Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-12,15006310.0,105.77008206913705,0.0,14.584282153807534,0.0,-1.561660897883243,4.018149477488323,0.0,0.0,0.0,4.130184232320282,-1.910716751482436,0.0,0.1147540983606557,Biotechnology,Healthcare,4.33,109418667,74600,CAPR,-2.040503341714489,-2.57299743045032,4.539264527338268,0.0,0.0,0.26096212530013024,0.0,0.0,0.8509122708778785,-0.13434217051524033,-0.06680841432610007,0.846083223597339,0.0,0.0,-0.04717207449785671,-0.2745663676701322,1.5008018438112891,-0.4104568000346089,-1.0
2009,2009-12-31,2010-03-03,27638747.0,58.5504486285905,0.0,14.584282153807534,0.0,-3.914291470456463,10.332969501869457,0.0,0.0,0.0,4.98109650319816,-5.2834881057298935,0.0,0.4259259259259259,Biotechnology,Healthcare,4.33,109418667,74600,CAPR,-2.174845512229729,-2.63980584477642,5.385347750935607,0.0,0.0,0.21379005080227353,0.0,0.0,0.8509122708778785,-0.13434217051524033,-0.06680841432610007,0.846083223597339,0.0,0.0,-0.04717207449785671,0.4005072193814065,1.5008018438112891,0.4116628620609855,0.0
2010,2010-12-31,2011-03-14,16566005.0,40.36415070877891,0.0,14.584282153807534,0.0,-3.3066716007700254,7.68008231454198,0.0,0.0,0.0,3.159856325736494,-4.616202546529092,0.0,0.3870967741935484,Biotechnology,Healthcare,4.33,109418667,74600,CAPR,-1.6452723207307896,-2.3226020729586563,3.3647932577858635,0.0,0.0,0.4116824574833992,0.0,0.0,-1.8212401774616662,0.5295731914989397,0.3172037718177636,-2.020554493149744,0.0,0.0,0.19789240668112568,0.2338334033891251,1.5008018438112891,0.2017016100287808,0.0
2011,2011-12-31,2012-04-02,19304842.5,11.127195038643396,0.0,14.584282153807534,15.019588409007014,-4.164774567401725,24.489550066628706,0.0,0.0,0.0,1.9192829584428392,-4.373857706665199,1.0,0.3157894736842105,Biotechnology,Healthcare,4.33,109418667,74600,CAPR,-3.5598985548437874,-5.880162220138361,2.420344004122287,-3.6169656699889257,-3.6063388704318937,0.6517780294996046,0.9871225868514835,0.0,-1.240573367293655,-1.9146262341129978,-3.557560147179705,-0.9444492536635765,-3.6169656699889257,-3.6063388704318937,0.2400955720162054,0.1901196569803387,1.5008018438112891,0.2215557730267783,0.0
2012,2012-12-31,2013-06-21,2008497.05,-1.9823110552942431,0.0,14.584282153807534,10.512598721227622,-1.085669772962705,-12.283642335024776,0.0,0.0,0.0,0.1411432007081934,-0.939877855983566,1.0,0.6923076923076923,Biotechnology,Healthcare,4.33,109418667,74600,CAPR,-8.337386700961005,11.314344970205545,0.5185402271415752,-12.48153452685422,-9.683053708439898,0.0,0.8610286539765871,0.0,-1.7781397577346458,-4.777488146117218,17.194507190343906,-1.901803776980712,-8.864568856865295,-6.076714838008004,-0.6517780294996046,0.6124626544540539,-0.8556662975267626,0.5019288942231149,-0.8556662975267626
2013,2013-12-31,2014-03-31,36688272.5,-0.5093430310786837,0.7153845306539095,-2.014356620699295,67.82063676269243,-3.838267454827549,-63.80768562037982,0.0,0.0,0.0,1.0016055164297524,-5.457811306139146,1.0,0.575,Biotechnology,Healthcare,4.33,109418667,74600,CAPR,-1.605647043187977,16.624085312274484,1.7929760604640606,-13.717105197791083,-17.669596389743916,-7.406742047778763,0.09087061230894632,-16.598638774506828,0.860462315721559,6.731739657773028,5.30974034206894,1.2744358333224852,-1.2355706709368626,-7.986542681304018,-7.406742047778763,-3.697173906268076,1.574081841432225,-1.8288950633980017,1.574081841432225
2014,2014-12-31,2015-03-16,44984767.0,-5.342167807416957,0.6716408921549123,-2.0700748572305234,9.163656590135169,-7.055903781364452,-7.01962224921796,0.0,0.0,0.0,1.3326169953075044,56.80859206533607,1.0,0.3764705882352941,Biotechnology,Healthcare,4.33,109418667,74600,CAPR,-0.45602693413004275,0.9948579893843912,1.842574797611226,-1.2572304510414274,-1.2987218751958551,-1.4652364971210918,0.3511351759292351,-0.05571823653122854,0.33101147887775206,1.1496201090579343,-15.629227322890094,0.04959873714716534,12.459874746749655,16.37087451454806,5.941505550657671,0.3008721172155767,8.511896079947062,0.1281946718046038,8.511896079947062
2015,2015-12-31,2016-03-30,60463347.768,-0.6488275470015652,0.5697635879785722,-1.5523999447076058,8.858264747588102,-3.801469866198597,-47.37160150187929,0.0,0.0,0.0,2.110576613790133,-4.456099634289534,1.0,-0.5283018867924528,Biotechnology,Healthcare,4.33,109418667,74600,CAPR,-0.8001046325315945,12.461390769684058,2.14283480183094,-2.2857250045671633,-2.3302209564655083,-8.873897772186545,0.3433599849454609,0.5176749125229176,0.7779596184826285,-0.3440776984015517,11.466532780299667,0.3002600042197141,-1.028494553525736,-1.0314990812696532,-7.4086612750654535,-1.0682295058128313,0.1527039505295924,-1.095689171707806,0.1527039505295924
2016,2016-12-31,2017-03-16,73037675.6,-2.1579170082922707,0.7417503429150405,-1.714331733467115,12.340685356790772,-2.6238248703552385,-12.326702045437177,0.0,0.0,0.0,3.3539548981110614,-3.085000255386578,0.0,-0.2469135802469136,Biotechnology,Healthcare,4.33,109418667,74600,CAPR,-1.0031695671202685,4.697989635172666,3.699216147792636,-4.245596353540148,-4.703318996713365,-3.4737252176658706,0.21328971473575872,-0.1619317887595093,1.2433782843209285,-0.20306493458867403,-7.763401134511392,1.5563813459616962,-1.9598713489729849,-2.3730980402478563,5.400172554520674,-0.4627269297325053,-0.27530389760274665,-0.3460793068347121,-1.0
2017,2017-12-31,2018-03-22,30505231.6,4.840565819308791,0.0,-1.1456812259533058,13.743696077769528,15.071571914882767,3.264081223102997,0.0,0.0,0.0,8.660876591796729,-2.5692492580836768,0.0,1.0891089108910892,Biotechnology,Healthcare,4.33,109418667,74600,CAPR,0.1494073076651049,0.2165720497859819,9.404986607209661,-4.823989813752185,0.9118953321781919,0.4495412116750417,0.16384260604583234,0.5686505075138093,5.306921693685668,1.1525768747853733,-4.481417585386684,5.705770459417025,-0.5783934602120366,5.615214328891557,3.923266429340912,1.1292844132348894,-0.3331846152845808,0.2423418630369313,0.0
