Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-04,510552200.0,2.0662163990183005,0.1356626305526714,0.0288677259381331,1.3133347539704012,51.83502173502173,2.565074985620157,0.0,0.0,0.0,1.2706057835731126,8.327410466228423,0.5924104459922471,2.25,Software—Infrastructure,Technology,22.44,2430745680,648401,ACIW,0.019141092753444926,0.04948536529477509,1.4828465572823943,0.0519881336899292,0.025336822673367603,1.5852946815624693,0.7554653951761986,0.050351485731929005,-0.07152697088119853,0.014120889847823118,0.03365345781600466,-0.08027746823428794,0.050462852742770334,0.02303226704826244,-0.08577972157297498,2.1589092103822143,0.0990106992326669,7.976023150062009,0.0978187562118415
2009,2009-12-31,2010-02-26,538497636.8000001,2.2895619956548727,0.1271093801638185,0.0792192116700621,1.4526367803231015,30.032336533170287,2.4968531146346526,0.0,0.0,0.0,1.199078812691914,17.466207455698456,0.685408682579389,0.8999999999999999,Software—Infrastructure,Technology,22.44,2430745680,648401,ACIW,0.033261982601268045,0.08313882311077975,1.4025690890481064,0.10245098643269954,0.048369089721630044,1.4995149599894944,0.687670220644936,0.050351485731929005,-0.07152697088119853,0.014120889847823118,0.03365345781600466,-0.08027746823428794,0.050462852742770334,0.02303226704826244,-0.08577972157297498,0.8546588546588546,-0.028487763765614037,0.9145212545479666,0.12402292439637543
2010,2010-12-31,2011-02-18,805450556.0,2.538965037743345,0.1246822680203282,0.0906072064366352,2.155135833508594,33.15905703254274,3.527697257289055,0.0,0.0,0.0,0.9553005569425772,13.23354988113058,0.6899723725216527,0.4210526315789474,Software—Infrastructure,Technology,22.44,2430745680,648401,ACIW,0.04520979038417101,0.10638714043728459,1.0888042723552613,0.12821444276618932,0.06499388180410301,1.3531880934031757,0.6956007108551707,0.011387994766573095,-0.24377825574933687,0.011947807782902962,0.02324831732650484,-0.31376481669284506,0.02576345633348978,0.016624792082472965,-0.14632686658631866,0.3856618771018037,0.031223275129080356,0.29054606687515033,0.03808951917959929
2011,2011-12-31,2012-02-22,836113825.6999999,3.161570573173526,0.1128427032898914,0.1203564333373388,2.0602496816779365,20.897928677047894,3.0196067995462137,0.0,0.0,0.0,1.3086846034255717,14.85945298441498,0.711276190885733,0.6666666666666666,Software—Infrastructure,Technology,22.44,2430745680,648401,ACIW,0.06898751508330801,0.14449311442347085,1.505630744702872,0.1424031649447962,0.09858631032369732,1.0944820848958496,0.6997676944881606,0.0297492269007036,0.3533840464829945,0.023777724699137005,0.03810597398618626,0.4168264723476107,0.014188722178606894,0.033592428519594306,-0.25870600850732606,0.6860452289023717,0.11153996902663327,0.23454742022069788,0.14586024987790136
2012,2012-12-31,2013-03-01,1988545370.4,4.603033905313211,0.2991879355912529,0.0612578968964072,2.536270075114878,34.611316595012894,3.1638480835845697,0.0,0.0,0.0,1.1223673007025532,-65.20709570717784,0.6614894858673915,-0.0888888888888889,Software—Infrastructure,Technology,22.44,2430745680,648401,ACIW,0.03904912198233892,0.09141079839882325,1.3358114621585226,0.11157267180634253,0.0732786361406525,1.340918150225411,0.5328854907641464,-0.0590985364409316,-0.1863173027230185,-0.029938393100969095,-0.053082316024647594,-0.16981928254434941,-0.03083049313845368,-0.025307674183044818,0.24643606532956142,0.06529704265898979,0.4332104193766865,0.12291827090033368,0.3328909860917563
2013,2013-12-31,2014-02-28,3214502929.5,4.612071086228104,0.4491378843904721,0.0649378886346687,2.953053814305931,39.9915283005574,4.697824381913355,0.0,0.0,0.0,0.9288512731481482,24.1376993252502,0.6024651762921307,0.2926829268292684,Software—Infrastructure,Technology,22.44,2430745680,648401,ACIW,0.037974826545276605,0.11747048891472041,1.2626215277777777,0.14226386473787414,0.07384198453512894,2.0933778927117093,0.5142714782700727,0.003679991738261508,-0.193516027554405,-0.0010742954370623128,0.026059690515897155,-0.07318993438074495,0.030691192931531608,0.0005633483944764428,0.7524597424862982,0.30753797649756376,0.2975626294857774,0.6544936266336794,0.1817818952906891
2014,2014-12-31,2015-02-26,3130109660.0,5.064591717625743,0.4819446695844815,0.064148432458014,2.278677300277814,34.272878330373004,3.982552024836388,0.0,0.0,0.0,0.845318043588444,20.28876557489091,0.552471143503561,0.0943396226415093,Software—Infrastructure,Technology,22.44,2430745680,648401,ACIW,0.036505106176041496,0.11620127105890042,1.104145548234499,0.13597612161208641,0.06648631253881075,2.183151159690749,0.5490619765494137,-0.0007894561766547126,-0.08353322955970421,-0.0014697203692351085,-0.0012692178558199874,-0.15847597954327863,-0.006287743125787726,-0.007355671996318189,0.08977326697903987,0.05780672637314461,0.17483651818417256,0.12291138417528119,0.07734571253663002
2015,2015-12-31,2016-02-26,3350095000.0,5.57102115523773,0.4715995079921134,0.0605276243786154,2.4032564769588625,29.42262044103188,3.8413065403422975,0.0,0.0,0.0,0.8742969542367152,18.736125396896384,0.5484613906424328,0.2413793103448276,Software—Infrastructure,Technology,22.44,2430745680,648401,ACIW,0.042928090072816366,0.1305562347188264,0.9939555992664761,0.12232391343213092,0.08168057232616013,2.0412775061124693,0.5255605935448083,-0.003620808079398595,0.028978910648271183,0.00642298389677487,0.014354963659925987,-0.11018994896802292,-0.013652208179955494,0.015194259787349382,-0.14187365357827986,0.2645944345766726,0.029353962853872807,-0.07399473120458559,0.02188306587363932
2016,2016-12-31,2017-03-01,2801388950.0,6.423021619460067,0.3910634260196237,0.1029787127624578,2.121131380002605,16.468320917126643,2.8257728333048533,0.0,0.0,0.0,0.9641040901675496,58.04691020408163,0.5576080763566905,0.5138888888888891,Software—Infrastructure,Technology,22.44,2430745680,648401,ACIW,0.0680940653263558,0.17158839978434715,1.0840272500704102,0.21987648416378228,0.12880070716843275,1.5198730456460776,0.5286777287434389,0.04245108838384241,0.08980713593083445,0.025165975253539433,0.04103216506552074,0.09007165080393409,0.09755257073165136,0.04712013484227262,-0.5214044604663917,0.5161641462615291,-0.03850562679676513,0.7282802388470316,-0.022470793720519175
2017,2017-12-31,2018-02-27,3292416530.0,6.476397394523078,0.3683469244037109,0.0068776959888808,2.6131820431931154,521.2069191820838,3.500402865823434,0.0,0.0,0.0,1.1515218377659409,29.1600572001351,0.5583968224676843,-0.963302752293578,Software—Infrastructure,Technology,22.44,2430745680,648401,ACIW,0.0027583221021905964,0.006715956248847432,1.3108906029547955,0.08264083554727585,0.005013713262467645,1.434797677730883,0.550155534988255,-0.096101016773577,0.18741774759839125,-0.0653357432241652,-0.1648724435354997,0.2268633528843853,-0.13723564861650644,-0.1237869939059651,-0.08507536791519454,-0.9603582043463157,0.01838518605430441,-0.6172387283498395,0.019825709226497762
2018,2018-12-31,2019-03-01,3734551190.0,9.032035982319034,0.3164995253138464,0.0549606839485618,3.180194884034146,46.59388560816007,3.063539611020853,0.0,0.0,0.0,1.7260299372935068,22.93144902491449,0.5738170690645488,13.749999999999998,Software—Infrastructure,Technology,22.44,2430745680,648401,ACIW,0.03247230212183533,0.06574982041172223,1.9097734475085968,0.12469151696409118,0.06825348095624789,1.0247970151617345,0.47576038125661085,0.048082987959681,0.574508099527566,0.02971398001964473,0.059033864162874795,0.5988828445538013,0.04205068141681534,0.06323976769378024,-0.4100006625691486,12.421811100292112,-0.014070617687521176,0.48760633270321363,0.013156031159021166
2019,2019-12-31,2020-02-27,5699812875.0,9.726429954809555,0.4358883130613525,0.0442620137165907,3.497823143875756,65.63016126867674,3.89505709453719,11.765217261638483,25.1590334936028,0.1792654022816436,0.7853501103031293,49.1023581748201,0.5092935355330312,-0.0338983050847458,Software—Infrastructure,Technology,22.44,2430745680,648401,ACIW,0.02058673831186413,0.05934858332271356,1.504005229185391,0.09835221339369019,0.0532959705760339,1.8828550897016552,0.3862719468162113,-0.010698670231971102,-0.9406798269903776,-0.0118855638099712,-0.006401237089008666,-0.40576821832320586,-0.026339303570401,-0.014957510380213992,0.8580580745399207,-0.026972911014059575,0.24610707282774466,-0.017115263956286583,0.10598710109435323
2020,2020-12-31,2021-02-25,5502727710.0,10.366220778886056,0.3528193751046309,0.0436761408446241,3.455969001531304,61.56257514450867,3.707233409332196,0.5769887145609689,25.628252635046117,0.0093723940755658,0.5612303377300257,15.442234792124804,0.5190848954124244,0.0877192982456141,Software—Infrastructure,Technology,22.44,2430745680,648401,ACIW,0.021453227328919664,0.060218946342482205,1.2752955206740246,0.11182997739356976,0.05613749901492828,1.8069877515027801,0.3821550248117528,-0.0005858728719665973,-0.22411977257310356,0.0008664890170555356,0.000870363019768644,-0.2287097085113663,0.013477763999879572,0.002841528438894382,-0.07586733819887503,0.08347499328979154,0.028632418178899367,0.16959177736837003,0.04840826351622321
2021,2021-12-31,2022-02-24,5061051900.0,10.602238367388656,0.3511171064674185,0.0639147228461182,2.9724418830320785,31.880358554201788,3.27289377936771,0.2271599721420131,25.86731719167544,0.0071253895013697,0.5867016727330588,23.26617115445019,0.5338742651018022,0.7419354838709679,Software—Infrastructure,Technology,22.44,2430745680,648401,ACIW,0.040456308383624996,0.10266176190594781,1.2430256379656701,0.1531426428464072,0.0932374044030416,1.5375958906695737,0.4339064203111303,0.020238582001494095,0.025471335003033113,0.019003081054705332,0.0424428155634656,-0.032269882708354514,0.04131266545283743,0.037099905388113315,-0.26939186083320643,0.7587530966143683,0.058931239676062064,0.45012573923616866,0.08910149837094765
2022,2022-12-31,2023-03-01,3613901000.0,10.494168865435356,0.350099302313627,0.0596587215966384,1.8391575784812024,18.39327036018484,2.191693338931785,0.0,24.85080328454124,0.0,0.6156685397314058,25.26959647495362,0.5104645119456277,0.148148148148148,Software—Infrastructure,Technology,22.44,2430745680,648401,ACIW,0.04429334915939618,0.11915734918332165,1.2980326998446745,0.1433538621887178,0.09999078698165344,1.690186031192093,0.44297430289775835,-0.004256001249479793,0.02896686699834694,0.0038370407757711833,0.016495587277373838,0.05500706187900439,-0.0097887806576894,0.006753382578611841,0.1525901405225194,0.11257443794946435,0.03743110671400367,-0.02888083202713712,-0.008059016545788252
