Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-30,9340256.0,94104972.0,3736936.0,0.61,30355123.0,0.3225666227,193006849.0,159667213.0,92574256.0,22656585.0,25242660.0,5727842.0,61247699.0,178056256.20000002,10.442243158811783,4.085975710814317,0.012789566861432984,0.015460118289908398,0.02182142424371717,10.442243158811783,0.058498271652051695,2.4047563948055797,24.228408000808543,1.4173199929280411,0.552106922979413,11.129819747122912,0.022787585670547904,0.487573225963603,3.560627296655696,0.04839339146975038,16.411546239173653,0.3225666227284994,1.259259259259259,0.48107971068803734,0.47147641737364154,0.05154426891163089,0.2913122201627579,1.2878356369867727,4.939596735254987,-0.24619011048795755,0.344235061038734,-0.0418778274231951,Utilities—Regulated Water,Utilities,21.38,336435680,151736,CWCO
2021,2021-12-31,2022-03-29,4082573.0,66863502.0,-948558.0,0.27,23507191.0,0.3515698445,177027054.0,157578885.0,76934722.0,7686657.0,11361631.0,2504832.0,60603056.0,124461200.24000001,10.357617378835133,10.008866273075538,0.016631678229249637,0.01868433705442198,-0.006526516992629665,10.357617378835133,0.02590812214466424,2.420977026300537,39.65024072808986,1.027263279848693,1.2645657530189907,17.309069430604527,0.03189301577488583,0.3777021674890438,9.197408834555777,0.02306185923423885,29.55920262922142,0.35156984448705664,-0.5573770491803278,0.0034553719543480746,0.12462320514474122,0.053503833107147215,-0.12183235827394595,-0.5630703261722028,-1.4636922112782018,-0.6444673799916824,0.0006128132784427668,4.750568003474108e-05,Utilities—Regulated Water,Utilities,21.38,336435680,151736,CWCO
2020,2020-12-31,2021-03-31,9343776.0,72628126.0,2045663.0,0.61,26768455.0,0.368568714,179555552.0,160909046.0,72932206.0,6939116.0,10543003.0,3214178.0,64910709.0,139999888.25,10.642621866547437,10.510302176819065,0.008946607231615986,0.009983360413435054,0.012362365108439346,10.642621866547437,0.05806868061351877,2.508499603170265,19.498286907776897,1.1322397949584513,0.5507106548787128,14.267931334232268,0.02824405331009165,0.40448833350471947,9.481704441891445,0.05203835746610609,11.673531381858753,0.36856871399931207,-0.23750000000000007,0.21170460662435672,0.23983151770693834,0.08170624916932971,-0.05326004334388188,-0.23261295721049438,-0.17033453274757793,0.49841525568594086,0.14851240257039522,0.07172260401901999,Utilities—Regulated Water,Utilities,21.38,336435680,151736,CWCO
2019,2019-12-31,2020-03-16,12176093.0,68793651.0,2465648.0,0.8,28274348.0,0.4110022886,192292144.0,163759258.0,73442612.0,8173614.0,14339270.0,3287555.0,66352733.0,206686371.70000002,10.898655158692419,8.985329133477553,0.024291814022313882,0.02852434150623716,0.014157101307651021,10.898655158692419,0.07435361608685355,3.560181966501531,20.114655472818747,1.4955973707452925,0.4201534104576895,12.32505707128854,0.02088792477830155,0.3577559101946463,8.295980089101345,0.06332080316292069,20.974320429060903,0.41100228856875176,0.06666666666666672,0.9010094891343319,0.026449863431215363,0.1348795202414843,0.057289827156518064,0.07815177013087278,-0.693055083190711,2.0302416892819397,0.17157875855401392,0.10853438251710568,Utilities—Regulated Water,Utilities,21.38,336435680,151736,CWCO
2018,2018-12-31,2019-03-18,11293487.0,65719857.0,8032868.0,0.75,26742287.0,0.40691334736166573,172515598.0,154971181.0,62364232.0,7899994.0,8759695.0,2232721.0,59298161.0,143128304.6,10.357125356551865,7.89421257788297,0.0,0.0,0.05259541683085757,10.357125356551865,0.07287475598446914,2.654689002138273,15.448353692708018,1.1257950057178696,0.4512018298688439,17.45742974603634,0.029207114158825973,0.380950231526311,7.232438530965973,0.06546357043030973,-17.78172273560384,0.40691334736166573,0.8292682926829269,0.2851516507699149,0.007101416682386963,0.09118744954738295,0.05141783797597751,0.8381141010621312,0.2627275772570742,0.4798664175458107,0.13363843507174372,0.0526886477877607,Utilities—Regulated Water,Utilities,21.38,336435680,151736,CWCO
2017,2017-12-31,2018-03-16,6144062.0,62306665.0,6361521.0,0.41,25434500.0,0.4082147551951304,165480895.0,147932442.0,66691397.0,7631318.0,9459518.0,1744445.0,53105196.0,141204528.4,9.930388541435075,8.739171529740997,0.0041454936535120866,0.0046372519153033386,0.05066055496110633,9.930388541435075,0.04153289107469746,3.012542789764145,30.55006515233733,1.268832528296937,0.7284960666087028,21.13690314111365,0.0238459742385514,0.37651878182070503,8.369418624672697,0.037128527737295594,20.70029230521009,0.4082147551951304,0.5185185185185184,-0.35454650184488634,-0.06838517866378993,0.07871285595896241,0.04880704152417359,0.5513345407563336,0.14142764917458267,-0.03246277521417585,-0.06230920283087368,0.03405369007633418,Utilities—Regulated Water,Utilities,21.38,336435680,151736,CWCO
2016,2016-12-31,2017-03-16,3960501.0,57875707.0,5573302.0,0.27,24250886.0,0.4190166696365368,163604528.0,145604948.0,60875792.0,6679088.0,9499156.0,2305879.0,51589337.0,121923396.65,9.83158964717474,9.114386874375663,0.0029950271303004522,0.0033652702516675462,0.04727273618770489,9.83158964717474,0.027200318769386875,2.776424185193971,40.57252167086942,1.1035855227255051,1.1224261779002203,14.582213984341763,0.02766468860391561,0.35375369928636696,8.605024069154352,0.024207771315473615,36.84477642860845,0.4190166696365368,-0.47058823529411764,-0.36306230127453243,0.031649402057386936,0.11206590819176504,0.057763926011047975,-0.47324664193987764,-0.3418446058036406,-0.5446600354370025,-0.10395003660486173,0.03581900023161468,Utilities—Regulated Water,Utilities,21.38,336435680,151736,CWCO
2015,2015-12-31,2016-03-15,7518701.0,57116202.0,8468064.0,0.51,22926558.0,0.4014020049862559,161616698.0,145040162.0,65430730.0,13196766.0,13421593.0,1918728.0,52084175.0,142646261.52,9.83873567775002,4.958088216461518,0.04331235625170365,0.048262494356563115,0.055696231105041835,9.83873567775002,0.05183875208302649,3.1591560573302826,23.998692795470923,1.244062286141131,0.5891197162914179,17.818911278722155,0.02454799189740025,0.35340532696689547,4.683051817392231,0.04652180803743435,12.701407046954992,0.4014020049862559,0.21428571428571436,0.17917637990667867,0.11148726443929266,0.1324685855745342,-0.008173736944797816,0.20004331755663443,0.310630966223958,-0.2018208372040049,-0.13700276090581567,0.06875683843457293,Utilities—Regulated Water,Utilities,21.38,336435680,151736,CWCO
2014,2014-12-31,2015-03-13,6265358.0,65559078.0,6461059.0,0.42,23115498.0,0.35259034606923545,160459831.0,141149168.0,59460082.0,16152340.0,16377167.0,1738382.0,49000621.0,130259840.28,9.603358739237235,3.6812054476317364,0.056088803932493235,0.06376233120977376,0.04303093441050569,9.603358739237235,0.04438820354931175,2.3943828081291807,25.05419950144908,1.1121109072353865,0.7315101547269924,24.415565738715657,0.02919710744239438,0.40857003021522564,3.423914553556946,0.03904627071431977,-54.657339674653905,0.35259034606923545,-0.27586206896551724,0.01597590900000304,0.11744030251376333,0.12486642240193675,-0.016607802669281163,-0.27100539308831595,-0.15669321820993487,0.01528960227974228,0.1775134556354091,0.08625036655289203,Utilities—Regulated Water,Utilities,21.38,336435680,151736,CWCO
2013,2013-12-31,2014-03-17,8594519.0,63822131.0,7661576.0,0.58,23505879.0,0.36830294807924857,165364854.0,138899115.0,67582915.0,23577089.0,23866481.0,1383135.0,47155548.0,177916415.4,9.491609677922826,2.866465618380624,0.03147686388064056,0.03747444323169374,0.053166886463512586,9.491609677922826,0.06187598099527128,3.2330127679378178,24.008064255835606,1.4855225276273358,0.511848423396353,29.148457670437086,0.021319853943324005,0.38594737307360366,2.6621035786054845,0.05197306919885165,89.61158961321198,0.36830294807924857,-0.09375000000000008,0.18278511477516876,-0.03584363570444994,0.13401347763035829,0.06881623241293532,-0.07739723218708061,0.02845123076664933,0.3578347146359866,0.25113981788639606,0.09251332069944952,Utilities—Regulated Water,Utilities,21.38,336435680,151736,CWCO
