Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q1,2020,Q1,2020-03-31,2020-03-31,75272732.5,47259810.5,6.412466395849254,0.0,0.0,27.079600594887765,73.1240552602333,0.0,0.0,0.0,0.0,0.0,74.1848122286666,1.0,0.0,Banks—Regional,Financial Services,TCBC,0.0007354273953943434,0.006456524173843091,9.22040582061848,0.4027252738081019,0.09258102719589709,7.779281563723961,0.007943608076827813,0.0,0.0,-0.00015884449863452007,-0.0013945405783610167,0.0,-0.10848768367583972,-0.02654583867051015,0.0,0.0,0.03169171363987179,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,75272732.5,47259810.5,6.412466395849254,0.0,0.0,24.63620048105451,93.26921385097292,0.0,0.0,0.0,0.0,0.0,-36.36989380782396,1.0,-0.2149758454106279,Banks—Regional,Financial Services,TCBC,0.0005765828967598234,0.005061983595482074,9.22040582061848,0.2942375901322622,0.06603518852538694,7.779281563723961,0.008731449241462507,0.0,0.0,-0.00015884449863452007,-0.0013945405783610167,0.0,-0.10848768367583972,-0.02654583867051015,0.0,-0.21598936839896482,0.09917925922514934,-0.19692187853131318,0.09917925922514934
2020Q3,2020,Q3,2020-09-30,2020-09-30,75272732.5,47259810.5,6.412466395849254,0.0,0.0,22.29153932491101,56.37697465787077,0.0,0.0,0.0,0.0,0.0,-25.764056936943845,1.0,0.6523076923076921,Banks—Regional,Financial Services,TCBC,0.0009538900202974544,0.008374469069017716,9.22040582061848,0.2845081350651812,0.09885037047566587,7.779281563723961,0.009649837584900855,0.0,0.0,0.000377307123537631,0.0033124854735356417,0.0,-0.009729455067081005,0.03281518195027894,0.0,0.6543848693014542,0.10518166206329771,0.06863699312017174,0.10518166206329771
2020Q4,2020,Q4,2020-12-31,2020-12-31,75272732.5,47259810.5,6.412466395849254,0.0271927384379193,-0.0039571117563429,21.25377546471005,-38.780707362863374,1.8885089219085371,0.0,0.0,0.0,9.22040582061848,26.232514905326607,1.0,-2.4543761638733708,Banks—Regional,Financial Services,TCBC,-0.001386705843127632,-0.012174281042878711,9.22040582061848,-0.07540623393212761,-0.13701255669373621,7.779281563723961,0.0101210128224038,-0.0039571117563429,9.22040582061848,-0.002340595863425086,-0.020548750111896427,0.0,-0.3599143689973088,-0.2358629271694021,0.0,-2.45373765698399,0.04882727127347679,-1.2779819092129778,0.04882727127347679
2021Q1,2021,Q1,2021-06-25,2021-03-31,75272732.5,25631534.5,6.516712544745204,0.0248752464413139,0.0204176800428879,19.89672489117597,24.60108679452972,1.8582989378233328,0.0,0.0,0.0,12.78542245529736,47.1761652754162,1.0,2.536491677336748,Banks—Regional,Financial Services,TCBC,0.002103636718288328,0.01888431752369313,12.785422455297361,0.34831035966643864,0.20219355609525552,7.976986073459862,0.010404073991840188,0.0243747917992308,3.56501663467888,0.00349034256141596,0.031058598566571845,3.565016634678882,0.4237165935985663,0.3392061127889917,0.19770450973590137,2.576381876409079,0.0682047211767958,5.934164607204374,0.0682047211767958
2021Q2,2021,Q2,2021-08-13,2021-06-30,59319018.5,-14880292.5,8.391483867016444,0.0211096719335804,0.0158184917175091,16.439370366131232,26.007850932036487,1.44312974819621,0.0,0.0,0.0,16.707409530849315,-138.4163491267165,1.0,0.0,Banks—Regional,Financial Services,TCBC,0.0014037080888437675,0.013872058786858106,16.707409530849315,0.282356400472127,0.15802315240396514,8.88243844792866,0.008882926757816947,-0.004599188325378797,3.9219870755519555,-0.0006999286294445605,-0.005012258736835026,3.9219870755519537,-0.06595395919431163,-0.04417040369129038,0.9054523744687977,-0.2545713153962504,-0.04621016438057799,-0.22681408313463122,-0.04621016438057799
2021Q3,2021,Q3,2021-11-10,2021-09-30,53675376.36000001,11981701.360000009,22.14704568938769,0.0,0.009115461198212,13.703076733372804,22.44539393219636,0.630332379125821,0.0,0.0,0.0,12.515361982025423,57.2490937907967,1.0,0.0,Banks—Regional,Financial Services,TCBC,0.0015460190686511816,0.00702073197099977,12.515361982025425,0.2589742077609291,0.1526268237346092,3.5411677729984152,0.0101294060298302,-0.0067030305192971006,-4.192047548823892,0.00014231097980741412,-0.006851326815858336,-4.19204754882389,-0.023382192711197902,-0.005396328669355938,-5.341270674930245,0.0484757182968171,0.08554600148378026,-0.004349059372365266,0.08554600148378026
2021Q4,2021,Q4,2022-03-24,2021-12-31,51329962.35,15988131.35,22.5783909297958,0.0,0.0097262398424733,12.545732773496198,18.1383855411554,0.5912733126780322,0.0,0.0,0.0,17.888691085421595,30.269091625840023,1.0,0.5,Banks—Regional,Financial Services,TCBC,0.0018571770164355166,0.008149475477523241,17.171653516476074,0.2761353737619237,0.1729168886755431,3.388098390946354,0.010740287028413268,0.0006107786442612999,5.373329103396172,0.000311157947784335,0.0011287435065234714,4.656291534450649,0.0171611660009946,0.02029006494093391,-0.15306938205206144,0.18338061434086483,0.044522752053787674,0.11373902071154661,0.044522752053787674
2022Q1,2022,Q1,2022-05-12,2022-03-31,69115718.5,22490090.5,17.595626282319557,0.0,0.0095391751122512,18.437800713228555,24.829865546858493,0.8019038239166294,0.0,0.0,0.0,20.55898118108582,71.5362179712761,1.0,-0.2222222222222221,Banks—Regional,Financial Services,TCBC,0.0017488797971691185,0.008073984758428215,20.55898118108582,0.2868181299198525,0.18564136682932347,3.6166607742266996,0.009420744024024657,-0.00018706473022210048,2.6702900956642246,-0.00010829721926639804,-7.549071909502582e-05,3.387327664609746,0.010682756157928797,0.01272447815378036,0.22856238328034584,-0.016373677165476757,-0.08379470444060118,-0.04834977889657174,-0.08379470444060118
2022Q2,2022,Q2,2022-08-11,2022-06-30,66617560.0,15675712.0,17.461033409209225,0.0,0.0085454874833339,16.846358466313255,28.014301189579072,0.7788771535610913,0.0,0.0,0.0,18.776799348078143,28.72100202114964,1.0,-0.1428571428571429,Banks—Regional,Financial Services,TCBC,0.001378206835037104,0.006950710177368469,18.323589690300658,0.23953152157118404,0.15033712917118797,4.043299743308371,0.009167441487243968,-0.0009936876289173002,-1.7821818330076766,-0.0003706729621320145,-0.0011232745810597468,-2.2353914907851617,-0.04728660834866846,-0.03530423765813551,0.426638969081671,-0.14570774529992397,0.054908941713519864,-0.11900986176049586,0.054908941713519864
