Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008Q1,2008,Q1,2007-06-30,2007-06-30,8608852341747.763,10072517161414.531,934.8133323197418,0.0,0.0,12.093921385701089,17.982012126938937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Banks—Diversified,Financial Services,SMFG,0.001036491880403696,0.03316180785563044,12.816195400059124,0.0,0.16813915623467865,30.52981977633713,0.006164488413139305,0.0,0.0,-0.000595653533950446,-0.019057503888692783,0.0,0.0,-0.11057150675443293,0.0,0.0,0.16127850290078677,0.0,0.0
2008Q2,2008,Q2,2007-09-30,2007-09-30,6789125963034.088,10072517161414.531,934.8133323197418,0.0,0.0,7.6777138535935965,33.34213713306202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.54814311443918,Banks—Diversified,Financial Services,SMFG,0.00044083834645325,0.01410430396693766,12.816195400059124,0.0,0.05756764948024572,30.52981977633713,0.007657744417800544,0.0,0.0,-0.000595653533950446,-0.019057503888692783,0.0,0.0,-0.11057150675443293,0.0,-0.5746822963229089,0.24223518718575845,0.0,0.24223518718575845
2009Q1,2009,Q1,2008-06-30,2008-06-30,6129326161414.53,10072517161414.531,934.8133323197418,0.0788859718379422,0.0,10.011378229007327,26.375852732608656,1.6982590962202877,0.0,0.0,0.0,1.0855377574787437,0.0,1.0,0.0,Banks—Diversified,Financial Services,SMFG,0.0005031125542785191,0.01609672219356076,12.816195400059124,0.0,0.09489151242331388,30.52981977633713,0.00530197634572541,0.0,1.0855377574787437,6.227420782526911e-05,0.001992418226623098,0.0,0.0,0.037323862943068165,0.0,0.14126313721638345,-0.30763210986764133,0.0,-0.30763210986764133
2009Q2,2009,Q2,2008-09-30,2008-09-30,5037111511468.5,10366309511468.5,891.6669699239172,0.0808061620177502,0.0,6.548617581249423,50.00110692345147,1.4631707173265844,0.0,0.0,0.0,6.773471185807158,0.0,1.0,-0.5484564563522322,Banks—Diversified,Financial Services,SMFG,0.00022682290503356817,0.00731569162842038,93.48540712756916,0.0,0.032742363040457,30.72561784697612,0.00692750565233493,0.0,5.687933428328414,-0.00027628964924495097,-0.008781030565140378,80.66921172751003,0.0,-0.06214914938285688,0.19579807063898969,-0.5664933902506196,0.25635702572210717,0.0,0.25635702572210717
2009Q3,2009,Q3,2008-12-31,2008-12-31,2820893855818.539,4101613855818.539,798.3662182905693,0.0489452532912149,0.0,3.3836731397716373,4579.373142562564,0.9151677505649172,0.0,0.0,0.0,5.76992083685284,0.0,1.0,-0.9938852491562438,Banks—Diversified,Financial Services,SMFG,1.325523646395049e-06,4.9961409677395284e-05,110.30598333298997,0.0,0.00018472359831973496,35.95679603319384,0.007175713652463193,0.0,-1.0035503489543176,-0.00022549738138717313,-0.007265730218742984,16.820576205420807,0.0,-0.03255763944213727,5.2311781862177185,-0.9938852491562438,0.08384307067072116,0.0,0.08384307067072116
2009Q4,2009,Q4,2009-03-31,2009-03-31,2911257965957.072,9539794965957.07,584.3913213434844,0.0992185425499341,0.0,13.70119805892768,-1.5929718280492893,1.1787156684264473,0.0,0.0,0.0,0.7615429250447748,0.0,1.0,-2711.240881132395,Banks—Diversified,Financial Services,SMFG,-0.003818970256280771,-0.18498689802158508,8.635509824463751,0.0,-2.1502574335708435,46.571727258593214,0.001776052577080859,0.0,-5.008377911808066,-0.003820295779927166,-0.18503685943126247,-101.67047350852621,0.0,-2.1504421571691634,10.614931225399374,-2967.8246753246754,-0.7451270154664031,0.0,-0.7451270154664031
2010Q1,2010,Q1,2009-06-30,2009-06-30,3265188942361.8315,7726990942361.832,901.1808802483245,0.0773848130524896,0.0,4.880693664675885,11.217034279065834,0.8572914105846472,0.0,0.0,0.0,5.921279414891654,0.0,1.0,1.153147774483542,Banks—Diversified,Financial Services,SMFG,0.000622552266164076,0.019106908948843013,73.44043830407148,0.0,0.10877861169116339,29.212561834964806,0.005723112811290355,0.0,5.159736489846879,0.004441522522444847,0.2040938069704281,64.80492847960772,0.0,2.259036045262007,-17.359165423628408,1.1592786901033287,2.148506697037867,0.0,2.148506697037867
2010Q2,2010,Q2,2009-09-30,2009-09-30,2559275914497.109,8589549914497.109,937.7999816206496,0.0762934126723723,0.0,3.490970579565645,12.60304880383472,0.6457122327444779,0.0,0.0,0.0,5.268356242816343,0.0,1.0,-0.2744652688537408,Banks—Diversified,Financial Services,SMFG,0.00043194422146616694,0.012808651358788826,70.7363701446587,0.0,0.06924853330932612,28.1136896167093,0.006237593791867276,0.0,-0.6529231720753108,-0.00019060804469790905,-0.006298257590054188,-2.7040681594127847,0.0,-0.039530078381837266,-1.0988722182555044,-0.3023923707968615,0.09583244270187936,0.0,0.09583244270187936
2010Q3,2010,Q3,2009-12-31,2009-12-31,2238232564401.686,5838491564401.686,904.3720321822668,0.0807223597666062,0.0,3.188065743678922,4.501855594355537,0.585585360841043,0.0,0.0,0.0,6.974735121524779,0.0,1.0,1.4483424271672545,Banks—Diversified,Financial Services,SMFG,0.0010364226321282512,0.03251911065157524,55.84935363893818,0.0,0.17704175960664667,29.793237374987378,0.00585411393577982,0.0,1.7063788787084357,0.0006044784106620843,0.019710459292786416,-14.88701650572051,0.0,0.10779322629732055,1.6795477582780762,1.4483424271672543,-0.04234954229429842,0.0,-0.04234954229429842
2010Q4,2010,Q4,2010-03-31,2010-03-31,4256382200683.697,12781182200683.695,789.4411665406271,0.1200410309766669,0.0,7.463893327611465,3.788744984710811,0.7718985604339395,0.0,0.0,0.0,2.9517961495047382,0.0,1.0,0.3672214133756223,Banks—Diversified,Financial Services,SMFG,0.0022835215185419318,0.050933657685386366,10.114084188401803,0.0,0.4925043357187824,20.93355776106408,0.004636551097990357,0.0,-4.02293897202004,0.0012470988864136806,0.018414547033811124,-45.73526945053638,0.0,0.3154625761121357,-8.859679613923298,1.2596001448167666,-0.18773591086877872,0.0,-0.18773591086877872
