Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2014Q3,2014.0,Q4,2014-06-30,2014-06-30,0.0,1598703.50081992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,HEXO,-0.006197633741210062,-0.006394211885441129,32.527582913414356,0.0,0.0,0.03171825771567538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23558488216936524,0.0,0.0
2014Q4,2014.0,Q4,2014-06-30,2014-06-30,2826475.28018856,1598703.50081992,18.04403227022544,0.0,0.0,0.0,-115.4417284834406,0.0,0.0,0.0,0.0,0.0,-94215.842672952,0.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,HEXO,-0.006197633741210062,-0.006394211885441129,32.527582913414356,0.0,0.0,0.03171825771567538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23558488216936524,0.0,0.0
2015Q2,2015.0,Q2,2014-12-31,2014-12-31,2586338.50081992,1598703.50081992,36.08806454045088,0.0,-0.1450799772687386,0.0,-4.655673743744501,2.7017801636524625,0.0,0.0,0.0,32.52758291341436,-238.9668761729576,0.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,HEXO,-0.140619763374121,-0.14507997726873867,32.527582913414356,0.0,0.0,0.03171825771567538,0.0,-0.1450799772687386,32.52758291341436,-0.13442212963291092,-0.13868576538329755,0.0,0.0,0.0,0.0,0.0,0.23558488216936524,0.0,0.0
2015Q3,2015.0,Q3,2015-03-31,2015-03-31,3349642.74813168,2418846.74813168,29.32010332010332,0.0,-0.0284444711838039,0.0,-31.629048460225107,3.598686229992049,0.0,0.0,0.0,0.0,-58.93211963848203,0.0,0.8416030534351145,Drug Manufacturers—Specialty & Generic,Healthcare,HEXO,-0.02844447118380397,-0.02844447118380397,0.0,0.0,0.0,0.0,0.0,0.11663550608493471,-32.52758291341436,0.11217529219031702,0.1166355060849347,-32.527582913414356,0.0,0.0,-0.03171825771567538,0.8093619717599959,0.23558488216936524,0.8093619717599959,0.0
2015Q4,2015.0,Q4,2015-06-30,2015-06-30,3342601.9996168795,2411197.9996168795,29.23924273924274,0.0,-0.0027654813628964,0.0,-325.5358394640514,3.6010531879707264,0.0,0.0,0.0,293.3555905511811,5497.700657264604,0.0,0.9025301204819276,Drug Manufacturers—Specialty & Generic,Healthcare,HEXO,-0.0027560543008189786,-0.0027654813628964405,293.3555905511811,0.0,0.0,0.0034204921414866373,0.0,0.0256789898209075,293.3555905511811,0.025688416882984993,0.02567898982090753,293.3555905511811,0.0,0.0,0.0034204921414866373,0.9030442665055144,0.23558488216936524,0.9030442665055144,0.0
2016Q1,2016.0,Q1,2015-09-30,2015-09-30,689243474.8802804,688321195.8802804,0.1411513197227483,0.0,-0.0542245358509986,0.0,-3618.1519553181183,784.7704416620329,0.0,0.0,0.0,20.95850471537325,-213322.0287466049,0.0,0.9048207663782448,Drug Manufacturers—Specialty & Generic,Healthcare,HEXO,-0.05163730281183893,-0.054224535850998665,20.95850471537325,0.0,0.0,0.05010395389138242,0.0,-0.0514590544881022,-272.39708583580784,-0.04888124851101995,-0.05145905448810222,-272.39708583580784,0.0,0.0,0.04668346174989578,-17.552395792754186,0.23558488216936524,-17.552395792754186,0.0
2016Q2,2016.0,Q2,2015-12-31,2015-12-31,3685632.5810304,2808179.5810304,27.353619353619354,0.0,-0.0114076059919296,0.0,-93.0151570015748,4.244321049405782,0.0,0.0,0.0,96.58260869565216,-82.22086693058493,0.0,-39.25974025974026,Drug Manufacturers—Specialty & Generic,Healthcare,HEXO,-0.01128949356831648,-0.011407605991929689,96.58260869565217,0.0,0.0,0.010462154294032024,0.0,0.042816929859069,75.6241039802789,0.04034780924352245,0.04281692985906897,75.62410398027892,0.0,0.0,-0.0396417995973504,0.7919956324542248,0.23558488216936524,0.7919956324542248,0.0
2016Q3,2016.0,Q3,2016-03-31,2016-03-31,3456582.41896968,2616234.41896968,26.040855540855546,0.0,-0.0504117005950213,0.0,-20.73534744432921,4.181216508389063,0.0,0.0,0.0,45.9256749371516,-93.15678261608086,0.0,-3.2258064516129035,Drug Manufacturers—Specialty & Generic,Healthcare,HEXO,-0.04932005192954718,-0.05041170059502137,46.17941851568477,0.0,0.0,0.022133972345235776,0.0,-0.0390040946030917,-50.65693375850056,-0.0380305583612307,-0.03900409460309168,-50.403190179967396,0.0,0.0,0.011671818051203752,-3.20704623460529,0.23558488216936524,-3.20704623460529,0.0
2016Q4,2016.0,Q4,2016-06-30,2016-06-30,3429243.0596424,2611293.0596424,25.642789642789644,0.0,-0.0155235020686537,0.0,-67.8413203221176,4.212539505442377,0.0,0.0,0.0,102.57712565838976,-153.1048780981516,0.0,0.6946564885496184,Drug Manufacturers—Specialty & Generic,Healthcare,HEXO,-0.015372918263323723,-0.015523502068653754,103.0887885628292,0.0,0.0,0.009795394911406586,0.0,0.0348881985263676,56.65145072123816,0.033947133666223456,0.03488819852636761,56.90937004714442,0.0,0.0,-0.01233857743382919,0.6967726454709058,0.23558488216936524,0.6967726454709058,0.0
2017Q1,2017.0,Q1,2016-09-30,2016-09-30,684926459.8550774,684117388.8550774,0.1286064321778607,0.0,-0.0172940589864999,0.0,-12373.120526321942,855.9259049171379,0.0,0.0,0.0,70.00095172175116,-77140.0450337963,0.0,0.9945,Drug Manufacturers—Specialty & Generic,Healthcare,HEXO,-0.01704782729204521,-0.01729405898649991,70.23490223222011,0.0,0.0,0.014443582178334127,0.0,-0.0017705569178461996,-32.5761739366386,-0.0016749090287214857,-0.0017705569178461562,-32.853886330609086,0.0,0.0,0.004648187266927541,-0.0951175120677376,0.23558488216936524,-0.0951175120677376,0.0
