Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q2,2023,Q2,2023-03-14,2023-01-31,-6860880.0,0.0,-7663507.0,-2.65,0.0,0.0,8871142.0,-5486461.0,6441575.0,7231043.0,14357603.0,0.0,-300879943.0,5692150.2,5473033.2,-2.120501704259315,0.8908223889693367,0.3905036127253966,-0.6314112138954419,9.016639549991739,-2.120501704259315,1.2505110306990244,0.0,-0.2074132691433169,-1.0374903239082536,0.0,0.0,0.0,0.0,0.5093774162316557,-0.7733930986562948,-0.8610093752552557,0.0,0.46247464503042596,0.9609375260718908,0.0,-1.0185993292653235,0.0,0.22176306586930677,-0.048808593667137044,0.9052998295152448,0.0,-1.325201865747918,Biotechnology,Healthcare,ONCS
2023Q1,2023,Q1,2022-12-15,2022-10-31,-8815927.0,0.0,-7306869.0,-4.93,0.0,0.0,14438962.0,-984449.0,8633159.0,6909514.0,15423411.0,0.0,-294019063.0,16525850.88,15948496.88,-0.5504290717646848,1.2494596580888322,0.3568356922055754,-5.233726683657559,-0.9226845500655046,-0.5504290717646848,8.955189146415913,0.0,-0.4686362216928521,-16.786904024484762,0.0,0.0,0.0,0.0,0.8292466011357673,-0.6105651500433341,-2.6973785083293698,0.0,-0.07173913043478262,0.914867805354705,0.0,-1.0041242109127129,0.0,-0.07298226302790897,0.10151390305201784,0.755648037815412,0.0,-1.0174187000477883,Biotechnology,Healthcare,ONCS
2022Q4,2022,Q4,2022-10-31,2022-07-31,-8216284.0,0.0,-8132423.0,-4.6,0.0,0.0,21878368.0,6118404.0,15232471.0,6633328.0,15759964.0,0.0,-285957665.0,29258086.6776,23133111.6776,3.4246900602667587,2.296354258375283,0.2822315174513931,1.0092117159965246,-0.46387926458918716,3.4246900602667587,-1.3428802674684444,0.0,-0.8902469375936858,4.78198018267509,0.0,0.0,0.0,0.0,1.854233651645147,-0.37554373342655173,-4.085745190012144,0.0,-0.3180515759312319,0.9208968449717496,0.0,-0.9675185403403053,0.0,-0.31517254240028303,0.14823331495545738,0.7032905274209131,0.0,-0.9317258187208421,Biotechnology,Healthcare,ONCS
2022Q3,2022,Q3,2022-06-14,2022-04-30,-6247305.0,0.0,-9547712.0,-3.49,0.0,0.0,27994190.0,13888615.0,21135929.0,4686904.0,14105575.0,0.0,-277741381.0,33440511.099600002,19579884.099600002,7.7637998674041055,4.5095715636590805,0.2006439907709421,0.4044223272082925,-0.2489590492313516,7.7637998674041055,-0.4498148303484545,0.0,-1.3381974747351058,2.4077642802828074,0.0,0.0,0.0,0.0,4.155726893488751,-0.22316434231531615,-6.261462448482752,0.0,0.3700361010830325,0.9279412923263939,0.0,-0.9542265288779976,0.0,0.36943169866625214,-0.013941478689435799,0.8462935652310325,0.0,-0.8889347731679794,Biotechnology,Healthcare,ONCS
2022Q2,2022,Q2,2022-03-15,2022-01-31,-9907420.0,0.0,-9416433.0,-5.54,0.0,0.0,35089326.0,19815178.0,27927892.0,5571526.0,15274148.0,0.0,-271494076.0,36566749.425799996,17572853.425799996,11.088273954849335,5.012610907675922,0.17774912518980843,0.31476361201499176,-0.29627558805368476,11.088273954849335,-0.4999914711843618,0.0,-0.9227111958966108,1.8453909132585131,0.0,0.0,0.0,0.0,4.528560577479133,-0.2823485409779601,-3.6518395418426457,0.0,-0.018382352941176405,0.9076955305257259,0.0,-0.9495169550720504,0.0,-0.022258115474259883,0.050331430789025744,0.8098969700029952,0.0,-0.8718445387739728,Biotechnology,Healthcare,ONCS
2022Q1,2022,Q1,2021-12-15,2021-10-31,-9691701.0,0.0,-9915494.0,-5.44,0.0,0.0,45624923.0,28778694.0,38690482.0,6869950.0,16846229.0,0.0,-261586656.0,68560299.5,39698870.5,16.1606604271033,5.631843317636955,0.150034795675162,0.23786089806577046,-0.23549869482026498,16.1606604271033,-0.3367665329079909,0.0,-1.7685311252379743,2.3823283815450416,0.0,0.0,0.0,0.0,5.197527638483541,-0.21242120233276887,-6.94756269904741,0.0,0.2172661870503597,0.9160284297194964,0.0,-0.9408919260685533,0.0,0.17839375092032997,0.2854706341260095,0.819764070940084,0.0,-0.8390951717445814,Biotechnology,Healthcare,ONCS
2021Q4,2021,Q4,2021-10-29,2021-07-31,-11796041.0,0.0,-13876958.0,-6.95,0.0,0.0,56275924.0,38075801.0,49179424.0,7961916.0,18200123.0,0.0,-251778031.0,81391525.16,42758115.16,22.436186229097075,6.176832812604403,0.13003470187357563,0.19219091411891767,-0.22373688700251634,22.436186229097075,-0.30980414568297593,0.0,-1.724975463377925,2.137618199023574,0.0,0.0,0.0,0.0,5.77137877365197,-0.20961079199694704,-9.630339290645741,0.0,-0.2500000000000001,0.9084178910252803,0.0,-0.9308522071147098,0.0,-0.24927279570732888,-0.32960152075370824,0.8598113301160614,0.0,-0.754457898794202,Biotechnology,Healthcare,ONCS
2021Q3,2021,Q3,2021-06-11,2021-04-30,-9442326.0,0.0,-10436930.0,-5.56,0.0,0.0,63634096.0,47411969.0,56242352.0,5730016.0,16222127.0,0.0,-239981990.0,181450831.32,133365486.32,27.937528247197672,9.815391789481914,0.09911598335584118,0.1330287717010867,-0.1739010735048501,27.937528247197672,-0.1991549011600847,0.0,-4.804187848417858,3.827110224424554,0.0,0.0,0.0,0.0,9.492556565287078,-0.14838469615408695,-13.640682781267222,0.0,0.32277710109622426,0.9313427618640128,0.0,-0.9101539641133001,0.0,0.11787738844294852,0.05343214998407865,0.8899276942385971,0.0,-0.8024592577010387,Biotechnology,Healthcare,ONCS
2021Q2,2021,Q2,2021-03-15,2021-01-31,-10704097.0,0.0,-11026077.0,-8.21,0.0,0.0,70006501.0,48142819.0,62603772.0,10801565.0,21863682.0,0.0,-230539664.0,219090094.96,166403685.96,36.93386968953277,5.795805700377676,0.10919217345257692,0.15878093885611477,-0.17697567041025297,36.93386968953277,-0.22234046992553552,0.0,-5.116968179567132,4.550836438555873,0.0,0.0,0.0,0.0,5.585354622223724,-0.1529014712505057,-20.19025730978416,0.0,0.2447102115915362,0.9110996192490471,0.0,-0.9015835856057965,0.0,0.19063282427492767,0.15444797824678091,0.8790302108138133,0.0,-0.6760459083723664,Biotechnology,Healthcare,ONCS
2021Q1,2021,Q1,2020-12-11,2020-10-31,-13225267.0,0.0,-13040093.0,-10.87,0.0,0.0,33921669.0,16230725.0,26714791.0,11068942.0,17690944.0,0.0,-219835567.0,101462703.97999999,85389170.97999999,13.338081850911067,2.4134909190056284,0.23295127371238722,0.4868603220127259,-0.4241267883933273,13.338081850911067,-0.8148290972830851,0.0,-1.9179708050506654,6.251273678778982,0.0,0.0,0.0,0.0,2.1660271595966445,-0.3898766596655371,-10.418608660953868,0.0,-0.47489823609226584,0.8959194784918348,0.0,-0.9669766012735387,0.0,-0.47426761034238324,-0.2778257557859175,0.8122942357015557,0.0,-0.9000614873995949,Biotechnology,Healthcare,ONCS
