Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-07-31,2022-10-31,-34179634.0,0.0,-37012062.0,-19.13,0.0,0.0,21878368.0,6118404.0,15232471.0,6633328.0,15759964.0,0.0,-285957665.0,23133111.6776,3.4246900602667587,2.296354258375283,0.2822315174513931,1.0092117159965246,-1.9235515708822224,3.4246900602667587,-5.586364352533765,0.0,-0.8560093615279789,4.78198018267509,0.0,0.0,0.0,0.0,1.854233651645147,-1.5622570202676909,-0.9034959575206845,0.0,0.3665562913907285,0.9181473416848032,0.0,-0.9706163275591956,0.0,0.2432731677400399,0.23497276501818168,0.7974096027196675,0.0,-0.9547773207155792,Biotechnology,Healthcare,0.2772,1652822,2131119,ONCS
2021,2021-07-31,2021-10-29,-45167731.0,0.0,-48380058.0,-30.2,0.0,0.0,56275924.0,38075801.0,49179424.0,7961916.0,18200123.0,0.0,-251778031.0,33095901.72,25.458426578639976,6.176832812604403,0.13003470187357563,0.19219091411891767,-0.8921854332638068,25.458426578639976,-1.1862581958551575,0.0,-1.588065420421495,1.883855620529165,0.0,0.0,0.0,0.0,5.77137877365197,-0.8026119837676944,-1.684038198475514,0.0,0.46282461757381715,0.9156884141562944,0.0,-0.9318769769807936,0.0,-0.06897204027905335,-0.11451457684491621,0.8592647991842707,0.0,-0.7974605130245644,Biotechnology,Healthcare,0.2772,1652822,2131119,ONCS
2020,2020-07-31,2020-10-28,-42253426.0,0.0,-43409085.0,-56.22,0.0,0.0,29903461.0,13870436.0,22821685.0,9678029.0,16033025.0,0.0,-206610300.0,56915468.0,18.455281610495362,2.3580922313830635,0.26167078118482673,0.5641395843649039,-1.5151630026780016,18.455281610495362,-3.0462940025821825,0.0,-1.6435369761495793,5.006696833466519,0.0,0.0,0.0,0.0,2.1031619144765945,-1.412994502542699,-2.095166853500236,0.0,0.4046383564545166,0.8471161166453518,0.0,-0.9673924312960718,0.0,-0.3956054971894784,-0.42714746824094335,0.7594669548785732,0.0,-0.8416545906045121,Biotechnology,Healthcare,0.2772,1652822,2131119,ONCS
2019,2019-07-31,2019-10-28,-30276053.0,0.0,-30416678.0,-94.43,0.0,0.0,29892012.0,24279099.0,28507336.0,4977000.0,5612913.0,0.0,-164356874.0,-9335236.819999998,75.72948163304773,5.727815149688567,0.002802086390170056,0.0034498809037353485,-1.2485390602177089,75.72948163304773,-1.2470006815327044,0.0,-0.5195123413213737,0.6478322436924039,-1.872767232901858e-05,0.0,3.604856100508596e-05,0.0,5.052798874824191,-1.0128476129341846,-0.5421126104975942,0.0,0.5599515354862761,0.6595524883660936,0.0,-0.9138525741943776,0.0,0.2263959050260313,0.15755780187644722,0.7363619152831045,0.0,-0.7973589921362584,Biotechnology,Healthcare,0.2772,1652822,2131119,ONCS
2018,2018-07-31,2018-10-19,-39136366.0,0.0,-36105359.0,-214.59,0.0,0.0,30246472.0,22924206.0,28621823.0,5849636.0,7322266.0,0.0,-134080821.0,45949091.4,125.69611466295277,4.892923764829128,0.0,0.0,-1.5750157866630912,125.69611466295277,-1.7072070456878636,0.0,-1.2712656663114812,2.1703137024680377,0.0,0.0,0.0,0.0,4.61192354532829,-1.2939150721446124,-2.1364943190391994,0.0,0.0818893595173918,0.2732065751394086,0.0,-0.3576908287707333,0.0,-0.8245563897618057,-0.683358535671204,0.41645109075225517,0.0,-0.7779148115324234,Biotechnology,Healthcare,0.2772,1652822,2131119,ONCS
2017,2017-07-31,2017-10-25,-21449798.0,0.0,-21448407.0,-233.73,0.0,0.0,15232909.0,10695982.0,12513623.0,3395974.0,4536927.0,0.0,-94944455.0,9350632.599999998,116.55078401673731,3.684840637766956,0.0,0.0,-2.0054070771622468,116.55078401673731,-2.0054070771622468,0.0,-0.9694873863147802,1.9442168657351893,0.0,0.0,0.0,0.0,3.3700717378872747,-1.40812224375528,-1.1977530037840254,0.0,0.34748743718592967,-0.5149533782044885,0.0,-0.596388734653585,0.0,0.20226911758678817,0.20224780492130268,0.15737132972004597,0.0,-0.8674155718202171,Biotechnology,Healthcare,0.2772,1652822,2131119,ONCS
2016,2016-07-31,2016-10-13,-26888514.0,0.0,-26886052.0,-358.2,0.0,0.0,32406647.0,28053104.0,29417408.0,3466251.0,4353543.0,0.0,-73494657.0,1640492.8000000007,373.7125196493752,8.486808370195927,0.0,0.0,-0.9584862338228239,373.7125196493752,-0.958486233822824,0.0,-1.1301002651169194,1.083185546954091,0.0,0.0,0.0,0.0,8.293174383505407,-0.8297221863156654,-1.569157371111475,0.0,0.025915753406031677,-0.370920910168263,0.0,3.2733658372261005,0.0,-0.26575217725878286,-0.26575360213683424,-0.21318342640263957,0.0,0.9096769969194559,Biotechnology,Healthcare,0.2772,1652822,2131119,ONCS
2015,2015-07-31,2015-10-14,-21243111.0,0.0,-21241142.0,-367.73,0.0,0.0,35590090.0,32695621.0,33567981.0,2894469.0,,0.0,-46606143.0,44981033.60000001,565.981529566542,11.597284683304606,0.0,0.0,-0.6497234293240677,565.981529566542,-0.6497234293240676,0.0,-3.6254716929172943,2.3555539012395577,0.0,0.0,0.0,0.0,11.067751632510143,-0.5968827558457986,-4.035938326095074,0.0,-0.3257264402624559,-209.7299770610231,0.0,294.0360472618548,0.0,-0.7684735338491958,-0.7775519972953205,-1.3834843888104256,0.0,0.9599741283443165,Biotechnology,Healthcare,0.2772,1652822,2131119,ONCS
2014,2014-07-31,2014-10-10,-12012117.0,0.0,-11949660.0,-277.38,0.0,0.0,39391609.0,38068058.0,38319177.0,1323551.0,1323551.0,0.0,-25363032.0,45985786.0,879.0684216603164,28.951794830724317,0.0,0.0,-0.31499796545672876,879.0684216603164,-0.3155432042264935,0.0,-6.979492457491048,2.2023314139113688,0.0,0.0,0.0,0.0,28.59934675732178,-0.30494100913725053,-8.831635779433903,0.0,0.060524978831498745,-127.045566441765,0.0,2242.1450805541076,0.0,-0.679972425895994,-0.6913952383675406,-0.0616231598242889,0.0,6.347543936343939,Biotechnology,Healthcare,0.2772,1652822,2131119,ONCS
2013,2013-07-31,2013-09-27,-7150187.0,0.0,-7064972.0,-295.25,0.0,0.0,6509728.0,4739124.0,5169687.0,1770604.0,1770604.0,0.0,-13350915.0,26996265.0,195.69409918652187,2.9197307811345734,0.0,0.0,-1.4911930384546128,195.69409918652187,-1.5087571036334986,0.0,-4.470713842868725,6.7452212687408055,0.0,0.0,0.0,0.0,2.807050588386788,-1.0983849094770166,-5.660028981442528,0.0,-0.9137282862328234,-638.3559790969572,0.0,75.4973065491131,0.0,-2.0235240936853556,-0.27822500250580134,-168.19697406914466,0.0,102.32031224058817,Biotechnology,Healthcare,0.2772,1652822,2131119,ONCS
