Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-25933339.0,164428.0,-19260227.0,-0.76,-296862.0,-1.8054224341,24531417.0,23917962.0,4890262.0,613455.0,613455.0,0.0,-66333053.0,12935379.900799999,0.6989196271542191,7.97167192377599,0.0,0.0,-0.9262993115546252,0.6989196271542191,-1.0842620704891162,93.90533182183083,-0.5953982979515288,0.6455677913026202,0.0,0.0,0.0,0.006702751822285684,7.97167192377599,-1.0571480236954922,-0.3869276105398745,-1.8054224341353053,-4.846153846153846,-0.17938294255182824,-0.8095934971483267,1.9069406169776193,-2.3534947339625223,-9.163707108152924,-5.719918426873774,-202.5683424244695,-0.9018105957045643,32.73025188142044,Advertising Agencies,Communication Services,0.8651,30758371,18549,MOXC
2021,2021-12-31,2021-12-31,-2551563.0,219330.0,-2866140.0,-0.13,219330.0,1.0,7737112.0,6567016.0,2737112.0,1170096.0,1170096.0,0.0,-43788360.0,51646859.019999996,0.3468178627611208,2.33922002980952,0.0,0.0,-0.40645159740882475,0.3468178627611208,-0.3885422237436303,246.90768713810238,-21.223956853113172,8.246403392347453,0.0,0.0,0.0,0.028347786615987983,2.33922002980952,-0.3297823528986009,-49.1256620057658,1.0,-35.21052631578947,0.8689699476883813,0.6727482334434445,2.5606823749777448,-0.76826425883233,-36.08943011166731,-40.41553440783321,-3.305260265620278,-0.39516300123676873,44.11482342311189,Advertising Agencies,Communication Services,0.8651,30758371,18549,MOXC
2020,2020-09-30,2020-09-30,72716.0,946466.0,72716.0,0.0038,946466.0,1.0,2295657.0,400773.0,2295657.0,1894884.0,1894884.0,0.0,-40661350.0,26465364.150000002,0.020720854075187128,1.211502656627002,0.1566213942239629,0.8971387793089853,0.09563842687703368,0.020720854075187128,0.18143936842052732,27.58795788755222,359.08278989493374,65.15175460921769,0.0,0.0,0.0,0.4122854590210994,1.211502656627002,0.03167546371256682,-15.055687715901353,1.0,-0.935042735042735,1.0152257757633547,10.66888204908322,-0.9385185393643823,1.5551778969847008,-0.9356839353124524,1.137279259345962,1.0036556988580285,6.066646587518128,1.0932439623846721,Advertising Agencies,Communication Services,0.8651,30758371,18549,MOXC
2019,2019-09-30,2019-09-30,1130604.0,370411.0,-529694.0,0.0585,370411.0,1.0,2525632.0,148687.0,2525632.0,2376945.0,2376945.0,0.0,-40734066.0,35081762.6429,0.007687448081276305,1.0625538243417496,0.19689843967767276,3.344562739176929,-3.085581794060013,0.007687448081276305,7.603919643277489,94.51690593124934,30.96583918233086,235.46175282909738,0.0,0.0,0.0,0.14666071700073485,1.0625538243417496,0.44765191445151153,-29.72628432959824,1.0,1.09140625,1.2419275109285943,5.76678919007688,1.033233340110069,0.11697761587846293,1.130613993346404,0.9379368387406929,1.0685690944662685,13.447964387654919,13.258311510875187,Advertising Agencies,Communication Services,0.8651,30758371,18549,MOXC
2018,2018-09-30,2019-01-15,-8656071.0,339947.0,-8534757.0,-0.64,331619.0,0.9755020636,299737.0,-10381558.0,299737.0,10681295.0,10681295.0,0.0,-47277960.0,61749961.366,-0.7706343878206375,0.028061859540439618,24.355161358123954,-0.7031837610501237,2.7892984065615276,-0.7706343878206375,0.8337930588067802,160.55313141754448,-6.305349778900843,-5.257356878996389,0.0,0.0,0.0,1.1341509389898479,0.012146186394065514,-28.87888715774162,-8.903197309052755,0.9755020635569662,0.3786407766990291,-423.72528787559816,0.0,-1527.167991048324,3.358361371044054,0.3678816248288453,0.3723123853757198,-1.6022373836487889,5.017444572708376,-3.286572146463027,Advertising Agencies,Communication Services,0.8651,30758371,18549,MOXC
2017,2017-09-30,2018-01-08,-13693750.0,92205.0,-13597141.0,-1.03,76088.0,0.8252047069,1360468.0,-2958970.0,174172.0,4319438.0,4319438.0,3130.0,-38682546.0,180865543.8,-0.22222193850690877,0.040322838295167106,1.8066716747472193,-0.8306670902374813,27.32984721325921,-0.22222193850690877,4.627877268103428,1935.102421777561,-13.029748520310362,-60.3000769862486,0.0,5.149201277955272,0.0,0.06777447172590609,0.0042815755197782674,-10.06547011763599,-20.705342948768163,0.8252047069030963,-0.211764705882353,-589.5286264893139,0.0,-19833.733938400466,3.5742455212215942,0.008703788856277813,0.01920490419872894,-3.256320349912972,1.4467546180361601,0.03932004688182269,Advertising Agencies,Communication Services,0.8651,30758371,18549,MOXC
2016,2016-09-30,2016-12-22,-13813984.0,21479.0,-13863386.0,-0.85,16634.0,0.7744308394,5934603.0,-10162.0,1015986.0,5944765.0,5944765.0,9857.0,-24988796.0,431887338.0,-0.0006271212861947784,0.17090431665507383,0.4301155443759254,-251.18726628616415,-5.433411705859575,-0.0006271212861947784,1359.3765006888407,19992.14828437078,-31.08526497497029,-42256.578724660496,0.0,0.49152886273714114,0.0,0.0036192816941588175,0.08768740227746598,-2.327701448605745,-53.03153576329245,0.7744308394245543,-2.4,-488.51216712547273,0.0,-56.96895472956131,-0.7161481885974642,-1.7972901852746213,-1.1675748400709527,-562.4984940325973,0.0,-0.24358151052424543,Advertising Agencies,Communication Services,0.8651,30758371,18549,MOXC
2015,2015-09-30,2015-12-22,-4938345.0,83870.0,-6395805.0,-0.25,58601.0,0.6987122928,14482684.0,6740392.0,4937210.0,7742292.0,7742292.0,38310.0,-9939511.0,584052609.25,0.33702605404893504,0.6376935925433967,0.10098438935766327,0.21697922019965604,-0.6020230364393544,0.33702605404893504,-0.7326495254281947,6974.9469089066415,-118.45847085410193,86.78854245420742,0.0,0.659592795614722,0.0,0.005791053647238316,0.30981949531224084,-0.34098272115859185,-67.21022557677243,0.698712292834148,-0.041666666666666706,-218701.3238637877,0.0,1929.0137331620049,0.4430900315208826,-0.030680965792047404,-0.334867141606673,-140.78553914382226,0.0,30077.70467322783,Advertising Agencies,Communication Services,0.8651,30758371,18549,MOXC
2014,2014-09-30,2014-12-31,-4791342.0,56122.0,-4791342.0,-0.24,40608.0,0.7235665158,2860510.0,-4587023.0,2511841.0,7447533.0,7447533.0,0.0,-5001166.0,584409236.0,-0.2313173474533535,0.3372715501898414,2.150641668793327,-1.3411600508652344,-3.06173841418255,-0.2313173474533535,1.0445428331185607,10335.118135490538,-121.05741982100214,-126.44966026985259,0.0,0.0,0.0,0.019619578326941698,0.2376889098712285,-1.674995717546871,-248.29391640254585,0.7235665158048538,-159.0,-214006.06289172248,0.0,-1325.6621498252387,0.0,-158.7114,-158.7114,-137.7415837958222,0.0,-20645.475690397547,Advertising Agencies,Communication Services,0.8651,30758371,18549,MOXC
2013,2013-09-30,2013-11-07,-30000.0,0.0,-30000.0,-0.0015,0.0,0.0,0.0,-10000.0,0.0,10000.0,10000.0,0.0,-210000.0,317280000.0,-0.0005042864346949068,0.0,0.0,0.0,3.0,-0.0005042864346949068,3.0,0.0,-10576.0,-31727.999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352934,-1338.961097903609,0.0,-3.887847193757779,0.0,0.10639818896699631,0.10639818896699631,-1338.961097903609,0.0,-3.887847193757779,Advertising Agencies,Communication Services,0.8651,30758371,18549,MOXC
