Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-30,226565568.05,2.443746419628229,0.6502119533576404,-0.5155642966292733,0.0262714921229735,-0.1167780484972967,0.5933512529588035,0.0,8067.984166247785,0.0,1.2684146395877691,2.3531804541296992,0.118187533201333,-11.436974789915968,Medical Care Facilities,Healthcare,48.6,688496760,136842,MODV,-0.42554093208490557,-5.081017028406147,1.5704333072543608,-0.21587842426710058,-0.2249694395567992,10.70286151281106,1.8915499497320256,0.6468898004011234,-0.04588188820532557,0.4806838175391618,5.462503674815928,-0.14174926167194468,0.2829498003359209,0.25134304396099894,-4.910406966428988,-11.814385884342087,0.10733025036452999,-6.807238573084875,0.3275720192544609
2009,2009-12-31,2010-03-12,360511284.6,4.217567934786748,0.5330454364894815,0.1313255037718502,0.2589912831730804,9.820094333857485,3.746234854850985,0.0,0.0,0.0,1.2225327513824435,3.614083289878079,0.1380586810406208,1.1288244766505635,Medical Care Facilities,Healthcare,48.6,688496760,136842,MODV,0.05514288545425623,0.3814866464097811,1.4286840455824161,0.06707137606882031,0.026373604404199717,5.792454546382071,2.0908361484892564,0.6468898004011234,-0.04588188820532557,0.4806838175391618,5.462503674815928,-0.14174926167194468,0.2829498003359209,0.25134304396099894,-4.910406966428988,1.1357646052185078,0.1580854357091277,1.359806145713599,0.3527970629016526
2010,2010-12-31,2011-03-11,333074322.82,6.198781573091138,0.4711501442902998,0.1241555880025102,0.2410276430321821,8.974241995360915,2.592444952369308,0.0,0.0,0.0,1.2942021273161717,6.280680252167738,0.1323365947496149,0.1124999999999999,Medical Care Facilities,Healthcare,48.6,688496760,136842,MODV,0.06106125033192073,0.28887620299401656,1.5090471530228295,0.06513989855937352,0.02685771602289947,3.6458206249379113,2.273508673628785,-0.007169915769340007,0.07166937593372813,0.005918364877664499,-0.09261044341576452,0.08036310744041342,-0.0019314775094467912,0.0004841116186997535,-2.14663392144416,0.11838883493383172,0.09822982257574746,0.06660372025257039,0.05271174457610619
2011,2011-12-31,2012-03-15,289528701.52,7.707037657420669,0.3970238164191293,0.0914093857018741,0.1932378887677557,10.756640657125883,1.785381181672478,0.0,0.0,0.0,1.2675598502090104,9.234247406339598,0.105151786177369,-0.2865168539325842,Medical Care Facilities,Healthcare,48.6,688496760,136842,MODV,0.044690852549689596,0.16597943898867046,1.4790731274842228,0.03885463301728427,0.017964520237063287,2.6457474776386665,2.487728698564752,-0.0327462023006361,-0.026642277107161272,-0.016370397782231136,-0.1228967640053461,-0.02997402553860673,-0.02628526554208925,-0.008893195785836184,-1.0000731472992448,-0.28300461474785055,0.07193836477202846,-0.36061042922254233,-0.14826103889789777
2012,2012-12-31,2013-03-15,298837529.52,8.44786641632102,0.3318549442331678,0.0508723044437401,0.2031853541150701,26.49068972472952,2.0111586953098404,0.0,0.0,0.0,1.2045096864050433,6.81629429404888,0.0860056982558172,-0.4960629921259842,Medical Care Facilities,Healthcare,48.6,688496760,136842,MODV,0.021652868848595398,0.07591945382352158,1.328514338093764,0.02188331136514663,0.007670066586654145,2.4439080149942156,2.8230353157912886,-0.040537081258133996,-0.06305016380396711,-0.023037983701094198,-0.09005998516514888,-0.15055878939045875,-0.01697132165213764,-0.010294453650409142,-0.20183946264445085,-0.4992832431553027,0.17275856861852118,-0.33949084265430174,-0.04077787695025582
2013,2013-12-31,2014-03-14,371722042.2,10.642757327192047,0.2907537939250114,0.0900451799724707,0.3092746140046781,17.86279669719107,2.416666960383084,0.0,0.0,0.0,1.1169390744836698,7.706686247613974,0.0914159129655592,1.2031249999999998,Medical Care Facilities,Healthcare,48.6,688496760,136842,MODV,0.04576252831023783,0.13529051476934212,1.2160514750236981,0.03441223783760673,0.01731389654416834,1.907910854979259,2.64310972365441,0.039172875528730604,-0.0875706119213735,0.024109659461642435,0.059371060945820536,-0.11246286307006592,0.012528926472460102,0.009643829957514196,-0.5359971600149567,1.2916119199187857,0.015185459362563231,0.5964130333814536,0.0790460106602567
2014,2014-12-31,2015-03-16,952854641.32,14.99217455950616,0.4936412514106475,0.0387970420126081,0.3632582877466545,26.53749155709001,2.4306013684248566,0.0,0.0,0.0,0.9386021245632744,16.838720662222638,0.0961252954587957,-0.0425531914893615,Medical Care Facilities,Healthcare,48.6,688496760,136842,MODV,0.017399774296392605,0.09159122531215555,1.1036593628666875,0.028585490804235298,0.013688493766081026,4.263705932310583,1.2711240983655798,-0.051248137959862605,-0.1783369499203954,-0.028362754013845227,-0.04369928945718657,-0.11239211215701062,-0.005826747033371434,-0.003625402778087315,2.355795077331324,0.04305998559522584,0.31931481933441525,0.09592586840606719,0.38728064619851704
2015,2015-12-31,2016-03-11,967960662.6,23.06636121197388,0.288284552968948,0.2851434792551008,0.4417042256727728,8.947687614700822,2.0341309827249026,0.0469317530108965,0.0,0.0052451264541007,0.945287734698854,-34.302201474899235,0.0891098861302571,2.1851851851851847,Medical Care Facilities,Healthcare,48.6,688496760,136842,MODV,0.07940977783175328,0.22733594089526293,1.082811780324582,0.014153208064426706,0.04936518178697523,1.8640482398956975,1.60861917159404,0.24634643724249272,0.006685610135579556,0.062010003535360673,0.13574471558310738,-0.020847582542105503,-0.014432282739808592,0.0356766880208942,-2.399657692414886,3.128039457459926,0.14466594336508073,-0.43325460557392537,0.06112601665987723
2016,2016-12-31,2017-03-10,489424392.8,25.749142831584816,0.0052002177438169,0.2276198413082609,0.3534608150414626,6.0707879296841005,1.4777190933644018,0.0480702288747715,0.0,0.0079182849790756,1.099530173589421,2090.170010486891,0.0798884532098203,0.1790697674418605,Medical Care Facilities,Healthcare,48.6,688496760,136842,MODV,0.1323859365144284,0.24341471164539533,1.2973499678863971,0.005457635083910268,0.05822321898499515,0.8450828787798549,2.2737653263133035,-0.0575236379468399,0.154242438890567,0.05297615868267512,0.016078770750132393,0.21453818756181509,-0.008695572980516438,0.008858037198019919,-1.0189653611158427,0.09835595488434334,-0.06874710253231303,-0.6408984830805134,-0.16511672546514783
2017,2017-12-31,2018-03-09,714824987.6,30.563426049136385,0.0042380945617747,0.0801578202391163,0.4970502706477441,15.12396686465926,1.9415362631335875,0.0827821394442466,0.0,0.0054735731825548,1.1599127484246243,22.9820047151277,0.0830343584078153,-0.3964497041420118,Medical Care Facilities,Healthcare,48.6,688496760,136842,MODV,0.07579854848101805,0.12837480275564792,1.305816771691711,0.0221894201672289,0.032865072708484974,0.6988391448254628,2.3063557215696857,-0.1474620210691446,0.06038257483520337,-0.056587388033410346,-0.11503990888974741,0.00846680380531395,0.01673178508331863,-0.025358146276510174,-0.14624373395439205,-0.41944782873553216,0.028496620091722723,3.1816177323894625,0.0689975026757046
