Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,281147443.48,251046465.48,12.864439916478515,0.0044754675490331,0.0206709998011849,4.650471863512711,21.178006813180787,1.843842417858877,0.0,0.0,0.0,2.876449352556862,358.22718739089987,0.2258337309937837,4.091291223412207,Medical Care Facilities,Healthcare,MODV,0.017789420697101346,0.02176600510761127,3.0771619115407316,0.0881032007562697,0.05489742146813299,0.22353647587624234,0.32404838371922073,0.0008420528514312027,0.8715505279446152,0.0010163363565955513,0.0010783203991964856,1.0085400599211707,0.008692638084509513,0.0025002189971337213,-0.008784767578652736,3.961551226162926,0.0606757973941306,4.251147814444963,0.6131051951154558
2007Q2,2007,Q2,2007-08-09,2007-06-30,309577813.12,287257036.12,13.51287407660075,0.0426007860747662,0.0215130526526161,4.968261241681217,21.639658012979133,1.977373566017984,0.0,0.0,0.0,3.747999880501477,41492.804331859,0.2362077137526929,0.0714285714285712,Medical Care Facilities,Healthcare,MODV,0.018805757053696897,0.022844325506807754,4.085701971461902,0.09679583884077922,0.057397640465266714,0.2147517082975896,0.3276398977598549,0.0008420528514312027,0.8715505279446152,0.0010163363565955513,0.0010783203991964856,1.0085400599211707,0.008692638084509513,0.0025002189971337213,-0.008784767578652736,0.07763175378541011,0.030690531796341854,0.1323828618493866,0.07803671768086151
2007Q3,2007,Q3,2007-11-07,2007-09-30,348817209.62,329899848.62,13.982316429952755,0.0861985138456905,0.0180757829667145,5.472971727706041,27.265982926145973,2.1405609113440103,0.0,0.0,0.0,3.4111119988428777,68.13449602005181,0.2106084996298002,-0.0999999999999999,Medical Care Facilities,Healthcare,MODV,0.014659391501060973,0.01962666188435277,3.834072820130221,0.08552045667812937,0.05018131697773751,0.29190688081758326,0.29212847298456673,-0.0034372696859016026,-0.3368878816585994,-0.004146365552635924,-0.0032176636224549825,-0.2516291513316813,-0.011275382162649852,-0.007216323487529201,0.07715517251999365,-0.10575337409933147,0.022843747673969732,-0.09630346243153601,-0.08800782315314706
2007Q4,2007,Q4,2008-03-14,2007-12-31,327955772.76,537995807.76,15.501369950698592,0.4446122231644703,0.0125753583562211,3.3239213412396165,19.08929972402929,1.8153234255745136,0.0,342.78683231649023,0.0,1.2262987402571657,31.706733181152718,0.200494412814115,0.3649298786354775,Medical Care Facilities,Healthcare,MODV,0.007781065546225277,0.023774096638147172,1.469451314935874,0.09024212083104416,0.04353121106186416,2.0130390457377785,0.17874681995792066,-0.005500424610493399,-2.184813258585712,-0.006878325954835696,0.0041474347537944,-2.364621505194347,0.004721664152914792,-0.006650105915873353,1.7211321649201952,0.3429150400121065,0.5480673211973976,0.6335375614266673,0.473724228156815
2008Q1,2008,Q1,2008-05-09,2008-03-31,367208970.0,561268686.0,15.056102142602889,0.4363691848262598,0.0157551362083975,2.1144739357088254,24.783833155423235,1.992547587407216,0.0,3933.8359695372,0.0,1.3492989605334755,32.71142202039586,0.14932924271701,-0.2130921222503918,Medical Care Facilities,Healthcare,MODV,0.006644694297839733,0.020099267685023167,1.5381619092988832,0.0630380972944965,0.021329165694917263,1.9833549777028954,0.31153090528164273,0.0031797778521764006,0.12300022027630986,-0.0011363712483855436,-0.003674828953124005,0.06871059436300908,-0.02720402353654766,-0.022202045366946897,-0.029684068034883104,-0.1375786055528017,0.7601367199699939,0.22953304713240508,0.3109586435967604
2008Q2,2008,Q2,2008-08-08,2008-06-30,264287214.97,466310093.97,15.347717050332651,0.4403636095263399,0.014201166020166,1.5274478460414829,19.21813213188625,1.3754488651810566,0.0,3305.816737732806,0.0,1.4707727376747788,-152.4232108409693,0.1352066417592967,-0.0689655172413791,Medical Care Facilities,Healthcare,MODV,0.0062795798172987785,0.017892592991632962,1.7327522199361358,0.05853773077809096,0.01986987907512587,1.8095216975402653,0.3160351300355862,-0.0015539701882314998,0.12147377714130325,-0.00036511448054095483,-0.002206674693390205,0.19459031063725263,-0.004500366516405535,-0.0014592866197913924,-0.1738332801626301,-0.07184571333850595,-0.0036800679157965644,-0.07480856091316748,-0.09790560988620679
2008Q3,2008,Q3,2008-11-10,2008-09-30,123482518.6,325628702.6,4.086332207351009,0.5793953664676994,-0.4688246460265955,0.7394293939512868,-0.2192606724251711,2.3982386900337,0.0,2981.3262043723416,0.0,1.239033916535026,-218.8874663423956,0.0976418815284616,-42.37037037037037,Medical Care Facilities,Healthcare,MODV,-0.34141841022655295,-2.73446061200529,1.5008266337522613,-0.8267994489818437,-0.8430939595467556,6.860563385041371,0.40495890921825406,-0.48302581204676154,-0.23173882113975286,-0.3476979900438517,-2.752353204996923,-0.2319255861838745,-0.8853371797599346,-0.8629638386218814,5.051041687501106,-41.9524376576683,-0.034840690203790416,-14.632116840064958,-0.3029930352756998
2008Q4,2008,Q4,2009-03-30,2008-12-31,18270372.65,226664730.65,2.430482965545861,0.6502119533576404,-0.0717991718688843,0.1026521086546418,-0.2080662537996655,0.5965892460695954,0.0,2141.19255800418,0.0,1.2684146395877691,-15.153445327202409,0.0905339308219693,0.8440256480227116,Medical Care Facilities,Healthcare,MODV,-0.06003499400225453,-0.7168260532099733,1.5704333072543608,-0.1815878089718394,-0.12334065085042503,10.70286151281106,0.4867413426823801,0.3970254741577112,0.029380723052743196,0.2813834162242984,2.017634558795317,0.06960667350209948,0.6452116400100043,0.7197533086963306,3.8422981277696886,0.8440802892767013,0.06578784349456546,0.7659237925626027,-0.011797382604645372
2009Q1,2009,Q1,2009-05-07,2009-03-31,90231323.84,292272511.84000003,2.8099544354418726,0.6293779102737864,0.0331315555767455,0.4832642954650085,3.838548820962125,2.448438278294752,0.0,0.0,0.0,1.3389621323140142,12.709824007509434,0.1607616658425907,1.2525493839223527,Medical Care Facilities,Healthcare,MODV,0.015793340855545925,0.15946379689923124,1.6008119785138817,0.0805584673011695,0.03147441376972503,8.908025818420478,0.5017834794666582,0.10493072744562981,0.07054749272624505,0.07582833485780045,0.8762898501092045,0.030378671259520873,0.2621462762730089,0.15481506462015007,-1.7948356943905814,1.2676976156344195,0.04904251386616572,1.4653905872278563,0.8627913373214499
2009Q2,2009,Q2,2009-08-10,2009-06-30,143667777.75,335589026.75,3.2911514140824805,0.609435721950304,0.0310201013242067,0.7489252037710674,6.840887539249884,3.3271030780128,0.0,0.0,0.0,1.3058644850603998,14.342525997790336,0.1414104941771324,-0.0909090909090908,Medical Care Facilities,Healthcare,MODV,0.013874758713144983,0.12158886763316179,1.5746792513468484,0.07284665269304678,0.02736944583119066,7.602119745049228,0.506943355693855,-0.0021114542525387976,-0.033097647253614415,-0.001918582142400942,-0.037874929266069446,-0.0261327271670333,-0.007711814608122716,-0.004104967938534373,-1.3059060733712506,-0.10657795862136563,0.027420692942843945,-0.07093368461628777,-0.09625178891143267
