Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-04,2007-03-31,2802844623.81,4942144623.809999,4.510270527524237,0.3223730583474742,0.03535674634137,0.6361282367195479,14.042307734519037,4.047429059653429,0.0,6.836727879799666,0.0,0.7438511809528975,-39.47668484239436,0.0705612673339234,1.0761741206821709,Auto Parts,Consumer Cyclical,LEA,0.006513509985641561,0.07205776173285199,1.0027930688505031,0.041851070107351174,0.011325208234039173,10.062815884476533,0.5751337945437932,0.015404593216186493,0.04832510789116451,0.009089004594378131,0.07621479105025743,0.01554056238305912,0.00502881822802774,0.018419936520852172,-1.559696882557148,1.0773643410852711,0.014465757997600064,1.1745283018867925,0.3085016835016835
2007Q2,2007,Q2,2007-08-07,2007-06-30,2733786341.265,4631186341.264999,5.429190926871072,0.3108636925951172,0.0507613395575565,0.6579034826041441,5.529503117445389,3.279494171383157,0.0,6.760580839383744,0.0,0.792176288844062,10.926404241666669,0.0812456381007388,1.46875,Auto Parts,Consumer Cyclical,LEA,0.015602514580019693,0.1482725527831094,1.0183336312335622,0.046879888335378914,0.029745144754891345,8.503119001919385,0.5245398773006135,0.015404593216186493,0.04832510789116451,0.009089004594378131,0.07621479105025743,0.01554056238305912,0.00502881822802774,0.018419936520852172,-1.559696882557148,1.4769539078156313,-0.056921086675291076,0.05639913232104121,0.08587970408491476
2007Q3,2007,Q3,2007-11-07,2007-09-29,2483207545.05,4349007545.05,6.02842683441451,0.3106104468219006,0.0216665798144101,0.6946812356767191,15.141509421036586,2.6623861317143778,0.0,5.208346456692913,0.0,0.7925462600990357,153.2844163611111,0.0747775974934258,-0.6708860759493671,Auto Parts,Consumer Cyclical,LEA,0.005160478288231592,0.043958400343089954,1.0440448266875162,0.03021317070441448,0.011469814804453644,7.517958614774311,0.44991818753933294,-0.029094759743146396,0.0003699712549737333,-0.010442036291788102,-0.10431415244001946,0.02571119545395395,-0.016666717630964435,-0.0182753299504377,-0.9851603871450747,-0.6682847896440129,-0.1397492359155777,-0.4455852156057495,-0.2082345971563981
2007Q4,2007,Q4,2008-02-15,2007-12-31,2168544000.0,4021844000.0,6.955994897959184,0.3146761704527973,0.0124450425109559,0.5619445452189686,20.07911111111111,1.9882130741725497,0.0,5.988934764657308,0.0,0.7627570132356614,31.292121212121213,0.0603005960093288,-0.3377158555729984,Auto Parts,Consumer Cyclical,LEA,0.003461360955848418,0.02475474465939305,1.0316601459529953,0.022441046903342834,0.00699663125161959,6.151737416338132,0.49471821957848316,-0.0092215373034542,-0.029789246863374363,-0.001699117332383174,-0.019203655683696905,-0.012384680734520925,-0.007772123801071645,-0.004473183552834054,-1.366221198436179,-0.34146341463414637,0.0795613495216248,-0.19814814814814816,-0.12944257388701833
2008Q1,2008,Q1,2008-05-02,2008-03-29,1931352332.04,3688452332.04,8.092127335198368,0.2968493481409947,0.0318091391786134,0.5006616372978018,6.174400038491049,1.5453291182909268,0.0,5.315671641791044,0.0,0.785823559408465,24.05171023711084,0.0767575694732476,1.9037037037037037,Auto Parts,Consumer Cyclical,LEA,0.00943988411395461,0.06257001120179229,1.054054054054054,0.04222832849440066,0.020271671505599335,5.628100496079373,0.4656687590535973,0.019364096667657503,0.02306654617280368,0.0059785231581061925,0.03781526654239924,0.02239390810105868,0.019787281591057828,0.013275040253979745,-0.5236369202587587,1.8962962962962964,-0.00036278828712101583,0.8810623556581986,0.2724538031800602
2008Q2,2008,Q2,2008-08-04,2008-06-28,1156712500.0,2918712500.0,8.52655737704918,0.2858169621466219,0.0113926673702972,0.2907043226941442,15.802083333333334,0.8895735599477044,0.0,5.380463096960926,0.0,0.7736180904522613,62.864809782608695,0.0656195023875345,-0.77,Auto Parts,Consumer Cyclical,LEA,0.0021921418303785336,0.014073675305698684,1.057286432160804,0.02651419954762503,0.004599145513948228,5.419518572637084,0.4766411116435074,-0.020416471808316204,-0.01220546895620378,-0.007247742283576077,-0.048496335896093604,0.0032323781067500335,-0.01571412894677563,-0.015672525991651108,-0.20858192344228943,-0.7659846547314578,0.03147034425549564,-0.3523634131368938,-0.1182033096926714
2008Q3,2008,Q3,2008-11-05,2008-09-27,906613608.75,2723213608.75,7.332947504688557,0.3056303069888961,0.0003350647969223,0.2893293788894208,-2.3080794520112016,0.8011785160392365,0.0,4.4017595307917885,0.0,0.7232631882386855,348.6975418269231,0.0419658528801659,-6.521739130434782,Auto Parts,Consumer Cyclical,LEA,-0.012828216851730894,-0.08677978084128668,1.0501585471317383,0.0002872187649593107,-0.031338758576671455,5.765288087663485,0.40934030045721753,-0.0110576025733749,-0.05035490221357575,-0.015020358682109427,-0.10085345614698536,-0.007127885029065695,-0.02622698078266572,-0.035937904090619685,0.34576951502640174,-6.366120218579235,-0.2124905755214878,-0.9914691943127962,-0.4963615472998851
2008Q4,2008,Q4,2009-03-17,2008-12-31,106737000.0,2041437000.0,1.3137384412153237,0.5131458336364563,-0.0102695975162139,0.0410463774803876,-0.0387739755884917,0.5366365007541478,0.0,4.77696354753852,0.0,0.6080090242526791,-0.8552644230769231,0.022342716505153,-6.158385254683323,Auto Parts,Consumer Cyclical,LEA,-0.10013240407979164,-3.460030165912519,0.7970410863811879,-0.014805414551607445,-0.26465159206275957,33.55455002513826,0.37835557042878554,-0.0106046623131362,-0.11525416398600641,-0.08730418722806074,-3.3732503850712323,-0.2531174607505504,-0.015092633316566755,-0.2333128334860881,27.789261937474777,-6.008146639511201,-0.1701292484442317,-43.77777777777778,-0.5581749049429657
2009Q1,2009,Q1,2009-05-14,2009-04-04,75901321.44,2364401321.44,-0.5771441019591292,0.5470569964280168,-0.0559453004481357,0.0350049907485126,-0.0716591025679758,-0.8490080697986576,-0.0120845921450151,4.823655913978494,0.0421600037955808,0.5826771653543307,-0.2123113886433566,-0.0344509523589909,0.6238099389712293,Auto Parts,Consumer Cyclical,LEA,-0.041124398198478025,2.9619686800894853,0.7541057367829022,-0.08665775031130378,-0.12212332241848453,-39.40156599552573,0.3367448361546824,-0.0456757029319218,-0.025331858898348436,0.059008005881313615,6.421998846002005,-0.04293534959828571,-0.07185233575969634,0.14252826964427504,-72.95611602066398,0.6152281313571636,-0.16616674357791109,-3.8805194805194807,-2.2857142857142856
2009Q2,2009,Q2,2009-08-13,2009-07-04,37209523.68,2416309523.6800003,-1.3622318962186726,0.5513339610797238,-0.0285393854723618,0.0163128117843051,-0.053585143548387,-0.1761814568181818,-0.0702764976958525,5.198842592592593,0.3278730495160157,0.4380279262196173,-0.4588104029593094,0.0153879877246821,0.3450292397660818,Auto Parts,Consumer Cyclical,LEA,-0.027244193345888262,0.821969696969697,0.5690398207205655,-0.03787812362998685,-0.07610697062691801,-16.63399621212121,0.35797237915881985,0.0274059149757739,-0.1446492391347134,0.013880204852589763,-2.1399989831197885,-0.1850659160623367,0.04877962668131693,0.04601635179156652,22.767569783404518,0.3444108761329305,0.051976202554997,0.5401809473124002,1.4698795180722892
