Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,-3918790.0,113002703.0,-6902587.0,-0.0382,31776205.0,0.2811986276,407545176.0,278677419.0,258393842.0,108974683.0,123624152.0,0.0,-32367602.0,887310867.1500001,787679659.1500001,2.7167025262438207,2.3711364409291287,0.050118833942473164,0.07329509894736036,-0.014080407505720004,2.7167025262438207,-0.01406210095551373,7.8521207333421055,-56.60617608687886,3.1840070513571104,0.0,0.0,0.0,0.2772765073779207,2.3093112737019847,-0.0096155965786723,-33.48409863102923,0.2811986276115891,-1.4897435897435898,-1.2812093503309183,1.2219236997382266,0.0,-0.2507264141215655,-1.4859176760011508,-3.2443087453618746,-1.2812093503309183,1.2219236997382266,0.0,Medical Care Facilities,Healthcare,DCGO
2022Q4,2022,Q4,2023-03-14,2022-12-31,8064720.0,108784996.0,3075596.0,0.078,42409349.0,0.3898455721,393277628.0,273230666.0,271080905.0,100158490.0,114350237.0,4480344.0,-28972216.0,715684568.83,578263568.83,2.6991511243256325,2.706519487264634,0.050636806119060504,0.072884655633786,-0.03574617090444675,2.6991511243256325,0.02951615980030587,6.578890427407839,22.185660780225476,2.619342035458055,0.0,14.814855064700389,0.0,0.27661119843816795,2.599187747339242,0.02050642962075636,-69.5863522664084,0.3898455720860623,2.391304347826087,2.777417239044572,2.4475582117744166,3.9185892984128032,0.2826032715625826,2.2697205660198354,-0.48641372504162167,2.777417239044572,2.4475582117744166,3.9185892984128032,Medical Care Facilities,Healthcare,DCGO
2022Q3,2022,Q3,2022-11-08,2022-09-30,2466486.0,104319894.0,5988470.0,0.023,33065056.0,0.3169582975,355920210.0,264219841.0,251992837.0,71138479.0,85087351.0,0.0,-37036937.0,981688536.96,832663489.96,2.6699515416943265,3.5422859828082633,0.05780425337465383,0.07786584808367968,0.01703936903541024,2.6699515416943265,0.009334976475139124,9.410367469890259,99.50274773098245,3.715423237121697,0.0,0.0,0.0,0.2930991021836046,3.5086287549105455,0.006929884650270351,180.85446709670384,0.31695829752280996,-0.7909090909090909,2.0415086107202467,2.922122041223748,0.0,-0.1595661543718677,-0.8063321919967512,0.35180184338974957,2.0415086107202467,2.922122041223748,0.0,Medical Care Facilities,Healthcare,DCGO
2022Q2,2022,Q2,2022-08-09,2022-06-30,12735653.0,109519304.0,4429991.0,0.11,39342842.0,0.3592320309,331855388.0,247092734.0,275677529.0,57935182.0,77461692.0,0.0,-40191367.0,709030188.7199999,525537198.7199999,2.4882468318379445,4.758378579012663,0.04413188855622859,0.05927088491400156,0.015752063659151917,2.4882468318379445,0.051541997183939856,6.474020221311851,13.918214258821278,2.8694902405345517,0.0,0.0,0.0,0.3300211717520765,4.667150713361011,0.038377116842231294,63.86940107825694,0.35923203091210293,0.35802469135802467,7.27815764523033,3.904472212330371,0.0,-0.014062181618529821,0.3588411423837792,-0.5611508767341634,7.27815764523033,3.904472212330371,0.0,Medical Care Facilities,Healthcare,DCGO
2022Q1,2022,Q1,2022-05-10,2022-03-31,9372437.0,117891552.0,10094565.0,0.081,39903979.0,0.3384803943,325196304.0,231983556.0,268170785.0,60992489.0,84931995.0,0.0,-52927020.0,926638008.5,754932721.5,2.3157348104829008,4.3967837580788025,0.05119560645437102,0.07176638847625906,0.036731861042618094,2.3157348104829008,0.04040129896103498,7.8600882996264225,24.71710422006571,3.9944124681837363,0.0,0.0,0.0,0.36252426780348646,4.336953341910673,0.02882085953842821,54.10190197226215,0.3384803942525076,-0.595,6.586721182877728,1.3736370395033148,0.0,-0.1927719593138566,-0.5377323653391395,-0.5667718718926774,6.586721182877728,1.3736370395033148,0.0,Medical Care Facilities,Healthcare,DCGO
2021Q4,2021,Q4,2022-03-15,2021-12-31,20274915.0,121324201.0,23300807.0,0.2,49433341.0,0.4074483128,309602652.0,219582014.0,256032491.0,57875921.0,82545628.0,0.0,-63556714.0,937066929.6999999,778040568.6999999,2.190976723036521,4.423817134590394,0.053329194350699556,0.07519222407715051,0.09294248902061318,2.190976723036521,0.0923341335233404,7.7236604236940325,11.554511198937208,4.267503119358401,0.0,0.0,0.0,0.3918706775160311,4.387331218452662,0.06548689059678985,-84.33235099911398,0.40744831280611526,4.7146122635579175,5.513384941592881,2.8835892187076113,2.992556980554927,0.9150367291849227,4.780413226439194,14.337368962189759,5.513384941592881,2.8835892187076113,2.992556980554927,Medical Care Facilities,Healthcare,DCGO
2021Q3,2021,Q3,2021-11-24,2021-09-30,3507520.0,85838988.0,1519218.0,0.034998,25813260.0,0.30071719857647905,144078865.0,56295037.0,96729916.0,66963157.0,77022911.0,0.0,-87117532.0,998201777.5200001,982053654.5200001,0.5617086456337891,1.4445244270666628,0.16243050637579634,0.41571698407445756,0.009255747714134085,0.5617086456337891,0.062306025307346365,11.628769173280562,71.14726199137853,17.73161242473293,0.0,0.0,0.0,0.5957777915588105,1.359673260327317,0.024344444967691826,138.50730374547672,0.30071719857647905,3.1306465359795443,2.462471506464233,2.1867030944090855,0.0,0.21974028625073624,3.1306560013995735,4.8711696984452715,2.462471506464233,2.1867030944090855,0.0,Medical Care Facilities,Healthcare,DCGO
2021Q2,2021,Q2,2021-08-11,2021-06-30,-1646216.0,62185997.0,258759.0,-0.016426,21162915.0,0.3403164059587241,123134784.0,52537448.0,77712247.0,46681415.0,56887520.0,0.0,-90625052.0,996197356.28,985648399.28,0.5242156384253841,1.6647363195824292,0.18351636528635157,0.4301169710413037,0.00295396103107902,0.5242156384253841,-0.03133414474186108,16.019641146543005,-151.28594247048989,18.961662475116796,0.0,0.0,0.0,0.5050238038343414,1.5896767910741352,-0.013369219862358308,-476.36295122024694,0.3403164059587241,0.019167612109631683,0.1959087578762272,1.7593177785471885,0.0,0.530426708949608,0.019154366990712383,1.1380815365125578,0.1959087578762272,1.7593177785471885,0.0,Medical Care Facilities,Healthcare,DCGO
2021Q1,2021,Q1,2021-03-31,2021-03-31,-1678364.0,49688856.0,-1873958.0,-0.016747,13828114.0,0.27829407060609324,,,,,,,,987177460.6999999,,,0.0,0.0,0.0,0.0,,0.0,19.867180292901086,-147.04460127540867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-371.1933056962477,0.27829407060609324,0.6263720524436381,0.0,0.0,0.0,0.32368110881979983,0.6263805394936751,0.5777699218090778,0.0,0.0,0.0,Medical Care Facilities,Healthcare,DCGO
2020Q4,2020,Q4,2021-11-24,2020-12-31,-4492175.0,31240225.0,-4438239.0,-0.0448226641222381,10446711.0,0.3343993521173423,100172363.0,54997841.0,58423668.0,23495675.0,33225322.0,0.0,-87300472.0,1017744884.6099999,999217903.6099999,0.5487652984559274,2.4865711668211277,0.1386733684219868,0.2525778966487066,-0.0565530429027055,0.5487652984559274,-0.08167911536745597,32.57802671427622,-56.639872924029,18.50517885983924,0.0,0.0,0.0,0.3118647106288189,2.437605091149754,-0.04484445475245503,-233.35985878648134,0.3343993521173423,-0.8729958682143704,0.0,0.0,0.0,0.20448257008894302,-0.8730265086303047,-0.7341890758223376,0.0,0.0,0.0,Medical Care Facilities,Healthcare,DCGO
