Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-12-31,2010-12-31,19281841.0,-54.74005473217821,0.0,0.0,1.9031111277604,-0.5373528371147956,0.0,0.0,0.0,0.0,0.0,-0.6539178939978687,0.9938886287437488,0.0,Medical Devices,Healthcare,6.61,162489003,176829,CLPT,-3.1197678612500077,0.0,0.10526106907588652,-3.5645132892543407,-3.5416415366461256,0.0,0.880881881740176,0.4115939534758283,0.0374980935920358,0.3771162432777668,0.3805043532425713,0.0,2.0136278641575798,1.3648343993975094,-0.3413565071656583,0.0,0.2046424126849633,0.0,0.0
2011,2011-12-31,2011-12-31,19281841.0,-54.74005473217821,2.4604763879965508,0.4115939534758283,3.135280131874832,-1.4403113983895153,-0.5480447571121061,0.0,0.6775410861482756,0.0,0.0374980935920358,-1.9105650832724728,0.82808133538458,0.6285714285714287,Medical Devices,Healthcare,6.61,162489003,176829,CLPT,-2.742651617972241,0.3805043532425713,0.10526106907588652,-1.5508854250967612,-2.176807137248616,-0.3413565071656583,1.2599424041942577,0.4115939534758283,0.0374980935920358,0.3771162432777668,0.3805043532425713,0.0,2.0136278641575798,1.3648343993975094,-0.3413565071656583,0.120879584651746,0.4303193541740808,0.3776818152678478,0.19170370459712582
2012,2012-12-31,2013-03-11,65174008.0,-5.683950379996651,0.3954700016895585,0.8835894545668114,12.770949550584344,-11.318893399421356,-11.259774579530673,0.0,0.6176522893135727,0.0,0.4941266395133942,-8.543336310346849,0.8901389516303612,0.7307692307692308,Medical Devices,Healthcare,6.61,162489003,176829,CLPT,-1.02798939288649,0.9947769788260656,0.7358924395480835,-0.6186501813379568,-1.1282860523482994,-0.3826931058037848,0.9111070643361566,0.4719955010909831,0.4566285459213584,1.7146622250857508,0.6142726255834943,0.630631370472197,0.9322352437588044,1.0485210849003168,-0.0413365986381265,0.3133372901424319,0.3247813217130947,0.4715430349345051,0.4240623553017441
2013,2013-12-31,2014-03-28,83597780.0,-4.773851553080524,1.0698735055067463,-4.703421175167692,21.12399229120421,-11.716938407970112,-12.149518969137848,0.0,0.9620806398219288,0.0,0.4248099299339456,-10.440802273527488,0.6384376331707193,0.1428571428571428,Medical Devices,Healthcare,6.61,162489003,176829,CLPT,-0.900064904795715,1.036919248536246,0.5885293878345049,-1.9016991152693945,-1.802859378080815,-1.2325471479311656,0.49924298907541786,-5.587010629734504,-0.06931670957944858,0.12792448809077506,0.04214226971018031,-0.14736305171357855,-1.2830489339314377,-0.6745733257325157,-0.8498540421273808,-0.241651504362258,-0.22293547057422203,-1.3886567444630995,-0.4426631504229176
2014,2014-12-31,2015-03-17,47616561.681021,-0.0677438064686456,0.5745444273963777,-0.7009729077976623,13.641321743601717,-10.86691956142839,-490.081717143636,0.0,0.9807123420960092,0.0,1.9744515398272688,-6.737049640391388,0.4653495287256254,0.3333333333333332,Medical Devices,Healthcare,6.61,162489003,176829,CLPT,-0.3380277523401497,45.09849496661019,2.3798449297239985,-1.476112795125624,-1.2553071426074538,-76.65373268214891,0.2692789205660197,4.00244826737003,1.5496416098933232,0.5620371524555653,44.06157571807395,1.7913155418894937,0.4255863201437704,0.5475522354733613,-75.42118553421774,0.3614793895917657,-0.0829631796874503,0.2881892970366583,-0.3315828673238951
2015,2015-12-31,2016-03-25,31354014.6,-1.0510868780930875,0.8030294961734378,-1.4635575497793518,6.236067103856347,-3.390798374198124,-14.461221347921574,0.0,1.099420043752541,0.0,0.8658553635458727,-3.28754431778241,0.5673589610534344,-0.375,Medical Devices,Healthcare,6.61,162489003,176829,CLPT,-0.8363269912644037,4.264842598121586,1.1147896004835622,-1.953359589673222,-1.83911469089668,-4.095042296375974,0.45474433726405805,-0.7625846419816895,-1.108596176281396,-0.498299238924254,-40.8336523684886,-1.2650553292404363,-0.477246794547598,-0.5838075482892262,72.55869038577293,-0.8673472815627533,0.2745775953382483,-0.686665393632549,0.5539781940973348
2016,2016-12-31,2017-03-09,10542310.2,-0.274454833975424,0.6069211992890039,-2.0046492142672627,1.6290816832346169,-1.1606508139201317,-12.38819499278505,0.0,1.494452556065375,0.0,1.385729860489777,-1.581871139300579,0.5403453962758898,0.3340909090909091,Medical Devices,Healthcare,6.61,162489003,176829,CLPT,-1.090395945890255,10.673490117965423,2.0164678397455016,-1.3025128994857598,-1.403593280335837,-5.940931317115237,0.7768603349464287,-0.5410916644879109,0.5198744969439043,-0.25406895462585133,6.4086475198438375,0.9016782392619394,0.6508466901874623,0.4355214105608429,-1.8458890207392633,0.0448976157162426,0.25146141040687897,0.1655173789397922,0.19187579319224293
2017,2017-12-31,2018-03-21,16908724.25,0.7532284366304259,0.3538880931744975,-0.5895528290517075,2.8837145005945506,-2.969079833238296,3.650950848725453,0.0,1.252626411728713,0.0,2.328152736247028,-3.5353901715209983,0.6071823050941626,0.68259385665529,Medical Devices,Healthcare,6.61,162489003,176829,CLPT,-0.5157346734434909,-1.2296573530471422,2.89816264754106,-0.8585697588936957,-0.9712485559707433,1.384282881034323,0.5310017402579553,1.4150963852155551,0.942422875757251,0.5746612724467641,-11.903147471012566,0.8816948077955584,0.4439431405920641,0.43234472436509375,7.32521419814956,0.1118406125482425,0.28351753053420375,0.1539513066153469,0.4422795830032662
2018,2018-12-31,2019-04-01,17536802.41,0.1382661556834589,0.443008143357508,-1.0513107608056105,2.333288964386709,-2.783707423530483,11.354911780394731,0.0,1.1553165848043851,0.0,2.159212328596546,-3.655090475624414,0.6691172330771116,0.3978494623655914,Medical Devices,Healthcare,6.61,162489003,176829,CLPT,-0.7844724458315456,-4.079060782182949,3.3145998635247476,-0.7136649211384438,-0.838194755908463,4.199750231965279,0.9359071269556066,-0.461757931753903,-0.1689404076504819,-0.26873777238805474,-2.8494034291358066,0.41643721598368755,0.14490483775525187,0.1330538000622803,2.815467350930956,0.140063423693517,-0.0035583591084792044,0.1717324798601984,0.0980825167043578
2019,2019-12-31,2020-03-27,59911832.4,0.3486628785975514,0.2064968774831913,-0.722908765522903,5.629414019174753,-9.73569788751048,13.766879971011946,0.0,1.1829092980780922,0.0,1.6834434477049147,-20.98039621172049,0.6582949516432159,0.1250000000000001,Medical Devices,Healthcare,6.61,162489003,176829,CLPT,-0.5438256203424375,-1.4140619532445537,2.5759305390059413,-0.409530516218465,-0.5782239839628234,1.600212090695807,0.9405103133484041,0.3284019952827075,-0.4757688808916314,0.2406468254891081,2.664998828938395,-0.7386693245188063,0.30413440491997884,0.25997077194563967,-2.5995381412694716,-0.0523135591336632,0.5254360443373054,0.1246415618983156,0.5007636889335935
2020,2020-12-31,2021-03-22,255994208.63,0.1499716050816714,0.817881241565452,-0.2276944348388643,19.631398287473694,-34.29346522739652,105.95339025241904,0.0,1.1454601605929586,0.0,6.794435857805255,-30.38012166827503,0.7108893912230103,0.0612244897959183,Medical Devices,Healthcare,6.61,162489003,176829,CLPT,-0.24777327935222673,-3.089608750525873,7.870788253477589,-0.48483903655779875,-0.5724530360901083,11.46949936895246,0.4328272604588394,0.49521433068403864,5.110992410100341,0.2960523409902108,-1.6755467972813194,5.294857714471648,-0.07530852033933377,0.005770947872715038,9.869287278256653,-0.1323020298487396,0.14371686316861723,-0.3540348278656013,0.23509406013201692
2021,2021-12-31,2022-03-09,190813127.92,2.352968298421992,0.187310349034019,-0.2256957551469196,14.27315344008835,-15.061383395053737,4.768445034947835,0.0,1.0141757796678816,0.0,11.875867872922363,-18.08302587796347,0.6927418860052764,-0.608695652173913,Medical Devices,Healthcare,6.61,162489003,176829,CLPT,-0.23552553330995257,-0.3166007338020374,13.021670523879655,-0.8205411374930978,-0.9476655009509786,0.34423104515547176,0.24853234930848875,0.001998679691944699,5.081432015117108,0.01224774604227416,2.7730080167238356,5.150882270402065,-0.335702100935299,-0.37521246486087023,-11.12526832379699,-1.1032135076252725,0.27048094161664976,-1.15016077170418,0.2380482456140351
2022,2022-12-31,2023-03-01,189191303.38000005,1.5253999962120357,0.2160028834024148,-0.3224572163280325,9.966439753783272,-12.384829083323256,5.55264194377423,0.0,0.7545952918413416,0.0,5.915439010017678,-11.830433973314852,0.658410782930271,0.081081081081081,Medical Devices,Healthcare,6.61,162489003,176829,CLPT,-0.29803568210488374,-0.44834223439152004,7.539776075427224,-0.7947058537297456,-0.8047296968517347,0.504324016591211,0.37035501892232836,-0.09676146118111287,-5.960428862904685,-0.06251014879493116,-0.13174150058948264,-5.48189444845243,0.0258352837633522,0.1429358040992439,0.1600929714357392,-0.0706979153178816,0.26087490030063193,-0.2211754149842978,0.19838809671419716
