Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011Q2,2011,Q2,2011-06-30,2011-06-30,11894970.0,19341751.0,-54.46746760225519,0.0,0.0,16.45481243956524,-1.4370890482785816,0.0,0.0,0.0,0.0,0.0,0.0,0.957950551054314,0.0,Medical Devices,Healthcare,CLPT,-0.6828346745625784,0.0,0.10526106907588652,-2.036347312927193,-2.8625248482819585,0.0,0.23854279377606272,0.0,0.0,-0.021886010198556072,0.0,0.0,0.7975651478603736,1.0133584255032293,0.0,0.0,0.07915046255687387,0.0,0.0
2011Q3,2011,Q3,2011-09-30,2011-09-30,12030930.0,19341751.0,-54.46746760225519,0.0,0.0,10.41727350026236,-1.4083742506810717,0.0,0.0,0.0,0.0,0.0,-8.988703350890956,0.7332933876640615,0.0,Medical Devices,Healthcare,CLPT,-0.7047206847611345,0.0,0.10526106907588652,-1.2387821650668196,-1.8491664227787292,0.0,0.3811018175974425,0.0,0.0,-0.021886010198556072,0.0,0.0,0.7975651478603736,1.0133584255032293,0.0,-0.0320516971587246,0.5976245249949163,0.0281084393250496,0.22295195598492398
2011Q4,2011,Q4,2011-12-31,2011-12-31,12030930.0,19341751.0,-54.46746760225519,2.4604763879965508,0.0911533481561348,10.33422580470596,-1.6206284804448503,-0.55078749427223,0.0,0.2426224533400494,0.0,0.0374980935920358,-8.31883354491823,0.7980927397153197,0.1100318736149882,Medical Devices,Healthcare,CLPT,-0.6124231915679266,0.0849651078143836,0.10526106907588652,-1.1264629358099199,-1.594169473355993,-0.3413565071656583,0.38416442028504877,0.0911533481561348,0.0374980935920358,0.0922974931932079,0.0849651078143836,0.0,0.11231922925689974,0.2549969494227362,-0.3413565071656583,0.1309703194315805,0.008036179693168772,0.0833615252133263,0.09711388363431978
2012Q1,2012,Q1,2012-03-31,2012-03-31,18890640.0,19208753.0,-20.174691275679383,0.4911643222165656,0.1075735902548646,19.276182934880545,-1.359277847126502,-1.4870116023121027,0.0,0.1059363271294276,0.0,0.5175568393358686,-10.002769333575497,0.896256016587772,-0.2100692653988216,Medical Devices,Healthcare,CLPT,-0.8532479591508456,0.2734929443335717,0.8034396051475691,-1.1749420152469543,-3.5452985156107304,-0.15743369227428,0.24067027230395605,0.016420242098729804,0.4800587457438328,-0.24082476758291904,0.18852783651918809,0.6981785360716826,-0.048479079437034445,-1.9511290422547374,0.1839228148913783,-0.8720726545809188,-0.15820880394233552,0.1219810143136123,-0.054670733571119526
2012Q2,2012,Q2,2012-08-14,2012-06-30,93370892.0,98678658.0,-10.57594188989862,1.350905927546895,0.1140966776299587,86.15458404074703,-38.905900039834734,-8.698988795302647,0.0,0.1668623508285263,0.0,0.161673427808234,-64.4625379370528,0.8553581973868754,0.9285714285714284,Medical Devices,Healthcare,CLPT,-0.12410807129927288,0.0558976195538207,0.2795674386146075,-0.4424660441426146,-0.5536087325607145,-0.6084408918814623,0.22418011855631612,0.006523087375094105,-0.3558834115276346,0.7291398878515727,-0.217595324779751,-0.5238721665329615,0.7324759711043397,2.991689783050016,-0.45100719960718233,0.8273138097086998,0.10587867946804028,0.5835422018651395,0.055415390570742205
2012Q3,2012,Q3,2012-11-14,2012-09-30,106944930.0,109687302.0,-4.861892471199897,0.8713655591679942,-1.3518181056929697,94.48867672473204,-24.881213618660748,-18.511310263056544,0.0,0.1419226938400245,0.0,0.6364693010910291,-54.47263708960219,0.8821631908735249,-1.0,Medical Devices,Healthcare,CLPT,-0.1433972642883823,0.1859968583804648,0.8078073214763413,-0.89858087978032,-0.9493977883565348,-1.1302255821299834,0.15104023418530568,-1.4659147833229285,0.47479587328279504,-0.019289192989109402,0.13009923882664412,0.5282398828617338,-0.4561148356377054,-0.39578905579582024,-0.521784690248521,-0.79098768456896,0.0443529932826456,-1.1209212411397065,0.0770806566969039
2012Q4,2012,Q4,2013-03-11,2012-12-31,76830080.0,77405624.0,-4.779045707098053,0.3954700016895585,0.1358923997162825,41.24777198912516,-34.40894425604563,-13.391794915236808,0.0,0.182178098970548,0.0,0.4941266395133942,-33.9806050248607,0.9120037709755144,0.5,Medical Devices,Healthcare,CLPT,-0.10054728728583764,0.0972987925434814,0.7358924395480835,-0.2583794683697618,-0.2996878637294862,-0.3826931058037848,0.33550670365683155,1.487710505409252,-0.14234266157763487,0.04284997700254464,-0.08869806583698342,-0.07191488192825779,0.6402014114105582,0.6497099246270486,0.7475324763261986,0.4805170512444686,0.6456988164279378,0.526792974507369,0.7013672096044197
2013Q1,2013,Q1,2013-05-10,2013-03-31,65833104.0,60588382.0,-1.3355999133809642,0.3035658425935154,-0.644297908460937,52.074953389458464,-17.32444634385365,-35.93890619421489,0.0,0.2131899702347311,0.0,1.523502625500047,-29.2493815400364,0.8209688506319021,-1.0,Medical Devices,Healthcare,CLPT,-0.07294427182727588,0.5186155084108252,1.698728500225529,-1.0813424152368416,-0.7514663435107922,-2.1582771319670315,0.09706924662318997,-0.7801903081772196,1.0293759859866527,0.027603015458561767,0.42131671586734376,0.9628360606774455,-0.8229629468670798,-0.45177847978130603,-1.7755840261632467,-0.7018647003921442,-0.3212893686837234,-1.8404679286055643,-0.3890372993662369
2013Q2,2013,Q2,2013-08-14,2013-06-30,64270347.365394,61287195.365394,-1.964860038226524,0.3635330583212981,-1.8524138060060056,114.2606297463488,-11.884907555519431,-22.80060570646871,0.0,0.2471037406796299,0.0,1.4505407721092438,-28.77218052079469,0.4741639392059222,0.0,Medical Devices,Healthcare,CLPT,-0.1230303013756972,0.479612601106854,1.7110389699266026,-3.8726019531048608,-2.403481668085954,-1.4171714914147864,0.05118836686350685,-1.2081158975450685,-0.07296185339080319,-0.050086029548421326,-0.03900290730397116,0.012310469701073634,-2.791259537868019,-1.6520153245751616,0.7411056405522451,-0.4230818218468783,-0.5550629291749163,-0.5934491657839758,-0.7430193435003295
2013Q3,2013,Q3,2013-11-13,2013-09-30,86798457.0873,85803160.0873,-3.853475469495657,0.423920716918177,1.1808969822480326,93.58758097388882,-6.7921412188964485,-15.466557000763896,0.0,0.294193829847517,0.0,0.92185901394487,-44.44533847534418,0.6059148833854292,-1.4999999999999998,Medical Devices,Healthcare,CLPT,-0.33557479677623364,0.5692813393563695,1.144820886475621,-2.0067992370535777,-3.444700940313136,-0.7191545843921491,0.0974176866412469,3.033310788254038,-0.5286817581643738,-0.21254449540053644,0.08966873824951549,-0.5662180834509816,1.8658027160512831,-1.041219272227182,0.6980169070226373,-1.363145483648586,0.6488446885183532,0.1455614847568925,1.1069918113920634
2013Q4,2013,Q4,2013-12-31,2013-12-31,84878592.0,89785537.0,-4.669848929633517,1.0698735055067463,-1.3014076087640478,72.1492923505861,-12.367333379182204,-12.420101993438951,0.0,0.3611948866778909,0.0,0.4248099299339456,-56.027137439725934,0.5464728033117142,0.413778,Medical Devices,Healthcare,CLPT,-0.2179304896311096,0.2510666934544187,0.5885293878345049,-1.7580502027319942,-1.458465017043088,-1.2325471479311656,0.14942455738358734,-2.4823045910120802,-0.4970490840109244,0.11764430714512406,-0.3182146459019508,-0.5562914986411162,0.24874903432158346,1.986235923270048,-0.5133925635390165,0.4629474285184856,0.26844694686653936,-0.1112189853966753,0.14400847035376182
