Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-08,2023-03-31,766000000.0,-129000000.0,298000000.0,1.32,-151000000.0,1.1705426357,66111000000.0,7792000000.0,1321000000.0,547000000.0,58319000000.0,0.0,-7674000000.0,5839344000.0,4956344000.0,13.450716381840152,2.4149908592321756,0.0013915989774772731,0.011806981519507187,-0.1917438621602642,13.450716381840152,0.09830595482546202,-45.266232558139535,1.9057911227154045,0.7494024640657084,0.31070496083550914,0.0,0.04075800295375645,-0.001951263783636611,3.047531992687386,0.011586574095082514,224.59015384615384,1.1705426356589148,-0.13157894736842102,0.2203073651023194,-1.1971395497608674,-0.36876165504748726,-1.2811918063314711,-0.11342592592592593,-0.6456599286563615,1.2993029588260212,0.9491117446827992,-0.24770437056048134,REIT—Mortgage,Real Estate,AGNC
2022Q4,2022,Q4,2023-02-27,2022-12-31,864000000.0,575000000.0,841000000.0,1.52,537000000.0,0.9339130435,51748000000.0,7870000000.0,1138000000.0,486000000.0,43878000000.0,0.0,-7284000000.0,5882940000.0,4959940000.0,13.84588318085855,2.3415637860082303,0.001835819741825771,0.01207115628970775,0.16261518474878395,13.84588318085855,0.10978398983481576,10.2312,1.7022395833333333,0.7475146124523507,0.2638888888888889,0.0,0.03875613213801263,0.011111540542629667,2.3415637860082303,0.016696297441447013,62.58446808510638,0.9339130434782609,1.932515337423313,0.5449299469003903,-0.022608404792312745,-0.3810950321373143,-0.1596244131455399,2.0023201856148494,2.6955645161290325,-0.05515673944465943,-0.3887427584950236,-0.3210613935226139,REIT—Mortgage,Real Estate,AGNC
2022Q3,2022,Q3,2022-11-07,2022-09-30,-862000000.0,650000000.0,-496000000.0,-1.63,639000000.0,0.9830769231,58524000000.0,7222000000.0,2145000000.0,837000000.0,51302000000.0,0.0,-7610000000.0,4451654000.0,3573654000.0,13.659920559863817,2.5627240143369177,0.0016745266899049962,0.013569648296870672,-0.08770081556966804,13.659920559863817,-0.11935751869288286,6.848698461538461,-1.291082946635731,0.6164018277485461,-0.2482598607888631,0.0,0.04807201997280112,0.011106554575900485,3.959378733572282,-0.014729000068348028,19.69758407079646,0.9830769230769231,-0.6632653061224489,-3.079063172499904,0.47978009452165193,-0.43330985915341436,0.3801295896328294,-0.6770428015564203,-0.4011299435028249,-221.714582939285,43.78406153458168,-0.2691882312827191,REIT—Mortgage,Real Estate,AGNC
2022Q2,2022,Q2,2022-08-04,2022-06-30,-514000000.0,475000000.0,-354000000.0,-0.98,463000000.0,0.9747368421,61240000000.0,8040000000.0,2912000000.0,803000000.0,53200000000.0,0.0,-6726000000.0,5825034000.0,5026034000.0,15.279361459521095,3.62640099626401,0.0017472240365774003,0.013308457711442786,-0.05146108459815861,15.279361459521095,-0.06393034825870647,12.263229473684211,-2.8331877431906616,0.7245067164179104,-0.4163424124513619,0.0,0.03673798298859715,0.007756368386675375,6.12453300124533,-0.008393207054212933,18.090167701863354,0.9747368421052631,0.24031007751937988,-15.098695046243508,6.817369821360699,-0.3166209413068938,-0.3432624113475177,0.24188790560471976,0.4326923076923077,-0.18317804691806977,2.1449794898273846,-0.20575675691760628,REIT—Mortgage,Real Estate,AGNC
2022Q1,2022,Q1,2022-05-09,2022-03-31,-678000000.0,718000000.0,-624000000.0,-1.29,705000000.0,0.9818941504,66394000000.0,8930000000.0,3321000000.0,743000000.0,57464000000.0,0.0,-6078000000.0,6868330000.0,5980330000.0,17.032233454129315,4.469717362045761,0.0017471458264300991,0.012989921612541993,-0.0718417183652219,17.032233454129315,-0.07592385218365062,9.56591922005571,-2.53257005899705,0.7691298992161254,-0.3141592920353982,0.0,0.031011905368553926,0.010814230201524234,7.588156123822342,-0.01021176612344489,18.51301886792453,0.9818941504178273,-24.09727626459144,-6.6320206390475525,3.874046091152771,-0.22686927134986243,101.71428571428571,-24.11111111111111,-51.0,-3.619000356270175,1.587961681974356,-0.1294924583533756,REIT—Mortgage,Real Estate,AGNC
2021Q4,2021,Q4,2022-02-23,2021-12-31,-27000000.0,-7000000.0,-12000000.0,-0.0514,-7000000.0,1.0,68149000000.0,10291000000.0,998000000.0,400000000.0,57858000000.0,0.0,-5214000000.0,7903520000.0,7031520000.0,19.58325404376784,2.495,0.0018488899323541065,0.012243708094451463,-0.0011519631371796103,19.58325404376784,-0.0026236517345253133,-1129.0742857142857,-73.18074074074075,0.7680031095131667,-7.925925925925926,0.0,0.02707654310990546,-0.00010271610735300592,2.495,-0.0003961906997901657,21.02,1.0,-1.1468571428571428,-1.0166895587080484,-1.0042559210018773,-0.1188068123318168,0.0,-1.1273584905660377,0.0,0.9677790874362725,0.9914442417594406,-0.0032428135606959894,REIT—Mortgage,Real Estate,AGNC
2021Q3,2021,Q3,2021-11-05,2021-09-30,212000000.0,234000000.0,0.0,0.35,0.0,0.0,68805000000.0,10679000000.0,0.0,0.0,58126000000.0,0.0,-4973000000.0,8306059000.0,7459059000.0,20.275299031706854,0.0,0.0019475328827846814,0.012547991384961139,0.0,20.275299031706854,0.01985204607172956,35.49597863247863,9.794880896226415,0.7777937072759621,1.009433962264151,0.0,0.025764324573182062,0.0034009156311314583,0.0,0.0030811714264951675,21.13501017811705,0.0,1.4216867469879517,-0.739276824982342,-0.7204272820004894,-0.15381112350334522,0.0,1.5158150851581509,0.0,-0.138524987869966,-0.21307032073482912,-0.02635600474103262,REIT—Mortgage,Real Estate,AGNC
2021Q2,2021,Q2,2021-08-05,2021-06-30,-411000000.0,-389000000.0,0.0,-0.83,0.0,0.0,75055000000.0,10668000000.0,0.0,0.0,64387000000.0,0.0,-4972000000.0,8894274000.0,8095274000.0,20.258260539308772,0.0,0.001971887282659383,0.013873265841769778,0.0,20.258260539308772,-0.03852643419572553,-22.86445758354756,-5.410142335766424,0.8337339707536559,-0.5182481751824818,0.0,0.023947991707923545,-0.0051828658983412166,0.0,-0.005475984278195989,25.93082798833819,0.0,-1.4689265536723164,-0.9136177575220492,-1.0375838713761236,-0.12938402512188998,0.0,-1.4215384615384616,0.0,-2.078552086992478,-1.9617365786462448,-0.09283679580113675,REIT—Mortgage,Real Estate,AGNC
2021Q1,2021,Q1,2021-05-07,2021-03-31,975000000.0,999000000.0,0.0,1.77,0.0,0.0,1489000000.0,11364000000.0,963000000.0,846000000.0,74181000000.0,0.0,-4348000000.0,8944812000.0,8146812000.0,21.292861157953908,1.1382978723404256,0.11081262592343855,0.014519535374868005,0.0,21.292861157953908,0.08579725448785638,8.953765765765766,2.2935415384615387,0.7871182682154171,0.2246153846153846,0.0,0.024483465946517378,0.6709200805910007,1.1973995271867612,0.6548018804566823,20.899093457943927,0.0,0.29197080291970795,1.791327723847886,1.8171575253501469,-0.07045264083292603,-1.0,0.25806451612903225,0.0,0.6859760624476332,0.6571272691201269,-0.0007320015462504648,REIT—Mortgage,Real Estate,AGNC
2020Q4,2020,Q4,2021-02-26,2020-12-31,775000000.0,800000000.0,0.0,1.37,800000000.0,1.0,1543000000.0,11079000000.0,1017000000.0,396000000.0,70738000000.0,0.0,-5106000000.0,8498880000.0,7835880000.0,20.33590308370044,2.5681818181818183,0.11471160077770577,0.015976171134578932,0.0,20.33590308370044,0.06995216174745013,10.6236,2.741574193548387,0.7671161657189277,0.2864516129032258,0.0,0.026121088896419294,0.5184705119896306,3.0984848484848486,0.5022683084899546,20.728975609756098,1.0,0.19130434782608713,-0.17357177819732889,-0.15410578135021155,-0.12849774264307237,0.0,0.17069486404833836,0.0,0.4458183153117073,0.4187560051485653,-0.09099395971533221,REIT—Mortgage,Real Estate,AGNC
