Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-27,-1190000000.0,2549000000.0,-565000000.0,-2.22,2475000000.0,0.9709690075,51748000000.0,7870000000.0,1138000000.0,486000000.0,43878000000.0,0.0,-7284000000.0,4634950000.0,14.655493482309124,2.3415637860082303,0.001835819741825771,0.01207115628970775,-0.0709353421217828,14.655493482309124,-0.15120711562897077,2.180443311102393,-4.670546218487395,0.7062198221092757,-0.7302521008403361,0.0,0.15635261202421757,0.04925794233593569,2.588477366255144,-0.022996057818659658,5.486623889437315,0.9709690074539035,-2.8196721311475414,-2.030691235112686,1.0239968823139962,-0.39965044976513,1.956989247311828,-2.588785046728972,-1.6856796116504855,-2.741246589580356,2.3282597511756475,-0.2824237137454658,REIT—Mortgage,Real Estate,9.97,5939248640,9989791,AGNC
2021,2021-12-31,2022-02-23,749000000.0,837000000.0,824000000.0,1.22,837000000.0,1.0,68149000000.0,10291000000.0,998000000.0,400000000.0,57858000000.0,0.0,-5214000000.0,7070624000.0,19.486839613709524,2.495,0.0018488899323541065,0.012243708094451463,0.0791014687529999,19.486839613709524,0.07278204256146147,9.489395459976105,10.604304405874498,0.7718029346030512,1.1481975967957276,0.0,0.10827655948462372,0.012281911693495136,2.495,0.010990623486771633,5.157548051948052,1.0,3.5416666666666665,-0.24441234104027787,-0.2218383083713077,-0.12076100220361732,5.838150289017341,3.8157894736842106,1.0196078431372548,3.849679045400434,2.0528879587282085,-0.13227892654883192,REIT—Mortgage,Real Estate,9.97,5939248640,9989791,AGNC
2020,2020-12-31,2021-02-26,-266000000.0,-173000000.0,408000000.0,-0.48,-173000000.0,1.0,81817000000.0,11079000000.0,1227000000.0,219000000.0,70738000000.0,0.0,-5106000000.0,7764960000.0,20.085206671501087,5.602739726027397,0.00216336458193285,0.015976171134578932,0.03624733475479744,20.085206671501087,-0.02400938712880224,-49.73965317919075,-32.34947368421052,0.776691037097211,-3.6466165413533833,0.0,0.11272568379167364,-0.0021144749868609214,5.602739726027397,-0.0032511580722832663,4.925563823697767,1.0,-1.4137931034482758,-1.7818911580687053,-1.4593801987800197,-0.12160292991026489,-1.224383916990921,-1.3866279069767442,-0.8561861120902362,-1.2242917432038292,-1.1337322449275224,-0.17722696911123026,REIT—Mortgage,Real Estate,9.97,5939248640,9989791,AGNC
2019,2019-12-31,2020-02-25,688000000.0,771000000.0,2837000000.0,1.16,771000000.0,1.0,113082000000.0,11041000000.0,831000000.0,424000000.0,102041000000.0,0.0,-3886000000.0,8954808000.0,20.423603403625602,1.9599056603773586,0.002016236005730355,0.020650303414545785,0.2517525956162925,20.423603403625602,0.06231319626845395,12.39663813229572,13.892162790697675,0.865665066570057,1.6555232558139534,0.0,0.11916958365349044,0.006818061229903963,1.9599056603773586,0.006084080578695106,8.099837288135593,1.0,4.523809523809524,2.9297458395456326,3.3880285727811645,-0.23465644012506096,0.0,4.333333333333333,0.0,-0.32199702013516873,-0.29977293474049216,-0.07849456638616947,REIT—Mortgage,Real Estate,9.97,5939248640,9989791,AGNC
2018,2018-12-31,2019-02-22,129000000.0,229000000.0,0.0,0.21,0.0,0.0,109241000000.0,9906000000.0,22734000000.0,99060000000.0,99335000000.0,0.0,-3433000000.0,7090894000.0,22.457492632056223,0.22949727437916415,0.0025173698519786528,0.027760952957803352,0.0,22.457492632056223,0.013022410660205935,33.78556331877729,59.975922480620156,0.7810310922673127,7.550387596899225,0.0,0.12589031205545792,0.0020962825312840416,0.014233797698364628,0.0011808753123827135,6.951387241689129,0.0,-0.8970588235294118,-0.9119395892534532,-0.8490703317000304,-0.021083654500113378,0.0,-0.8326848249027238,0.0,-0.5258218091135797,-0.23958819528718323,-0.017854481051963522,REIT—Mortgage,Real Estate,9.97,5939248640,9989791,AGNC
2017,2017-12-31,2018-02-26,771000000.0,841000000.0,0.0,2.04,0.0,0.0,70376000000.0,8754000000.0,45660000000.0,61265000000.0,61622000000.0,0.0,-2562000000.0,6551134000.0,24.41160066926938,0.7452868685219947,0.005072752074570876,0.040781357093899934,0.0,24.41160066926938,0.08807402330363262,8.608958382877526,9.390575875486382,0.827065798492118,1.0311284046692606,0.0,0.10980459753921681,0.011950096623849039,0.017073369786990943,0.010955439354325339,5.746138095238095,0.0,0.13966480446927373,-0.48833713811782614,-0.46291195224163634,-0.3191367985140451,0.0,0.2375601926163724,0.0,4.260106661815501,4.926873333104252,-0.08521229142417566,REIT—Mortgage,Real Estate,9.97,5939248640,9989791,AGNC
2016,2016-12-31,2017-02-27,623000000.0,676000000.0,0.0,1.79,0.0,0.0,56880000000.0,7356000000.0,54941000000.0,49064000000.0,49524000000.0,0.0,-2518000000.0,8306347000.0,22.163302199457668,1.1197823251263657,0.061480309423347396,0.47539423599782493,0.0,22.163302199457668,0.08469276780859163,8.901400887573965,9.658662921348315,0.8180188961392061,1.2825040128410914,0.0,0.13278276954943766,0.011884669479606189,0.025048915701940323,0.010952883263009845,4.450700443786983,0.0,2.314814814814815,-0.626417768348661,-0.6328370092977078,-0.4528787515519026,0.0,1.8976744186046512,0.0,-0.43479128640764503,-0.407871947533905,-0.03390734002364012,REIT—Mortgage,Real Estate,9.97,5939248640,9989791,AGNC
2015,2015-12-31,2016-02-23,215000000.0,238000000.0,0.0,0.54,0.0,0.0,57021000000.0,7971000000.0,54943000000.0,48455000000.0,49050000000.0,0.0,-2350000000.0,9282724000.0,22.865748709122204,1.1338974306057166,0.07625260868802722,0.5454773554133735,0.0,22.865748709122204,0.026972776314138754,25.398,28.114995348837212,0.7583394806172374,4.195348837209302,0.0,0.1492210397033843,0.004173900843548868,0.022907852646785676,0.003770540677995826,4.233,0.0,1.75,-0.9218773316800183,-0.9189390713676009,-0.4691784182199866,0.0,1.9227467811158798,0.0,-0.8532254086263389,-0.843645872109387,-0.36225210786506623,REIT—Mortgage,Real Estate,9.97,5939248640,9989791,AGNC
2014,2014-12-31,2015-02-25,-233000000.0,-211000000.0,0.0,-0.72,0.0,0.0,67766000000.0,9428000000.0,63284000000.0,57577000000.0,58338000000.0,0.0,-1674000000.0,6753538999.999999,26.685536371355788,1.0991194400541884,0.011229820263849128,0.08071701315231226,0.0,26.685536371355788,-0.02471361900721256,-36.55231753554502,-33.10102575107295,0.8180461391599491,-4.695278969957082,0.0,0.1418469326378771,-0.0031136558156007435,0.034024002639943034,-0.0034383023935306792,4.7549562268803935,0.0,-1.2195121951219512,-1.097341727190026,-1.0803717264665589,-0.14563846141280753,0.0,-1.1850675138999205,0.0,-1.1312555576457672,-1.1076609661968773,-0.3412432929168581,REIT—Mortgage,Real Estate,9.97,5939248640,9989791,AGNC
2013,2013-12-31,2014-02-27,1259000000.0,1304000000.0,0.0,3.28,0.0,0.0,76255000000.0,8697000000.0,69528000000.0,66648000000.0,67558000000.0,0.0,-497000000.0,6079839000.0,22.941176470588236,1.0432120993878287,0.011933643695495377,0.10463378176382661,0.0,22.941176470588236,0.14476256180292055,5.608005368098159,5.808450357426529,0.8408461538461538,1.3177124702144558,0.0,0.2268612778156336,0.017100517998819748,0.0419367422878406,0.016510392761130418,2.923966013594562,0.0,-0.21342925659472425,0.4091240141951953,0.25516055637160595,0.33300915765898076,0.0,-0.014095536413469069,0.0,-0.5793334914390981,-0.5915999304354665,-0.4674273850847563,REIT—Mortgage,Real Estate,9.97,5939248640,9989791,AGNC
