Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-30,2008-12-29,94798710.6,5.519178152204457,0.367303624411869,0.0178212059513862,2.0864925866360555,21.16634660876408,0.9874658598985746,0.0,0.0,0.0,1.3426302124170797,35.806150392952134,0.1643640957149121,0.9090909090909092,Engineering & Construction,Industrials,2.85,47216520,28293,ESOA,0.021025892810503193,0.046652635816220984,1.3662283891432907,0.1170164285407709,0.09857594346357952,1.2188183035403046,0.21329638927850134,-0.0742983682808679,-0.4866378339195526,-0.0784983935423059,-0.1556381096256459,-0.007843562570812646,-0.18422329728307277,-0.1540408730794381,-0.32251185399134263,1.03550456098278,0.2968329977986193,9.650263237707147,0.0
2009,2009-09-30,2009-12-23,64684980.0,4.493389309417963,0.303174129756993,-0.0564771623294817,0.3397794089989017,-6.126022539867276,0.6676474690746517,0.0,0.0,0.0,0.8559923784975271,4.339423515834259,0.0021569675077376,-3.333333333333333,Engineering & Construction,Industrials,2.85,47216520,28293,ESOA,-0.057472500731802705,-0.10898547380942492,1.358384826572478,-0.06720686874230186,-0.055464929615858576,0.896306449548962,1.036195324322022,-0.0742983682808679,-0.4866378339195526,-0.0784983935423059,-0.1556381096256459,-0.007843562570812646,-0.18422329728307277,-0.1540408730794381,-0.32251185399134263,-3.1065247844482595,2.7438552522210076,-3.1502347291220536,-0.9508689893763638
2010,2010-09-30,2010-12-21,72461824.64,4.971735252834716,0.249066017438718,0.0715160721741704,0.1949945430058094,7.3739327379663395,0.7080023012072123,0.0,0.0,0.0,0.8344060471616851,20.35704921952941,0.1116478806761092,1.9795918367346936,Engineering & Construction,Industrials,2.85,47216520,28293,ESOA,0.04427296774434332,0.09601420657960498,1.3038214612871952,0.05331534105809408,0.026443764804340627,1.1686869318100446,1.674230884744373,0.1279932345036521,-0.02158633133584198,0.10174546847614602,0.20499968038902988,-0.05456336528528283,0.12052220980039594,0.0819086944201992,0.2723804822610826,1.974767020828556,1.0445418646758424,2.621939079481814,104.82856038664124
2011,2011-09-30,2011-12-22,54187339.4,4.533435456410243,0.2910935395928963,-0.0472827661201104,0.1731389957575154,-4.706924373124681,0.4521956956729836,0.0,0.0,0.0,1.2774890539927373,8.755711196030132,0.0476983906213386,-1.9166666666666663,Engineering & Construction,Industrials,2.85,47216520,28293,ESOA,-0.047516809286205254,-0.09607031254950768,1.4215961972430622,-0.04481705306392044,-0.03678389156751578,1.0218174156192372,1.291783094754657,-0.1187988382942808,0.4430830068310522,-0.09178977703054858,-0.19208451912911267,0.11777473595586696,-0.09813239412201452,-0.0632276563718564,-0.14686951619080735,-1.9139726454563566,-0.3429494095346705,-1.5523189122335064,-0.7192937695529159
2012,2012-09-30,2012-12-28,44646269.48,0.4458205429331101,0.5063772859746097,-1.2751499353714886,0.1080840186268514,-0.351365860604317,2.64680490548199,0.0,0.0,0.0,0.8053960942471735,58.33217510905825,0.0106645142636365,-6.636363636363636,Engineering & Construction,Industrials,2.85,47216520,28293,ESOA,-0.812008514862729,-7.532902886267119,0.9370032321877687,-0.2999618749322297,-0.30761104235043446,8.276876717900631,2.6397248572685448,-1.227867169251378,-0.47209295974556376,-0.7644917055765237,-7.436832573717612,-0.4845929650552935,-0.2551448218683093,-0.2708271507829187,7.255059302281394,-8.197174440887302,0.09979103733123268,-6.36093426582565,-0.7541062276555818
2013,2013-09-30,2013-12-20,24166337.2225,1.0333166613455989,0.3249070958273994,0.1730717916172438,0.1272443865145952,3.878424444555861,0.926627853607945,0.0,0.0,0.0,1.1307378132748944,2.688189792458347,0.0920408657151929,1.0711309523809522,Engineering & Construction,Industrials,2.85,47216520,28293,ESOA,0.07042187567804266,0.2389186296792893,1.3354429246280874,0.01808453688082046,0.03280826746366246,2.3926763151209767,2.1464673730802764,1.4482217269887323,0.3253417190277209,0.8824303905407717,7.771821515946408,0.39843969244031874,0.31804641181305016,0.3404193098140969,-5.884200402779655,1.0735788503471309,-0.31012306958006813,1.0415923016690878,4.954033005450578
2014,2014-09-30,2014-12-18,24124541.520000003,1.282299696627213,0.2656981441376047,0.1975774248078066,0.16664572122956,4.260616825242717,0.8422368053589072,0.0,0.0,0.0,2.0889154982255853,12.273028373083866,0.0912504724430899,-0.2343096234309623,Engineering & Construction,Industrials,2.85,47216520,28293,ESOA,0.08627577228313923,0.19767954732961165,2.5655852821944536,0.023110715722776308,0.03911305054287923,1.291252133691348,2.2058052513330813,0.024505633190562814,0.9581776849506909,0.015853896605096576,-0.04123908234967766,1.2301423575663661,0.005026178841955848,0.006304783079216773,-1.1014241814296286,0.021844957966010926,-0.1428701616972897,0.09534925671950467,-0.1502306928292929
2015,2015-09-30,2015-12-17,27011652.44,1.424639721974326,0.2926052082470481,0.0717422527196092,0.1267930103383692,6.918580650586537,0.7300091271909251,0.0,0.0,0.0,1.8532120362350724,-6.091334645975349,0.0930154171343391,-0.4316939890710383,Engineering & Construction,Industrials,2.85,47216520,28293,ESOA,0.045733347830491024,0.1055142902943593,2.1473458591524404,0.03664271673317663,0.018326448261844007,1.3071630505915324,2.495483422486651,-0.1258351720881974,-0.23570346199051295,-0.04054242445264821,-0.09216525703525236,-0.4182394230420132,0.013532001010400321,-0.020786602281035224,0.015910916900184313,-0.4132635929474203,0.2522366809162496,0.9854579378727775,0.2764571416217984
2016,2016-09-30,2016-12-15,30617343.36,1.5817381604675784,0.292411394024927,0.0934350220341094,0.115397872584486,5.535282917410039,0.7965920223025603,0.2145252254950989,0.0,0.0387559640032772,1.6131311150311416,5.315863649655711,0.0913165580302357,0.5961538461538463,Engineering & Construction,Industrials,2.85,47216520,28293,ESOA,0.057475742319992744,0.1439117086133126,1.7718083010044836,0.04440847152238299,0.02084769185356848,1.5038686375217705,2.7569355266614166,0.021692769314500204,-0.24008092120393076,0.01174239448950172,0.0383974183189533,-0.37553755814795675,0.00776575478920636,0.0025212435917244744,0.1967055869302381,0.5143086058125791,0.3311736623802357,0.6132916155650485,0.30686074130596763
2017,2017-09-30,2017-12-15,35870286.86088,1.483922918775188,0.4037393367360055,0.007061016094918,0.0984737419050028,-35.68001490855074,0.6547375121087355,-1.795244947853805,0.0,0.0503151400708516,1.3033067781320076,-7.207547588806665,0.0554032227286401,-1.1640383722166667,Engineering & Construction,Industrials,2.85,47216520,28293,ESOA,-0.00660603901709044,-0.018350258927493535,1.4592069807045047,0.002719990215218362,-0.0027599131378558805,1.7778005670296073,2.393567727360628,-0.0863740059391914,-0.309824336899134,-0.06408178133708319,-0.16226196754080613,-0.3126013202999789,-0.041688481307164627,-0.023607604991424364,0.27393192950783685,-1.1196252386683256,-0.09638094059572304,-0.9446539158947265,-0.4517598003043104
