Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-21,1000000000.0,19174000000.0,2333000000.0,9.05,15901000000.0,0.8293000939,27156000000.0,1142000000.0,5981000000.0,4476000000.0,22548000000.0,405000000.0,-803000000.0,19438065910.0,10.679983914560129,1.3362377122430742,0.5552732361172484,13.204028021015763,0.10701332194304268,10.679983914560129,0.8756567425569177,0.27209063888599144,5.2170659100000005,4.568358940455341,0.0,8.08148148148148,0.0,0.7060686404477832,0.510053619302949,0.03682427456179113,16.252541775700934,0.8293000938771252,-0.3345588235294117,3.939801176481591,-0.059508875201284485,8.308305727438317,-0.015844525592622394,-0.3229519295870007,-0.18739115290839428,5.76208453331591,0.003346385863807288,3.9765201530934995,Medical Care Facilities,Healthcare,82.61,8420850185,1377139,THC
2021,2021-12-31,2022-02-18,1477000000.0,19485000000.0,2871000000.0,13.6,16157000000.0,0.8292019502,27579000000.0,1028000000.0,7075000000.0,5109000000.0,23322000000.0,384000000.0,-1214000000.0,22009187770.0,9.622494921981035,1.384811117635545,0.5673157112295587,15.219844357976653,0.13470133522605987,9.622494921981035,1.4367704280155642,0.447892623556582,5.908725639810426,8.489482266536966,0.0,8.666666666666666,0.0,0.7065158272598716,1.0048933255040124,0.0535552413067914,9.590316230769231,0.8292019502181165,0.8810511756569847,6.586432182867327,-0.07675932081344496,1.2918844559857994,0.10226497475781143,0.9231770833333334,0.4434389140271493,2.049034625992943,0.0169597556349202,9.256747533474652,Medical Care Facilities,Healthcare,82.61,8420850185,1377139,THC
2020,2020-12-31,2021-02-19,768000000.0,17640000000.0,1989000000.0,7.23,14658000000.0,0.830952381,27106000000.0,28000000.0,7147000000.0,4847000000.0,24217000000.0,368000000.0,-2128000000.0,17466049300.0,0.2666412722597848,1.474520321848566,0.579908507341548,561.3928571428571,0.14456915929483694,0.2666412722597848,27.428571428571427,0.2377012074829932,5.459699609375,149.75176071428572,0.0,8.103260869565217,0.0,0.6507784254408618,1.0598308231896019,0.02833321035933004,1.462521555633066,0.830952380952381,4.239130434782609,8.542982873811518,-0.10601752285621825,-0.961733697472958,-0.049539618726494615,4.370629370629371,0.3146067415730337,3.2990267593562517,-0.11894015948336986,1.18246244121875,Medical Care Facilities,Healthcare,82.61,8420850185,1377139,THC
2019,2019-12-31,2020-02-24,143000000.0,18479000000.0,1513000000.0,1.38,15422000000.0,0.8345689702,23351000000.0,-371000000.0,5081000000.0,4205000000.0,21362000000.0,310000000.0,-2467000000.0,18421225940.0,-3.588077138822801,1.2083234244946492,0.6317074215237035,-39.76010781671159,0.05083049844002556,-3.588077138822801,-0.38544474393531,0.2127943038043184,27.498083496503497,-10.598991752021565,0.0,9.861290322580645,0.0,0.7913579718213353,0.7170035671819263,0.006123934735129117,6.984415523978686,0.8345689701823692,-0.6905829596412556,0.3801971261434419,0.05198434476069819,-1.5390438283471717,0.007381278986217258,-0.6911447084233261,-0.08136004857316333,-0.24109675866006788,-0.09533815723825596,-1.8546076966547227,Medical Care Facilities,Healthcare,82.61,8420850185,1377139,THC
2018,2018-12-31,2019-02-25,463000000.0,18313000000.0,1647000000.0,4.46,15309000000.0,0.8359635232,22409000000.0,-119000000.0,4636000000.0,3857000000.0,20302000000.0,305000000.0,-2236000000.0,16165165400.0,-1.1654098521202625,1.2019704433497538,0.6616091748850909,-124.58823529411765,0.0811427345606241,-1.1654098521202625,-3.8907563025210083,0.09556956260579916,3.780054859611231,-14.707272268907563,0.0,9.849180327868853,0.0,0.8172162970235174,0.7848068446979518,0.020661341425320185,4.051308796296296,0.8359635231802545,2.40251572327044,5.955969263591973,0.6420592901064781,-1.15690275582559,-0.04877594134460047,2.446875,0.0900066181336863,4.9165194655918025,-0.0455519319434105,-1.1672506495010275,Medical Care Facilities,Healthcare,82.61,8420850185,1377139,THC
2017,2017-12-31,2018-02-26,-320000000.0,19179000000.0,1511000000.0,-3.18,16094000000.0,0.8391469837,23385000000.0,-147000000.0,5573000000.0,4332000000.0,20980000000.0,289000000.0,-2390000000.0,15850974720.0,-1.4613488150151106,1.2864727608494921,0.6387427838357922,-101.61224489795919,0.3236867297277395,-1.4613488150151106,2.17687074829932,0.07951273371917202,-4.765546,-10.373977687074829,0.0,10.674740484429066,0.0,0.8201411161000641,0.7460757156048015,-0.013683985460765448,3.093255010141988,0.8391469836800668,-2.7472527472527473,-2.5860174751119307,1.1786276913007487,-1.1332218254808175,-0.02442868400315209,-2.7679558011049723,0.23954060705496308,-4.174707770813113,0.12229096316762343,-1.2195412833445358,Medical Care Facilities,Healthcare,82.61,8420850185,1377139,THC
2016,2016-12-31,2017-02-27,181000000.0,19621000000.0,1219000000.0,1.82,16497000000.0,0.8407828347,24701000000.0,417000000.0,5257000000.0,4034000000.0,21226000000.0,326000000.0,-1742000000.0,16012923640.0,4.198507868426617,1.3031730292513635,0.6175863325371442,36.58273381294964,0.05676833761464869,4.198507868426617,0.434052757793765,0.07511970032108455,8.14322453038674,3.534589064748201,0.0,9.582822085889571,0.0,0.7943403101089025,0.8966286564204263,0.007327638557143436,-4.649601388012618,0.8407828347179043,1.3636363636363638,1.6042501143741617,1.6145658812130388,-0.6542604007139609,0.05270882521855657,1.381578947368421,-0.1757944557133198,2.991835097949486,0.8087463562329708,-0.4347418174704255,Medical Care Facilities,Healthcare,82.61,8420850185,1377139,THC
2015,2015-12-31,2016-02-22,76000000.0,18634000000.0,1479000000.0,0.77,15671000000.0,0.8409895889,23682000000.0,691000000.0,5171000000.0,4308000000.0,20458000000.0,309000000.0,-1550000000.0,17158760100.0,6.968043804894774,1.2003249767873723,0.6127016299299046,20.998552821997105,0.05135078832532948,6.968043804894774,0.10998552821997105,0.16125148116346463,39.53631710526316,4.3484227206946455,0.0,9.588996763754045,0.0,0.7868423275061228,0.7119312906220984,0.003209188413140782,16.33021793478261,0.8409895889234732,-0.21428571428571425,-0.9188154298182247,1.4716583091525024,-0.5222579354996544,0.12055774043618163,-0.22448979591836735,0.5989189189189189,-0.6179080834258464,1.1471353357788836,-0.364768010087458,Medical Care Facilities,Healthcare,82.61,8420850185,1377139,THC
2014,2014-12-31,2015-02-23,98000000.0,16615000000.0,925000000.0,0.98,13985000000.0,0.8417092988,18141000000.0,651000000.0,4717000000.0,3577000000.0,16955000000.0,276000000.0,-1410000000.0,16569576670.0,6.656373656711077,1.3187028235951914,0.6508461496058652,18.136712749615974,0.04949965216460642,6.656373656711077,0.15053763440860216,0.29825920373156783,50.56710887755103,7.612252949308756,0.0,9.528985507246377,0.0,0.9158811531889091,0.7265865250209673,0.005402127776859049,-20.144620609756096,0.8417092988263617,2.076923076923077,-0.356661543491102,1.2627565748806036,0.23709631768534342,0.5008585533376261,2.053763440860215,0.3951734539969834,0.4319504189817003,1.2484155775704255,-0.45185955751659235,Medical Care Facilities,Healthcare,82.61,8420850185,1377139,THC
2013,2013-12-31,2014-02-24,-93000000.0,11102000000.0,663000000.0,-0.91,9318000000.0,0.8393082328,16130000000.0,755000000.0,3710000000.0,2928000000.0,15005000000.0,262000000.0,-1422000000.0,15007413760.0,7.427593263025343,1.2670765027322404,0.6719776813391196,14.356291390728478,0.03365937859608746,7.427593263025343,-0.12317880794701987,0.38564346604215455,-46.036707096774194,5.670746701986754,0.0,6.809160305343512,0.0,0.6882827030378177,0.7346311475409836,-0.005765654060756354,-41.97464470588235,0.8393082327508558,-1.4739583333333335,-5.378871989611207,0.5085239793964823,7.628375488455114,0.23139949781947933,-1.444976076555024,-0.11481975967957277,-1.0969195053962149,0.4366530564883868,-0.4907503685246748,Medical Care Facilities,Healthcare,82.61,8420850185,1377139,THC
