Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-22,133000000.0,1963700000.0,187300000.0,5.32,586700000.0,0.298772725,1603700000.0,1040400000.0,872600000.0,405800000.0,563300000.0,373100000.0,924200000.0,2447790820.0,41.97361520151692,2.150320354854608,0.028247178399950116,0.04354094579008074,0.11931501954664803,41.97361520151692,0.12783544790465207,1.2983606559046696,19.169855789473687,2.450587101114956,0.23834586466165414,3.690699544358081,0.012433367641322147,1.2244808879466234,1.1870379497289305,0.08293321693583589,64.7104269035533,0.29877272495798746,0.41866666666666674,1.0966230993566808,0.46393978873247693,0.2767084769948743,0.3490457576454357,0.42857142857142855,0.41786525359576077,0.17079729635172597,0.2816606034261042,0.11829148695563965,Specialty Chemicals,Basic Materials,98.14,2440673102,78908,IOSP
2021,2021-12-31,2022-02-16,93100000.0,1483400000.0,132100000.0,3.75,434900000.0,0.2931778347,1570900000.0,1033000000.0,728100000.0,336600000.0,537900000.0,277600000.0,822900000.0,2120409980.0,41.91179453888911,2.163101604278075,0.022662168183843655,0.03446272991287512,0.08287155482098653,41.91179453888911,0.09012584704743466,1.501017918295807,23.916326315789476,2.155479167473379,0.30934479054779807,3.7770172910662825,0.012934461023119998,0.9442994461773505,1.2664884135472372,0.059265389267299004,41.15730092421442,0.2931778347040582,2.2327586206896552,0.11498780991786056,0.634977813371856,0.5390960142987925,0.2690399766559673,2.2439024390243905,0.5992736077481841,0.0843620629166179,-0.005623747486491127,0.2396238770223434,Specialty Chemicals,Basic Materials,98.14,2440673102,78908,IOSP
2020,2020-12-31,2021-02-17,28700000.0,1193100000.0,82600000.0,1.16,342700000.0,0.2872349342,1397400000.0,944900000.0,566200000.0,252400000.0,452500000.0,220000000.0,758600000.0,2164100990.0,38.46842812360054,2.2432646592709986,0.029197080291970802,0.043179172399195685,0.058171797492396086,38.46842812360054,0.03037358450629696,1.8679079624507586,77.65160243902439,2.358557508731083,0.89198606271777,3.8654545454545453,0.011487027114710202,0.8537999141262345,1.2943740095087164,0.020538142264204952,19.179010240963855,0.28723493420501217,-0.7444933920704846,-0.764291224836076,0.15672299317507163,0.5328237963233691,-0.2649077649077649,-0.7442067736185384,-0.44896597731821214,-0.5434449187987246,-0.10243175594609566,0.1700914502188007,Specialty Chemicals,Basic Materials,98.14,2440673102,78908,IOSP
2019,2019-12-31,2020-02-19,112200000.0,1513300000.0,149900000.0,4.54,466200000.0,0.3080684597,1468800000.0,918900000.0,630300000.0,303500000.0,549900000.0,244600000.0,755500000.0,2549318080.0,37.533698227269014,2.0767710049423393,0.06304466230936819,0.10077266296659049,0.10696030098598859,37.533698227269014,0.12210251387528567,1.673440877552369,22.570571122994654,2.7559234737185765,0.22281639928698752,4.280866721177433,0.009871987645894552,1.0302968409586057,1.2115321252059308,0.0763888888888889,19.39064379785605,0.3080684596577017,0.31594202898550716,0.3291670718111614,0.5690238722073258,0.7745385413090105,0.07172413793103448,0.32,0.12284644194756554,0.3527902569279756,0.6791743535981773,0.3783224025371106,Specialty Chemicals,Basic Materials,98.14,2440673102,78908,IOSP
2018,2018-12-31,2019-02-20,85000000.0,1476900000.0,133500000.0,3.45,435000000.0,0.2945358521226894,1473400000.0,825000000.0,663900000.0,296600000.0,647900000.0,248000000.0,668300000.0,1594805760.0,33.81008975042006,2.2383681726230615,0.1431383195330528,0.25563636363636366,0.08297459935278716,33.81008975042006,0.10303030303030303,1.0203844268400026,17.729479529411766,1.8266736484848487,0.25529411764705884,4.201209677419355,0.01439941410708344,1.0023754581240667,1.3580579905596764,0.05768969729876476,20.147135828877005,0.2945358521226894,0.3690476190476191,0.058964037990351645,0.7482967074295028,0.9532057466711893,0.07860153731713365,0.37540453074433655,0.029298380878951428,-0.2972731243095017,0.44137636556847243,0.3472063365510355,Specialty Chemicals,Basic Materials,98.14,2440673102,78908,IOSP
2017,2017-12-31,2018-02-15,61800000.0,1306800000.0,129700000.0,2.52,403300000.0,0.3086164677073768,1410200000.0,793900000.0,561500000.0,261600000.0,615900000.0,209800000.0,605000000.0,1838948799.9999998,32.87642868974656,2.146406727828746,0.159055453127216,0.28252928580425746,0.061099401382192664,32.87642868974656,0.07784355712306336,1.3045981022344657,27.586550161812298,2.1474351933492883,0.30097087378640774,4.30648236415634,0.010910058416910638,0.9266770670826833,1.279434250764526,0.04382357112466317,33.75938217821782,0.3086164677073768,-0.24324324324324326,-0.13117728618856253,0.6161698249767855,1.4047500064011154,0.21366235329521516,-0.23985239852398524,0.23055028462998103,-0.25776587382169847,0.3736603775107103,0.5543496262291303,Specialty Chemicals,Basic Materials,98.14,2440673102,78908,IOSP
2016,2016-12-31,2017-02-15,81300000.0,883400000.0,105400000.0,3.33,332300000.0,0.3761602897894499,1181400000.0,653500000.0,441100000.0,183100000.0,527600000.0,173800000.0,561800000.0,1815263000.0,27.231435952996083,2.4090660841070455,0.2313357034027425,0.4182096403978577,0.08924479334551381,27.231435952996083,0.124407039020658,1.8608365406384424,20.21971709717097,2.5154751338944146,0.19557195571955718,3.170886075949367,0.009672338874954908,0.7477568985948875,1.3997815401419988,0.06881665820213306,18.680261363636365,0.3761602897894499,-0.3148148148148148,0.6987407437327343,0.16556760239661855,0.9461230240963682,-0.039595375722543354,-0.3196652719665272,-0.3256557901471529,0.029877114866684467,0.06329560804875742,0.5731575274164884,Specialty Chemicals,Basic Materials,98.14,2440673102,78908,IOSP
2015,2015-12-31,2016-02-17,119500000.0,1012300000.0,156300000.0,4.86,346000000.0,0.3417959103032698,1030000000.0,605000000.0,458700000.0,206100000.0,424700000.0,159900000.0,496400000.0,1308451170.0,25.096445015970463,2.2256186317321687,0.13213592233009708,0.2249586776859504,0.16479245142518648,25.096445015970463,0.1975206611570248,1.293343050479107,10.956076736401673,2.1640515206611575,0.12468619246861924,4.166979362101313,0.011380551219977142,0.9828155339805825,1.3541969917515768,0.11601941747572815,14.308755956284154,0.3417959103032698,0.4378698224852072,0.5978299822157649,0.46013001267087045,0.9826775783152455,0.1456953642384106,0.42092746730083236,0.3893333333333333,0.682862355794059,0.2540796028576614,0.8356822415940289,Specialty Chemicals,Basic Materials,98.14,2440673102,78908,IOSP
2014,2014-12-31,2015-02-17,84100000.0,960900000.0,112500000.0,3.38,302000000.0,0.3142886876886252,999900000.0,515900000.0,414200000.0,222900000.0,484000000.0,184900000.0,391800000.0,1141495700.0,21.151244311426346,1.8582323912068193,0.1416141614161416,0.27447179685985656,0.12932142694584922,21.151244311426346,0.1630160883892227,1.0838752211468416,12.384015457788347,2.0187937584803257,0.15933412604042807,3.5635478637101135,0.01286611168917932,0.960996099609961,0.9448183041722745,0.08410841084108411,12.339996445497631,0.3142886876886252,0.049689440993788726,11.737102056086261,0.5562115900221627,2.1729550635199346,0.1833855799373041,0.08097686375321336,0.24172185430463577,0.7289323335680071,0.2473941665246393,0.5115957753313145,Specialty Chemicals,Basic Materials,98.14,2440673102,78908,IOSP
2013,2013-12-31,2014-02-13,77800000.0,818800000.0,90600000.0,3.22,255200000.0,0.31167562286272593,794700000.0,409400000.0,407400000.0,155600000.0,385300000.0,158900000.0,327500000.0,1160949220.0,17.31005031499725,2.6182519280205656,0.18623379891783062,0.361504640937958,0.13626767751753832,17.31005031499725,0.19003419638495359,1.3350625549584758,14.05076118251928,2.6701251099169516,0.15424164524421594,3.5468848332284457,0.010977458319917203,1.0303259091481063,1.430591259640103,0.09789857807977853,26.792873039215685,0.31167562286272593,0.125874125874126,5.2092630332755485,0.2753493744960504,0.7812064421385091,0.07952622673434856,0.1390922401171303,-0.07926829268292683,0.060317471609285384,0.2037984639434272,0.36753427097796715,Specialty Chemicals,Basic Materials,98.14,2440673102,78908,IOSP
