Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,5058000.0,97051000.0,50136000.0,0.27,97051000.0,1.0,9858889000.0,574994000.0,1854035000.0,124800000.0,9283895000.0,0.0,433459000.0,337410599.46999997,2062871599.47,30.65743066829684,14.85604967948718,0.40374650733972156,6.922667019134113,0.008587856199226794,30.65743066829684,0.008796613529880312,3.4766318685021274,16.67707589313958,0.5868071657617296,1.3214709371293,0.0,0.019809691842814475,0.009844009806784517,14.85604967948718,0.0005130395524282705,-6.4336085321765655,1.0,-0.39999999999999997,0.2379544411354107,0.27479338662072317,0.17770390256412827,0.6948291217714755,-0.405011175155864,0.010297229219143576,-0.10513127608925575,0.570243847325887,0.07223788240186546,Banks—Regional,Financial Services,HMST
2022Q4,2022,Q4,2023-03-06,2022-12-31,8501000.0,57263000.0,49625000.0,0.45,57263000.0,1.0,9364760000.0,562147000.0,72828000.0,1126290000.0,8802613000.0,0.0,435085000.0,516481117.32,2700057117.32,30.018550030347118,0.0646618544069467,0.24094627091350979,4.013903836540976,0.013428441134105046,30.018550030347118,0.015122379021857273,9.019456146551875,15.188834175979297,0.9187652292371924,0.7542642042112693,0.0,0.012414781073259006,0.00611473225154729,0.0646618544069467,0.000907764854625212,73.50997969257045,1.0,-0.5833333333333334,-0.6504172457533107,-0.33716127920288785,0.14586884352197899,-0.1737179302184641,-0.5826091226002847,0.05954821077803399,0.0011661080881745765,0.09873254923677949,0.07021912004760014,Banks—Regional,Financial Services,HMST
2022Q3,2022,Q3,2022-11-04,2022-09-30,20367000.0,69302000.0,46836000.0,1.08,69302000.0,1.0,9072887000.0,552789000.0,57256000.0,1685553000.0,8520098000.0,0.0,432995000.0,539232851.84,3844290851.84,29.534274545137475,0.033968673782432235,0.3705892071619541,6.0824546074542,0.009211313704650956,29.534274545137475,0.036844076130313735,7.780913275807336,6.618952862964599,0.9754768127441031,0.32591937938822607,0.0,0.012310080844202001,0.0076383625190085585,0.81231322895216,0.002244820198906919,8.782437040342677,1.0,0.1489361702127661,1.1138459495901827,-0.26024616573629905,0.18245440970849341,0.061465177901331006,0.14931437277805992,0.5577210895666345,0.9217991372265527,0.2608131066660655,0.04352959590793454,Banks—Regional,Financial Services,HMST
2022Q2,2022,Q2,2022-08-05,2022-06-30,17721000.0,65289000.0,30067000.0,0.94,65289000.0,1.0,8582886000.0,580767000.0,1313234000.0,1594593000.0,8002119000.0,0.0,419254000.0,648570060.51,3713520060.51,31.045515536389065,0.8235543489780778,0.36587075722548335,5.407034146223873,0.0063833896799201486,31.045515536389065,0.030513097335075855,9.93383357855075,9.149738453106485,1.1167474400404982,0.3743016759776536,0.0,0.010227114083533507,0.007606881880989681,0.8235543489780778,0.00206469012870496,31.37432568256579,1.0,-0.06930693069306937,1.2705184208090712,-0.2644101902457042,0.27176550546428485,0.03564290473017988,-0.11177384592251015,0.032768866142273215,5.512570846794637,0.34611584694219766,0.14158843488071218,Banks—Regional,Financial Services,HMST
2022Q1,2022,Q1,2022-05-06,2022-03-31,19951000.0,63042000.0,29113000.0,1.01,63042000.0,1.0,7510894000.0,601231000.0,73862000.0,414991000.0,6909663000.0,0.0,408442000.0,927972977.1400001,1624247977.14,30.697364558819874,0.17798458279818116,0.10253599638072379,1.2809336178606892,0.017195530290746393,30.697364558819874,0.03318358501141824,14.719916518194221,11.628151184652397,1.5434549734461462,0.3590797453761716,0.0,0.007720052389972982,0.008393408294671712,0.17798458279818116,0.0026562750053455686,7.57869228747601,1.0,-0.29370629370629364,2.0414758609397414,-0.2801299291198107,0.2846337384107402,-0.26442173060767293,-0.3221323729274259,-0.3004709500696814,17.049807842629644,0.5629385779556976,0.11038103011481865,Banks—Regional,Financial Services,HMST
2021Q4,2021,Q4,2022-03-04,2021-12-31,29432000.0,85704000.0,41618000.0,1.43,85704000.0,1.0,7204091000.0,715339000.0,1071905000.0,0.0,6488752000.0,0.0,444343000.0,1053094848.0,1154906848.0,35.322201101490904,0.0,0.023184882034388517,0.23349209256031056,0.03679013420712643,35.322201101490904,0.04114412886757188,12.287581069728368,8.945151943462898,1.4721619372073942,0.17555721663495516,0.0,0.00490649062599915,0.011896573766211449,0.0,0.004085456444123207,-12.171411294237304,1.0,0.0916030534351144,15.007795257077483,-0.11944031500660766,0.41830741463659016,0.04795676310190507,0.08325358851674641,0.0,1.5763607605806462,0.14055621938887455,0.28932744818330647,Banks—Regional,Financial Services,HMST
2021Q3,2021,Q3,2021-11-05,2021-09-30,27170000.0,81782000.0,0.0,1.31,81782000.0,1.0,7372451000.0,710376000.0,6198131000.0,0.0,6662075000.0,0.0,432202000.0,848236883.5,755553883.5,34.462038810883655,0.0,0.01708780431365363,0.17734129531403087,0.0,34.462038810883655,0.03824735069878487,10.371926383556284,7.804903234265734,1.1940674846841672,0.19355907250644092,0.0,0.00619991903476336,0.011092918759310845,0.0,0.00368534155059152,6.664651723839905,1.0,-0.04379562043795624,0.18057642043127792,-0.3744998517149107,0.4590488321742194,-0.051208872801522115,-0.06814830057962068,0.0,2.0054072186495917,-0.024464537114719354,0.3010578941246283,Banks—Regional,Financial Services,HMST
2021Q2,2021,Q2,2021-08-06,2021-06-30,29157000.0,86196000.0,0.0,1.37,86196000.0,1.0,7167951000.0,708731000.0,5968288000.0,0.0,6459220000.0,0.0,420111000.0,857881450.0200001,945342450.0200001,33.656982487879716,0.0,0.024544252604405358,0.2482352260589702,0.0,33.656982487879716,0.04113972720256345,9.952682839342893,7.355707463216381,1.210447193674328,0.1844497033302466,0.0,0.006268931447200102,0.012025193810616171,0.0,0.004067689636829269,15.034725727655102,1.0,0.014814814814814828,0.573046189672867,-0.30627811966804525,0.48607020455388017,-0.07663631494376004,-0.01705828810302397,0.0,4.261763469014173,-0.08031678013151797,0.28522784991262395,Banks—Regional,Financial Services,HMST
2021Q1,2021,Q1,2021-05-07,2021-03-31,29663000.0,93350000.0,0.0,1.35,93350000.0,1.0,7265191000.0,701463000.0,6018472000.0,0.0,6563728000.0,0.0,411712000.0,953572160.97,1094856160.97,32.41859995005932,0.0,0.028957944808333327,0.2999231605943578,0.0,32.41859995005932,0.04228733375815973,10.215020471023031,8.03671375931295,1.3594047882354452,0.1865623841148906,0.0,0.005803441235501948,0.012848939553000052,0.0,0.004082893347194864,-351.61215375,1.0,0.08000000000000007,4.066026387442085,-0.09011861835697002,0.4506005613517593,-0.0667333166708323,0.07482426262772665,0.0,5.293003220261731,0.06284798725659638,0.24535914603998216,Banks—Regional,Financial Services,HMST
2020Q4,2020,Q4,2021-03-12,2020-12-31,27598000.0,100025000.0,0.0,1.25,100025000.0,1.0,7237091000.0,717750000.0,5977005000.0,0.0,6519341000.0,0.0,403888000.0,735700893.75,1126289893.75,32.92650954455905,0.0,0.061991482489304056,0.6250616509926855,0.0,32.92650954455905,0.038450714036920935,7.355170144963759,6.664440301380535,1.0250099529780563,0.11989999275309805,0.0,0.004497751774003469,0.013821161016214941,0.0,0.003813410664588852,50.878346732365145,1.0,0.08695652173913052,2.216914254815347,-0.032447216959594086,0.5604325610461278,0.08913424579971471,0.0474021784507951,0.0,-0.025032197414949192,-0.005339174759729632,0.2568715469233809,Banks—Regional,Financial Services,HMST
