Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-08,-8661142.0,27896037.0,-10780873.0,-0.19,15368986.0,0.5509379701,42332443.0,31325963.0,29801636.0,6958940.0,11006480.0,6404867.0,-9571211.0,148174151.18,0.6961004286158011,4.282496472163864,0.11634112399324556,0.15721796006718133,-0.21468670262092807,0.6961004286158011,-0.27648446114808983,5.7591479456383,-18.549217202535186,5.128570322961819,0.0,1.9558643450363606,0.0,0.6589753631747641,3.152712482073419,-0.20459820851822796,-19.577761830595396,0.5509379701496668,-0.8999999999999999,-9.058909489992265,0.3619587560266651,1.9619093602143987,0.11615519371762882,-0.8981981111255027,-0.5336537907557185,-14.224556143994615,0.03778769013087483,1.4023889054096494,Medical Instruments & Supplies,Healthcare,3.18,147524652,142762,KRMD
2021,2021-12-31,2022-03-02,-4562823.0,23490175.0,-7029535.0,-0.1,13769578.0,0.5861845644,41293031.0,36501055.0,37321154.0,4791976.0,4791976.0,6106338.0,-910069.0,108424343.0,0.8223730693716746,7.788259790950539,0.014630459071895207,0.01655119283538517,-0.13547162153971487,0.8223730693716746,-0.1250052361500236,5.668544231790525,-29.182612606274667,3.647979380322021,0.0,1.5918864956378111,0.0,0.5688653613245296,6.1865908760811825,-0.11049862142597379,-28.362589312644097,0.5861845643976684,-2.460207612456748,-5.750743527205982,0.29796956227885546,3.6653889866234928,-0.07809997880301439,-2.764509765581492,-2.9410486884766978,-5.304579503673158,0.16279643097064547,2.4991998160434936,Medical Instruments & Supplies,Healthcare,3.18,147524652,142762,KRMD
2020,2020-12-31,2021-03-23,-1212063.0,24176448.0,3621514.0,-0.0289,14936086.0,0.6177948886,39918934.0,36156979.0,37525792.0,3666402.0,3761955.0,6829772.0,3652754.0,225341216.71999997,0.8623230778271535,10.235045693298225,0.005999458803183472,0.006623672846119141,0.1003246777008658,0.8623230778271535,-0.03352224199925553,10.440616037558534,-208.25403524404257,6.981142166772285,0.0,1.3529532171791385,0.0,0.6056386175041648,8.15192660270205,-0.030363110397687472,-139.88390569002064,0.617794888645346,-3.8899999999999997,-2.4027299803179916,0.788487869479647,3.6020477275138556,0.0055390502504071345,-3.147718876085543,-0.5097428999634356,-2.210421738314637,0.26684750933084367,2.6691872188960146,Medical Instruments & Supplies,Healthcare,3.18,147524652,142762,KRMD
2019,2019-12-31,2020-03-04,564349.0,23162621.0,7386969.0,0.01,14853810.0,0.641283644,13881861.0,11236080.0,11881323.0,2406289.0,2645781.0,2388477.0,4864817.0,247731570.22,0.28975343128181147,4.937612647524881,0.027494584479703404,0.03396878626709671,0.49886537276866505,0.28975343128181147,0.05022650248129241,10.932304389041292,448.69544062273525,22.5364026617824,0.0,3.4787067239918996,0.0,1.6685530131730897,3.7840217862442955,0.04065369909697266,-2413.4887219664693,0.6412836440228418,-0.5,-0.27275592288439604,0.9991079981970483,0.7382124266240642,0.3740184531910123,-0.3802244747795337,5.343272341945633,-0.32744775711535007,0.4649279302858487,0.643794668727866,Medical Instruments & Supplies,Healthcare,3.18,147524652,142762,KRMD
2018,2018-12-31,2019-03-05,910570.0,17353737.0,1164536.0,0.02,10810488.0,0.6229487055,10545039.0,8960807.0,9033054.0,1584232.0,1584232.0,2103879.0,4300468.0,59172826.0,0.2350174647361301,5.7018504865449,0.0,0.0,0.10054514846502119,0.2350174647361301,0.10161696373998458,3.625249650838894,69.09038184873211,7.020754827104299,0.0,3.1100880801605033,0.0,1.6456778395983174,4.218185215296749,0.08635055783103315,63.00639061147967,0.6229487055151292,0.0,0.24468166113086226,0.9182106207564709,0.6595430993727203,0.16641812616103807,0.11106501518521818,0.020670457652907398,0.15887705575341035,0.4117625494044953,0.254241730651869,Medical Instruments & Supplies,Healthcare,3.18,147524652,142762,KRMD
2017,2017-12-31,2017-12-31,819547.0,15442712.0,1140952.0,0.02,9268107.0,0.6001605806,8170249.0,6676047.0,6779724.0,1389284.0,1494202.0,1353703.0,2484941.0,12783080.875,0.17627106158341047,4.880013013897806,0.0,0.0,0.11572103628242607,0.17627106158341047,0.12275932149668808,1.0423263656668595,19.640540292381033,2.4110594001210597,0.0,4.561270086569949,0.0,1.8901152217025454,3.7789724779094844,0.10030869316222799,-21.555229233651467,0.6001605806026817,0.0,-0.09161496907668261,1.1853234875367082,0.7003224609224629,0.21902212878422886,0.04685743628522962,-0.0342242657764114,0.12778792128415076,0.7184443522308215,0.24471355436624706,Medical Instruments & Supplies,Healthcare,3.18,147524652,142762,KRMD
2016,2016-02-29,2016-05-13,782864.0,12247338.0,1181384.0,0.02,7602903.0,0.6207800422,8394300.0,7118299.0,7118647.0,1107914.0,1276001.0,1040277.0,3019940.0,17451754.779999997,0.1873781257572925,6.4252703729711875,0.0,0.0,0.11371515930327164,0.1873781257572925,0.10997908348609689,1.7680334926659163,27.659598321036604,3.0419772729411894,0.0,4.464613751914154,0.0,1.4590064686751725,5.247020075565432,0.09326137974577987,12.640291278231478,0.6207800421609986,0.0,0.060831753619351434,1.3746415683665314,1.7379737423266128,0.13684886236656285,0.039498510855551,0.02962634359167886,0.022526912998811474,0.49534724412812253,0.5488618582846543,Medical Instruments & Supplies,Healthcare,3.18,147524652,142762,KRMD
2015,2015-02-28,2015-05-08,753117.0,11244660.0,1147391.0,0.02,6687699.0,0.5947444387,7281173.0,6273456.0,5908043.0,691656.0,1007717.0,1226636.0,2237076.0,12496390.600000001,0.1666962143657937,8.5418806458702,0.0,0.0,0.12818761386370559,0.1666962143657937,0.12004818396749734,1.33873550645373,19.988428889535093,2.3995745885521473,0.0,3.7150067338639987,0.0,1.5443473187630619,6.420415640144812,0.10343347150246258,182.87383651007693,0.5947444386935665,0.0,-0.20404394969902231,1.800201155587487,2.4918028140690662,0.25943517213871436,0.07063683754863676,0.13865636700867645,-0.15992937010444197,0.6013849259216723,0.6079628436502258,Medical Instruments & Supplies,Healthcare,3.18,147524652,142762,KRMD
2014,2014-02-28,2014-05-29,703429.0,8698852.0,1007671.0,0.02,5310078.0,0.6104343424,6208708.0,5191870.0,5295291.0,771902.0,1016838.0,818723.0,1483959.0,5471552.069999999,0.14161576449865196,6.860056069293771,0.0,0.0,0.1351136112416061,0.14161576449865196,0.13548663583641346,0.8850535760350905,10.944885795154876,1.4828857559992834,0.0,4.139097106103041,0.0,1.4010728157935597,5.4810079517866255,0.11329716263029281,10.432690578402198,0.6104343423706944,0.0,-0.3517313045772572,1.4029693872058295,5.9954047776053425,0.07386245055451744,-0.030773131173675153,-0.051518066573544526,-0.012298792795607513,0.7476860977638368,1.069293003811188,Medical Instruments & Supplies,Healthcare,3.18,147524652,142762,KRMD
2013,2013-02-28,2013-05-29,725763.0,7763953.0,1062404.0,0.02,4944840.0,0.6368972094,5592225.0,4356591.0,4632957.0,525359.0,1235634.0,1150129.0,780530.0,6071389.08,0.12097794567994044,8.818649723332046,0.07855656737702793,0.10083709946607336,0.15487142664659534,0.12097794567994044,0.1665896569129395,0.9740404250257568,10.419936094840878,1.7358535790942964,0.0,2.4511276561150965,0.0,1.3883477506716915,6.285562824658948,0.12978072234218044,34.63067357228229,0.6368972094498769,0.0,264.5318586464281,2.0008820439136827,11.267499108015107,0.19465511643009556,-0.11046791674888741,-0.17589310231949845,-0.19839208685553697,1.0205347984933666,1.534137519395246,Medical Instruments & Supplies,Healthcare,3.18,147524652,142762,KRMD
