Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q2,2023,Q2,2023-05-15,2023-03-31,-11658629.0,5393231.0,-8895049.0,-0.21,1585081.0,0.29390193,18624432.0,-5240979.0,14196336.0,16591589.0,23865411.0,232845.0,-111398420.0,324191951.75,328643087.75,-0.09295613011774899,0.8556345025181132,0.48870746769619605,-1.7366791586075807,-2.7229957469493584,-0.09295613011774899,2.224513588014758,60.11089674260197,-6.951759759873996,-61.85713618581566,0.0,16.354871266293028,0.0,0.28957828083025566,0.6235137574827824,-0.625985748182817,-139.67758397019907,0.29390193003044,-1.2508038585209005,-89.13330245000635,55.5418785871668,-10.1729049025162,-0.7212324378815381,-1.216705812159814,-1.0926444716613506,0.2879677419544603,3.194532876422667,-3.7584843475618466,Broadcasting,Communication Services,LPTV
2023Q1,2023,Q1,2023-02-07,2022-12-31,-5259439.0,14825831.0,-4250626.0,-0.0933,5686031.0,0.3835219085,31060647.0,2185460.0,26393226.0,21336005.0,28875187.0,68832.0,-101581303.0,373243603.58,374711597.58,0.03876220532979348,1.2370275503778707,0.29689136868269356,4.219540966203911,-0.3717256180584212,0.03876220532979348,-2.406559259835458,25.175223134541326,-17.74160721229013,170.78491648440146,0.0,132.78417015341702,0.0,0.477318807943698,1.0886699267271451,-0.1693280568173612,-50.15864966703896,0.3835219084852647,0.6667857142857143,-86.06030132709476,112.39753183868307,7.139534322644091,0.2147253562815336,0.638733555986954,0.5809379081864687,-46.379300045994,625.8891364643694,3.5339760007264838,Broadcasting,Communication Services,LPTV
2022Q4,2022,Q4,2022-12-20,2022-09-30,-14558338.0,12152840.0,-10143189.0,-0.28,4680919.0,0.3851707914,31947829.0,5654092.0,28905083.0,19192999.0,26293737.0,17669.0,-96321864.0,229477962.68,222582315.68,0.10988963831426674,1.5060222219570794,0.2246245589958554,1.2692165249521938,-0.7858417719859685,0.10988963831426674,-2.5748321746444875,18.882661392727954,-3.9406620913733423,40.58617416907967,0.0,422.88307204708815,0.0,0.38039642693717934,1.389198425946878,-0.4556909954663899,-77.27701593844185,0.3851707913541197,-1.153846153846154,-307.15653244665435,205.87194306027405,20.70895286543887,0.23644117491679434,-1.206308884559288,-1.692192786395483,-267.1386660151899,316.6565308308118,7.841932601396831,Broadcasting,Communication Services,LPTV
2022Q3,2022,Q3,2022-08-12,2022-06-30,-6598504.0,10804083.0,-3767631.0,-0.13,3785800.0,0.3504045646,18132558.0,-2429158.0,14440250.0,16005767.0,20561716.0,12554.0,-81763526.0,416033587.59000003,421783337.59000003,-0.04746985611042213,0.9021904417326579,0.3562362795144513,-2.6591415626319903,-1.0562350056668355,-0.04746985611042213,2.7163749743738363,38.50707066856114,-15.762420830160897,-171.26658191439174,0.0,559.0475545642823,0.0,0.5958388772284638,0.7691446464265036,-0.36390364779199935,-99.25353236274715,0.3504045646446811,-0.18181818181818185,-108.87143509944433,353.6498634489979,-8.268379058774514,1.774248106801737,-0.32637778577358423,0.1677806348237954,-86.764285408571,820.2507749859491,-2.121441698681028,Broadcasting,Communication Services,LPTV
2022Q2,2022,Q2,2022-05-10,2022-03-31,-4974830.0,4879839.0,-4527209.0,-0.11,1364622.0,0.2796448817,9727367.0,-3442110.0,6820478.0,10176110.0,13169477.0,62083.0,-76091241.0,341489962.5,346066824.5,-0.07559760998831701,0.6702441306157264,0.5361019071245076,-1.5150184044089237,-2.3406191640726193,-0.07559760998831701,1.4452850141337725,69.97976009044561,-17.160886025251113,-99.20948560621247,0.0,56.62124897314885,0.0,0.501660829698314,0.5173741242970055,-0.5114261649632423,-161.0454550599234,0.2796448817266307,-0.14464099895941723,-490.3844509786481,58.53929453208707,-17.064212756226933,-0.1201986774180446,-0.16397656057154958,-0.038678729497825345,-74.29314357488352,1799.8609726902987,-4.106620260125225,Broadcasting,Communication Services,LPTV
2022Q1,2022,Q1,2022-02-14,2021-12-31,-4273995.0,2996034.0,-4358623.0,-0.0961,1551057.0,0.5177034039,9033161.0,271114.0,5725751.0,7042572.0,8762047.0,114723.0,-71116411.0,300307540.5,302327024.5,0.006093818013870351,0.8130198739892187,0.4075629782309869,13.579461038529917,-1.0488214771597797,0.006093818013870351,-15.764567672639554,100.23502420199503,-17.565974018453463,1107.679944598951,0.0,12.595355769985094,0.0,0.3316706078857667,0.651265191182994,-0.47314500427923295,-86.3507779282257,0.5177034038999557,0.0,-55.60833637765353,235.72205009292392,2.3441837946878765,0.0,0.0,0.0,-827.1262351755062,32.48920638005974,1.4563706841429105,Broadcasting,Communication Services,LPTV
2021Q3,2021,Q3,2021-08-10,2021-06-30,-3924343.0,1160793.0,-3871735.0,-0.0803,397434.0,0.3423814582,15250594.0,10150296.0,3451328.0,2950987.0,5100298.0,27096.0,-53715602.0,324910084.2,326962688.2,0.24367451996739226,1.169550391106433,0.19553382642013814,0.2937852255737173,-0.24602864012158884,0.24367451996739226,-0.38662350339339857,279.90355231294467,-20.698374492239846,32.009912242953305,0.0,28.17238706820195,0.0,0.07611460904408052,0.5896322145776989,-0.25732394423456556,-120.82335987100674,0.3423814581928044,0.6176190476190475,-48.58784092602519,281.0377615213139,53.1938662773377,4.721356078600734,0.5241556592820641,0.5059557966057402,-13.23220081392209,42.57791116348654,20.985992167629252,Broadcasting,Communication Services,LPTV
2021Q2,2021,Q2,2021-05-13,2021-03-31,-8247115.0,794043.0,-7836819.0,-0.21,69465.0,0.0874826678,9228121.0,3528159.0,3694611.0,3629790.0,5699962.0,37747.0,-49791259.0,348446327.4,350232188.4,0.08809099389577897,1.0178580579041763,0.31288503911034543,0.8183704305843359,-1.1640602217911318,0.08809099389577897,-2.337512283318297,438.8255137316241,-10.562673353045277,98.76151482968879,0.0,19.195644686994992,0.0,0.08604601088347237,0.5127643747985421,-0.8936938516519235,-172.16858983322518,0.08748266781521907,-0.31249999999999994,-85.08140944345138,78.74611609622048,29.25046922643867,-0.7142839515313048,-0.40163019878669837,-1.6114956447963988,-88.75478219207629,10.718795579714076,11.58813761199967,Broadcasting,Communication Services,LPTV
2021Q1,2021,Q1,2021-04-15,2020-12-31,-5883945.0,705168.0,-3000893.0,-0.16,243126.0,0.3447774147,9638618.0,3674118.0,3566914.0,3728271.0,5964500.0,90300.0,-41544144.0,363349520.37,365496336.37,0.09737664247903959,0.9567206890271657,0.3096893143809621,0.8124336235254284,-0.435170901243379,0.09737664247903959,-1.6014578192643785,515.2666036604044,-15.438176273316627,98.89435243233886,0.0,5.116744186046511,0.0,0.07316069585909515,0.40717399566716045,-0.6104552540623562,-156.3275730063852,0.34477741474372064,-2.1999999999999997,-49.39711870343851,80.15624459099251,58.90010399756862,-0.3327460150177842,-2.5834624463754556,-1.1497661750420511,-144.54102469053132,7.059595265061936,16.423457815089474,Broadcasting,Communication Services,LPTV
2020Q4,2020,Q4,2020-11-16,2020-09-30,-1641972.0,626785.0,-1395916.0,-0.05,364368.0,0.5813285257,5305823.0,1156299.0,3156418.0,2617911.0,4149524.0,39075.0,-35660199.0,226385994.0,227209149.0,0.030645862305421597,1.205701034145164,0.5267944294410123,2.417262317099643,-0.36985777718399504,0.030645862305421597,-1.4200237135896512,361.18604306101776,-34.46861365480044,195.78499505750676,0.0,6.71572616762636,0.0,0.1181315320921938,1.0554510829436141,-0.3094660338273629,-167.84127786715698,0.5813285257305136,-0.13122171945701355,-12.527730128574529,48.66693913215471,20.941855008052396,-0.21316233299285867,0.006561524960113551,-0.1982533290871181,-46.39506792905394,13.549572424133537,6.496404073793993,Broadcasting,Communication Services,LPTV
2020Q3,2020,Q3,2020-11-06,2020-06-30,-1652817.0,635740.0,-1164959.0,-0.0442,463079.0,0.7284094127,3932147.0,-15964.0,1679280.0,2257981.0,3948111.0,76610.0,-34018227.0,285935518.8,287962493.8,-0.0004271053855517022,0.7437086494527634,0.68060451453112,-167.6420070157855,-0.443353437620613,-0.0004271053855517022,103.53401403157103,449.7680164847265,-43.24972437965002,-17911.27028313706,0.0,2.2537658269155463,0.0,0.16167757716077247,0.557379357930824,-0.4203344890208835,-260.05580528159663,0.7284094126529713,0.8475862068965516,-22.275280736552247,171.14480963959483,0.9085161576072895,-0.24595809675165967,0.8429426102160372,0.5234413734534822,-36.67864365627641,27.570813053717433,0.9166086663054347,Broadcasting,Communication Services,LPTV
2020Q2,2020,Q2,2020-11-06,2020-03-31,-10523650.0,826388.0,-2444524.0,-0.29,614129.0,0.7431484968,4254325.0,1221126.0,2141907.0,1920573.0,3033199.0,51505.0,-32609339.0,48920032.35,49585683.35,0.033698262670915836,1.1152437319487465,0.4323814001045994,1.5063891850636215,-1.1267647756696577,0.033698262670915836,-8.617988643268589,59.19741374511731,-1.1621450815544037,40.061412458665195,0.0,4.12113387049801,0.0,0.19424656085277922,0.9125011129491043,-2.4736356531294623,-41.851161856609394,0.7431484968319966,-726.0,-120.40522724288701,90.7303800933565,11.806913288950541,93.45232236235005,-331.2677002259603,-169.35010452961671,-1305.0905084056626,11.669104122435236,9.052272902499409,Broadcasting,Communication Services,LPTV
2020Q1,2020,Q1,2020-02-19,2019-12-31,31864.0,6502.0,-14350.0,0.0004,6502.0,1.0,9661.0,-237115.0,9332.0,246776.0,246776.0,0.0,-326203.0,23948677.29,24122113.29,-0.015296989915721563,0.037815670891820925,18.631611634406376,-0.759125318938068,1.2163096024048887,-0.015296989915721563,-0.13438205090357,3683.2785742848355,187.89760615428068,-101.00026269953398,0.0,0.0,0.0,0.6730152158161681,0.026599020974486985,3.2982092951040265,-1350.514706479445,1.0,1.3076923076923077,1.6643281456443633,0.8214680904325614,-8.09558272314312,-0.42368374401701825,2.9901317843982262,-0.2024467906820848,2.211312201104892,0.47451215540200525,-2.3742336750810393,Broadcasting,Communication Services,LPTV
2019Q4,2019,Q4,2019-11-15,2019-09-30,-16011.0,11282.0,-11934.0,-0.0013,11282.0,1.0,6316.0,-243697.0,5723.0,250013.0,250013.0,0.0,-332785.0,682771.0419729999,838474.0419729999,-0.016061198599330247,0.02289080967789675,25.3324889170361,-0.6565530146042011,0.17889342712785888,-0.016061198599330247,0.06570043948017415,60.518617441322455,-10.66096811524889,-2.8017211618239037,0.0,0.0,0.0,1.7862571247625079,0.017391095663025522,-2.534990500316656,-1245.9325583448904,1.0,0.1333333333333334,0.6719774391759121,1.2231100936329105,-12.499512965562493,1.2835385775320431,0.27212801745692594,0.14137707748758904,0.2139425039089671,0.6828635222852784,-3.538002270452438,Broadcasting,Communication Services,LPTV
2019Q3,2019,Q3,2019-10-15,2019-06-30,-21997.0,3849.0,-13899.0,-0.0015,-39790.0,1.0,11769.0,-227686.0,10911.0,239455.0,239455.0,0.0,-316774.0,183254.67288,338409.67287999997,-0.015207670266749053,0.04556597272974045,13.595037811198912,-0.702722170006061,0.25167037675466525,-0.015207670266749053,0.09661112233514577,47.61098282151208,-2.082723472291676,-0.8048570086874027,0.0,0.0,0.0,0.3270456283456538,0.03825771021695099,-1.8690627920808904,-349.05651977142855,-10.337750064951935,0.0,0.22666682150965042,1.6019283784163623,-2.2574070871208085,-43.60762331838565,-0.012473534014544785,0.20627034435497688,0.22666682150965042,1.6019283784163623,-2.2574070871208085,Broadcasting,Communication Services,LPTV
2019Q2,2019,Q2,2019-05-20,2019-03-31,-21726.0,-892.0,-17511.0,-0.0015,-892.0,1.0,15062.0,-221640.0,13939.0,236702.0,236702.0,0.0,-298826.0,343587.539863,507217.539863,-0.014803844056825013,0.05888839131059306,11.220289470189881,-0.7624977440895145,0.3326710871945184,-0.014803844056825013,0.09802382241472658,-385.18782495852014,-3.953644709829237,-1.5502054677088974,0.0,0.0,0.0,-0.05922188288407914,0.03771831247729212,-1.4424379232505644,-33.75454758453679,1.0,-16.0,0.3933613271508206,-1.2396477591578872,-3.7475402701793286,-1.0296286454527337,-13.479035037334866,-2.69139379889887,0.3933613271508206,-1.2396477591578872,-3.7475402701793286,Broadcasting,Communication Services,LPTV
2019Q1,2019,Q1,2019-02-19,2018-12-31,1741.0,30106.0,10353.0,0.0001,30106.0,1.0,21553.0,-199915.0,20166.0,221468.0,221468.0,0.0,-277101.0,325636.36724999995,479087.36724999995,-0.01335278146823756,0.09105604421406253,7.841135804760358,-0.8453592776930196,-0.0964174776157043,-0.01335278146823756,-0.008708701198009153,10.816327883146215,46.75996083429063,-1.6288741077457918,0.0,0.0,0.0,1.3968357073261264,0.0876695504542417,0.08077761796501647,-41.51407027664456,1.0,1.0526315789473684,1.0375803256018026,7.731866109019133,-6.939557331052754,1.8466338880484114,1.062790781548671,1.541616531519749,1.0375803256018026,7.731866109019133,-6.939557331052754,Broadcasting,Communication Services,LPTV
2018Q4,2018,Q4,2018-11-13,2018-09-30,-27727.0,10576.0,-19115.0,-0.0019,10576.0,1.0,51951.0,-205962.0,50299.0,257913.0,257913.0,0.0,-283148.0,606342.401713,751949.401713,-0.013756674470455664,0.19502312795399998,3.2530653885392002,-0.8205397112088638,0.6122323701008971,-0.013756674470455664,0.13462192054845068,57.33192149328669,-5.467075429301763,-2.9439527763033957,0.0,0.0,0.0,0.20357644703663066,0.10114651064506248,-0.5337144617042983,50.95742513765863,1.0,0.7121212121212122,0.4243125917765731,1.1120048346647455,-10.849517485116221,0.10465844996866513,0.7202288458821867,-0.13442136498516322,0.4243125917765731,1.1120048346647455,-10.849517485116221,Broadcasting,Communication Services,LPTV
2018Q3,2018,Q3,2018-09-28,2018-06-30,-99106.0,9574.0,-16850.0,-0.0066,9574.0,1.0,27647.0,-182540.0,25564.0,210188.0,210187.0,0.0,-259726.0,437909.797963,595415.797963,-0.012192265358837927,0.12162445049194055,6.112778963359497,-0.9258244768269969,2.127247191454936,-0.012192265358837927,0.5429275775172565,45.73948171746397,-1.104650066502028,-2.3989799384408896,0.0,0.0,0.0,0.34629435381777407,0.06951871657754011,-3.5846927333887946,-8.139284747091187,1.0,-1.8695652173913044,-2.4842004813140237,5.472034890869902,-1.6115224022690566,-0.6220142919183544,-1.885349947595202,0.34502060172588045,-2.4842004813140237,5.472034890869902,-1.6115224022690566,Broadcasting,Communication Services,LPTV
2018Q2,2018,Q2,2018-05-21,2018-03-31,-34348.0,25329.0,-25726.0,-0.0023,25329.0,1.0,49584.0,-124562.0,47278.0,174146.0,174146.0,0.0,-201748.0,2380514.133,2476344.133,-0.008319781733469759,0.27148484604871775,2.5426952242658922,-1.012162617812816,-19.41800158242678,-0.008319781733469759,0.27575022880172123,93.98373931067155,-17.326439188599046,-19.111078282301182,0.0,0.0,0.0,0.5108301064859632,0.21813880307328334,-0.6927234591803808,-28.899905707105656,1.0,-1.0909090909090908,0.040926763554100576,5.804975439136911,-1.668124486257343,-0.2704360850279394,-1.1411295349707018,-2.789923394225103,0.040926763554100576,5.804975439136911,-1.668124486257343,Broadcasting,Communication Services,LPTV
2018Q1,2018,Q1,2018-02-20,2017-12-31,-16042.0,34718.0,-6788.0,-0.0011,34718.0,1.0,213634.0,-94525.0,210938.0,308159.0,308159.0,0.0,-171711.0,1572037.635,1583077.635,-0.006313541596604333,0.6845102690494193,0.1715925367684919,-0.3878127479502777,0.16485171212271535,-0.006313541596604333,0.16971171647712247,45.280189959099026,-24.498778752649297,-16.630919174821475,0.0,0.0,0.0,0.16251158523456005,0.09437011412939424,-0.07509104356048195,-26.676355591379604,1.0,-0.22222222222222232,0.6537256844893076,9.069518619973636,-2.7540287458057753,1.031005031005031,-0.16694551538517494,0.38229138229138226,0.6537256844893076,9.069518619973636,-2.7540287458057753,Broadcasting,Communication Services,LPTV
2017Q4,2017,Q4,2017-11-14,2017-09-30,-13747.0,17094.0,-10989.0,-0.0009,17094.0,1.0,275072.0,-83477.0,271986.0,358549.0,358549.0,0.0,-160296.0,583899.693,534876.693,-0.005575620331761332,0.7585741418885564,0.07328263145649139,-0.24147968901613617,0.17356242885330153,-0.005575620331761332,0.1646800915222157,34.158166198666194,-10.61867485633229,-6.994737388741809,0.0,0.0,0.0,0.06214372964169381,0.6073172704428126,-0.04997600628199162,10.24744985959986,1.0,0.24999999999999994,0.7145751505446875,2.4136356508849435,-4.99203819687635,0.9178727701110737,0.2176313243412441,-0.048668766103635845,0.7145751505446875,2.4136356508849435,-4.99203819687635,Broadcasting,Communication Services,LPTV
2017Q3,2017,Q3,2017-10-13,2017-06-30,-17571.0,8913.0,-10479.0,-0.0012,8913.0,1.0,84216.0,-76681.0,82015.0,160897.0,160897.0,0.0,-146550.0,766480.6354649999,778446.6354649999,-0.005121699901287669,0.5097360423127839,0.2869644723092999,-0.31516281738631474,0.24999904481799506,-0.005121699901287669,0.22914411653473482,85.99580786098956,-10.905478280476352,-9.99570474387397,0.0,0.0,0.0,0.10583499572527785,0.14494987476460094,-0.20864206326588772,-929.0674369272726,1.0,0.0,0.38226861484502733,5.025198138951685,-0.09704256233369965,-0.5804264934331309,-4.278161610093121,-2.9252250597097187,0.38226861484502733,5.025198138951685,-0.09704256233369965,Broadcasting,Communication Services,LPTV
2017Q2,2017,Q2,2017-05-10,2017-03-31,-3329.0,26950.0,5443.0,0.0,21243.0,0.7882374768,21988.0,-62656.0,19495.0,84644.0,84644.0,0.0,-132525.0,763561.137,771868.137,-0.004184937977009692,0.2303175653324512,0.9929507003820266,-0.3484582482124617,0.4199254779459452,-0.004184937977009692,0.05313138406537283,28.332509721706863,-57.34162939321117,-12.186560536899897,0.0,0.0,0.0,1.2256685464798982,0.2229100704125514,-0.1514007640531199,311.02286639511203,0.7882374768089054,1.0,0.9070468497691743,6.240478822090874,-0.3420947625354449,4.313406703351676,0.86041928721174,1.366828413532821,0.9070468497691743,6.240478822090874,-0.3420947625354449,Broadcasting,Communication Services,LPTV
2017Q1,2017,Q1,2017-02-14,2016-12-31,-23850.0,3998.0,-14838.0,-0.0017,3998.0,1.0,16483.0,-63713.0,15754.0,80196.0,80196.0,0.0,-133582.0,10118816.639999999,10123828.639999999,-0.004533470822928164,0.1964437129033867,1.0970697081841898,-0.2838196286472148,0.40092856338800226,-0.004533470822928164,0.37433490810352676,2530.969644822411,-106.06726037735848,-158.81871266460533,0.0,0.0,0.0,0.2425529333252442,0.18709162551748218,-1.4469453376205788,1298.6160985626282,1.0,0.10526315789473689,0.45156323445070534,0.23530218707214615,-1.695599534292678,-0.263720073664825,-0.4171965060312556,-0.6074098147546312,0.45156323445070534,0.23530218707214615,-1.695599534292678,Broadcasting,Communication Services,LPTV
2016Q4,2016,Q4,2016-11-09,2016-09-30,-16829.0,5539.0,-9231.0,-0.0019,5430.0,0.9803213576,11079.0,-44369.0,10225.0,55448.0,55448.0,0.0,-114238.0,11282592.6,11291646.6,-0.0035392663207568092,0.18440701197518394,1.2937088184854229,-0.32304086186301245,0.4460858806143068,-0.0035392663207568092,0.37929635556356917,2036.9367394836613,-167.60640263830294,-254.28999075931392,0.0,0.0,0.0,0.4999548695730662,0.16749026114557783,-1.5189999097391462,-1701.7485067873304,0.9803213576457844,0.0,0.5826990233471423,0.32102815480484914,-3.5340474244443234,4.851293103448276,0.056881865052678775,0.44501893825527566,0.5826990233471423,0.32102815480484914,-3.5340474244443234,Broadcasting,Communication Services,LPTV
2016Q3,2016,Q3,2016-10-13,2016-06-30,-17844.0,928.0,-16633.0,-0.0019,928.0,1.0,3607.0,-43849.0,2628.0,47456.0,47456.0,0.0,-97409.0,8453013.3,8464413.3,-0.004668642837696706,0.055377612946729604,3.689769891876906,-0.3035188943875573,0.4967987732922717,-0.004668642837696706,0.40694200551894,9108.850538793104,-118.42935020174849,-192.77550913361765,0.0,0.0,0.0,0.2572775159412254,0.04747555630478759,-4.947047407818132,-1676.852469748066,1.0,0.20833333333333326,0.0,0.0,0.0,-0.6025695931477516,0.20576846040859928,0.21226616149656644,0.0,0.0,0.0,Broadcasting,Communication Services,LPTV
2016Q2,2016,Q2,2016-05-16,2016-03-31,-22467.0,2335.0,-21115.0,-0.0024,2335.0,1.0,5154.0,-29287.0,4050.0,30441.0,34441.0,0.0,-77847.0,8453013.3,8461951.3,-0.0031182134777902218,0.13304424953188135,2.112533954210322,-0.3717690442858606,1.1832180629637936,-0.0031182134777902218,0.7671321746850138,3620.134175588865,-94.06032514354388,-288.6268071157852,0.0,0.0,0.0,0.453046177726038,0.06800039420518379,-4.359138533178114,-1310.5446976744188,1.0,0.22580645161290328,0.0,0.0,0.0,0.26352813852813856,0.09520357617494261,0.14086340887821946,0.0,0.0,0.0,Broadcasting,Communication Services,LPTV
2016Q1,2016,Q1,2016-02-12,2015-12-31,-24831.0,1848.0,-24577.0,-0.0031,1848.0,1.0,6921.0,-13496.0,5692.0,16417.0,20417.0,0.0,-56056.0,7222243.5,7230343.5,-0.0016818042759150949,0.3467137723091917,1.37263401242595,-0.7039122703023118,6.18201879624119,-0.0016818042759150949,1.8398784825133372,3908.1404220779223,-72.71398151504168,-535.1395598695909,0.0,0.0,0.0,0.2670134373645427,0.08527745629530364,-3.5877763328998697,-370.9802496404356,1.0,0.03125000000000008,0.0,0.0,0.0,-0.3114754098360656,0.038117373619988376,0.03939808481532148,0.0,0.0,0.0,Broadcasting,Communication Services,LPTV
