Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-19,253052000.0,3.5728776978417267,0.0025000992102861,0.3331447425809483,2.5693943403230564,8.202807827883797,2.7176972796649417,0.0,5.2656492864208,0.0,1.4859265609372767,34.611873317091934,0.6452945487773537,3.461538461538461,Medical Devices,Healthcare,15.2,621306080,174793,AORT,0.2611849676574467,0.33131304995670824,3.827546792398914,0.12996506724792736,0.31323351640506764,0.26849968789642187,0.8338346759792056,-0.2540116645600325,0.8432262284049381,-0.19634808705920526,-0.2527316617670047,1.1437271459857654,-0.00017145127443046748,-0.23552388664278978,-0.05651374001238804,3.569920844327177,0.08645763070661938,0.6452584648752862,0.1447435074803282
2009,2009-12-31,2010-02-19,150634520.0,3.92962356792144,0.0023532224206067,0.0791330780209158,1.6156200026861265,20.79047355686139,1.6337442732194918,0.0,6.5027924294135895,0.0,2.329152789342215,12.12474936164494,0.6246854993956216,-0.7327586206896551,Medical Devices,Healthcare,15.2,621306080,174793,AORT,0.06483688059824143,0.07858138818970356,4.971273938384679,0.1297936159734969,0.07770962976227784,0.21198594788403383,0.8343480826840183,-0.2540116645600325,0.8432262284049381,-0.19634808705920526,-0.2527316617670047,1.1437271459857654,-0.00017145127443046748,-0.23552388664278978,-0.05651374001238804,-0.7362647380576152,0.06306932295186514,0.06166691079537132,0.029117621028409594
2010,2010-12-31,2011-02-22,116192540.0,4.071247364847965,0.0,0.0469385677700522,1.3004375669767243,38.460836713995946,1.3312873216197716,0.0,7.509254938559652,0.0,2.5770902317880795,11.40094250281849,0.586120279480475,-0.5483870967741935,Medical Devices,Healthcare,15.2,621306080,174793,AORT,0.028696575910592412,0.034614101911498836,5.250931291390729,0.08459856830554245,0.03381199365596468,0.20621017710765127,0.8487099637654797,-0.0321945102508636,0.2479374424458647,-0.03614030468764902,-0.043967286278204724,0.27965735300604955,-0.045195047667954444,-0.04389763610631316,-0.005775770776382555,-0.5455697661020855,0.04441061915207951,-0.3192604856512141,-0.02006650613461759
2011,2011-12-31,2012-02-17,110011800.0,4.429065996137167,0.0,0.061583913790631,1.1010716733820407,17.86959706959707,1.0837499382909048,0.0,5.981147540983606,0.0,1.7463764738779886,9.267346795187503,0.634009329075619,0.857142857142857,Medical Devices,Healthcare,15.2,621306080,174793,AORT,0.049849862035383864,0.060647698662146816,3.908747728014168,0.09732833999297812,0.061617039773962184,0.21660715167272787,0.8090272141968295,0.0146453460205788,-0.8307137579100909,0.021153286124791452,0.02603359675064798,-1.3421835633765609,0.012729771687435665,0.027805046117997508,0.0103969745650766,0.8689148073022313,0.025556174718161944,0.17987434130522903,0.10934940322958109
2012,2012-12-31,2013-02-15,154995410.0,4.750695294248526,0.0,0.0649058121687499,1.275485582836059,21.143268311099927,1.3113869895091794,0.1727913415554996,4.423605190868618,0.0081724045220003,1.377928138124125,10.55304082914573,0.6454546834904873,0.0769230769230769,Medical Devices,Healthcare,15.2,621306080,174793,AORT,0.050561225788388606,0.06202385412763832,3.616565562295847,0.0957500113879652,0.0603258476442096,0.22670788060447108,0.8381353559520477,0.003321898378118894,-0.3684483357538635,0.0007113637530047415,0.0013761554654915034,-0.29218216571832123,-0.0015783286050129186,-0.0012911921297525872,0.010100728931743214,0.07800841134174467,0.10108170464614716,0.08322597268745169,0.120958810189336
2013,2013-12-31,2014-02-21,260511650.0,5.383931560349637,0.0,0.0662911301230302,2.118132250662461,18.43647353450408,2.059833018991758,0.1834652485777887,5.155767065806979,0.009951211560846,2.700028954734099,23.978981019784463,0.6421147602708098,1.0357142857142854,Medical Devices,Healthcare,15.2,621306080,174793,AORT,0.09257912905090936,0.1117259770496107,5.131116687578419,0.09817920902509893,0.1148881453222793,0.2068160307294797,0.8058196848004672,0.0013853179542803046,1.322100816609974,0.04201790326252075,0.049702122921972375,1.5145511252825719,0.0024291976371337287,0.0545622976780697,-0.019891849874991374,1.0352378555247923,0.06866943014622147,0.09578179511576276,0.063139570443906
2014,2014-12-31,2015-02-17,276829070.0,5.430622009569378,0.0,0.0500089321486722,2.1446482670888614,42.36602977328599,2.08631718061674,0.4500136574706364,4.187926838841354,0.0106220398720107,2.726426528336646,110.86635811293782,0.6311557580492392,-0.5614035087719298,Medical Devices,Healthcare,15.2,621306080,174793,AORT,0.041565194684287314,0.04924504825638094,5.140253066369322,0.061103006754654625,0.05062188452790011,0.18476645256750848,0.8210914127738325,-0.016282197974358002,0.02639757360254702,-0.05101393436662204,-0.06248092879322976,0.009136378790903343,-0.0370762022704443,-0.06426626079437919,-0.02204957816197123,-0.5472421469206035,0.02754985329951763,-0.3604920405209841,0.010012612572743567
2015,2015-12-31,2016-02-16,261492320.0,5.595840542099193,0.0,0.0235372855348076,2.049927483584422,74.676734082397,1.926430876451681,0.850936329588015,3.768285187461586,0.0113949323044725,3.277735271614384,40.75218967161739,0.621797420115423,-0.4399999999999999,Medical Devices,Healthcare,15.2,621306080,174793,AORT,0.0221052108688093,0.025796935285440997,5.593624075490946,0.03669687041631825,0.027450684724944826,0.16700697580047794,0.8052699264263519,-0.0264716466138646,0.5513087432777382,-0.019459983815478015,-0.02344811297093994,0.4533710091216241,-0.024406136338336375,-0.023171199802955286,-0.017759476767030546,-0.4530183010106528,0.008690481951867036,-0.3942068341253677,-0.00626567788719589
2016,2016-12-31,2017-02-16,624955250.0,6.560445769894836,0.2263996963370658,0.0455271904632536,3.381878534205566,56.59892837261087,2.9190089624514908,0.0,2.3383029703723426,0.0,2.8814696697893827,49.61555510370069,0.6591584432863954,1.2857142857142856,Medical Devices,Healthcare,15.2,621306080,174793,AORT,0.034092490668691085,0.0515735729700502,4.891136801541426,0.1209668477658277,0.059751635436301145,0.5127546259743615,0.5705700006326311,0.021989904928445998,-0.3962656018250015,0.011987279799881786,0.0257766376846092,-0.7024872739495205,0.08426997734950945,0.032300950711356316,0.34574765017388354,1.691136079900125,0.23634319867304554,3.075457601793052,0.3106295263395761
2017,2017-12-31,2018-03-09,818514200.0,8.393662142510907,0.3839082369978955,0.0162270070384413,3.3320850597252534,170.65421166306697,2.2814832995257306,0.0,1.3079427641161854,0.0,2.128970656730321,168.02317916002127,0.6781267461597664,-0.65625,Medical Devices,Healthcare,15.2,621306080,174793,AORT,0.006281234472852823,0.013369041861270926,4.175128085700978,0.042013262907085853,0.019525360829089837,1.1284099358257116,0.3216962046352933,-0.029300183424812297,-0.7524990130590616,-0.027811256195838262,-0.03820453110877927,-0.7160087158404478,-0.07895358485874185,-0.04022627460721131,0.6156553098513501,-0.6563369827426239,0.051679787116088255,-0.6347387717690193,0.08194349826323181
