Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-30,406802262.0,10000000.0,-31385488.0,4.81,10000000.0,1.0,43826383.0,11112110.0,43038753.0,31623927.0,32714273.0,0.0,-141074640.0,36013730.14999999,0.13139260773729494,1.3609553614261758,0.011151661774141845,0.043982375984399004,34.12494626453635,0.13139260773729494,36.60891243877175,7.019459814999999,0.1725521333261416,6.3169459400599886,0.0,0.0,0.0,0.2281730618746247,1.1501659803350799,9.282131769806329,-3.8671517992619666,1.0,8.758064516129032,2.3516085443422168,0.0,-0.9680505252096654,0.0,11.718350839656129,0.19665514775684315,6.283659564185259,0.0,3.643464879209486,Biotechnology,Healthcare,0.8944,77173125,216663,DARE
2021,2021-12-31,2022-03-31,-37953811.0,0.0,-39068512.0,-0.62,0.0,0.0,55807177.0,38754321.0,55296016.0,16052856.0,17052856.0,0.0,-110126902.0,70904773.0,0.633715235417275,3.444621692239686,0.004847871090128784,0.0069810538030068954,-0.9751538747107187,0.633715235417275,-0.9793439807653964,0.0,-3.2225568599685546,3.155991663484441,0.0,0.0,0.0,0.0,3.2903431015639835,-0.680088351360256,-4.249980184902227,0.0,0.3186813186813187,0.9562453311822853,-1.0,-0.8660628277056911,0.0,-0.38521456205939225,-0.4257406607054302,0.7530321459667727,0.0,0.011101965119526127,Biotechnology,Healthcare,0.8944,77173125,216663,DARE
2020,2020-12-31,2021-03-30,-27399229.0,0.0,-27402257.0,-0.91,0.0,0.0,7550712.0,-1151733.0,6983912.0,7660601.0,8702445.0,0.0,-71430797.0,36409942.46,-0.038274402622218276,0.9116663300960329,0.10023438849210511,-0.6571323388320036,5135.07176093431,-0.038274402622218276,23.78956667908274,0.0,-1.4716679969352422,-35.01034394256308,0.0,0.0,0.0,0.0,0.669612606112758,-3.62869475090561,-1.5967722094114143,0.0,0.0,0.9415163260498366,0.0,-1.0019969410246363,0.0,-0.9318658965308635,-0.910246513041587,0.744148409100272,0.0,-1.0093068178092532,Biotechnology,Healthcare,0.8944,77173125,216663,DARE
2019,2019-12-31,2020-03-27,-14182780.0,0.0,-14344880.0,-0.91,0.0,0.0,7442788.0,440826.0,6443932.0,5612406.0,7001962.0,0.0,-44023191.0,8795091.379999999,0.028296242386927135,1.1481585615865995,0.10754733306927458,1.8158003384555357,-6.985923436164266,0.028296242386927135,-32.17319305122656,0.0,-0.900722311140693,28.97911280187648,0.0,0.0,0.0,0.0,0.9506291953932057,-1.9055735565758423,-0.9593906025167699,0.0,0.6374501992031871,0.9432581640126708,-1.0,-0.9990917414995508,0.0,0.4741344904753945,0.15030121466775404,0.935817308366659,-1.0,-0.9940195241016039,Biotechnology,Healthcare,0.8944,77173125,216663,DARE
2018,2018-12-31,2019-04-01,-26970356.0,0.0,-16882312.0,-2.51,0.0,0.0,7827387.0,6726620.0,7240023.0,1091056.0,1100767.0,0.0,-28969767.0,819496.1205000002,0.626757001053164,6.635794129723864,0.0,0.0,-4.043868247311003,0.626757001053164,-4.009496002449968,0.0,-0.2827320900213553,1.1336131847049484,0.0,0.0,0.0,0.0,6.26633829977563,-3.4456397773612064,-0.741750148220945,0.0,0.29494382022471916,0.8815508935999846,-1.0,1.1816502749601838,0.0,-1.344612855802475,-0.5099798863877856,0.8385906556914134,0.0,-0.9672993781187178,Biotechnology,Healthcare,0.8944,77173125,216663,DARE
2017,2017-12-31,2018-03-28,-11503117.0,0.0,-11180488.0,-3.56,0.0,0.0,14259828.0,13292783.0,8349118.0,966653.0,967045.0,0.0,-12230952.0,-565196.4079999998,4.11251229009386,8.637140731989659,0.0,0.0,-0.8410945999795528,4.11251229009386,-0.865365589733918,0.0,-0.6080655870926115,0.5261990353712989,0.0,0.0,0.0,0.0,8.114651276104249,-0.8066799262936412,-2.7536602848360396,0.0,0.7492957746478873,0.9873276079094615,-1.0,1.0040436098927499,0.0,0.7073370563541534,0.6990771383969424,0.7781868532432309,-1.0,-0.867995750297731,Biotechnology,Healthcare,0.8944,77173125,216663,DARE
2016,2016-12-31,2017-03-31,-39305000.0,766000.0,-37154000.0,-14.2,0.0,0.0,37688000.0,13111000.0,36790000.0,16939000.0,24577000.0,0.0,-200680000.0,-2504494.719999999,4.731436572550378,2.1719109746738297,0.34018785820420294,0.9778811684844787,-1.4327471849452413,4.731436572550378,-2.99786438868126,25.61945859007833,-0.4992877567739473,1.4967969857371672,0.0,0.0,0.0,0.020324771810655912,2.1719109746738297,-1.0429049034175335,-0.5759885321827948,0.0,0.08974358974358977,0.9494923948476894,-0.9651927547779895,1.0046521645121325,0.0,0.007299085720058595,0.0004842354460346497,0.33142856727733666,36.22754176530593,2.371291829076102,Biotechnology,Healthcare,0.8944,77173125,216663,DARE
2015,2015-12-31,2016-03-10,-39594000.0,0.0,-37172000.0,-15.6,0.0,0.0,78225000.0,48743000.0,77302000.0,16337000.0,29482000.0,0.0,-161375000.0,15623724.0,19.16651626163476,4.7317132888535225,0.2598146372643017,0.41696243563178303,-0.5382020357044609,19.16651626163476,-0.8123012535133249,0.0,-1.7984473405061372,1.4608810290708412,0.0,0.0,0.0,0.0,4.7317132888535225,-0.5061553211888782,-2.2119695576540757,0.0,0.025000000000000022,0.9445614227376982,-1.0,1.0188453940798627,-1.0,-0.696255676463028,-0.8330292420730805,0.9445614227376982,-1.0,1.0188453940798627,Biotechnology,Healthcare,0.8944,77173125,216663,DARE
2014,2014-12-31,2015-03-19,-23342000.0,80000.0,-20279000.0,-16.0,80000.0,1.0,53393000.0,45325000.0,52836000.0,8061000.0,8068000.0,0.0,-121781000.0,42441732.2,31.15439313029307,6.554521771492371,0.05850954244938475,0.06892443463872035,-0.4185638506470722,31.15439313029307,-0.5149917264202979,1131.1466525,-3.876777148487705,1.9965081566464424,0.0,0.0,0.0,0.001498323750304347,6.554521771492371,-0.43717341224505085,-4.692094379342528,1.0,0.23444976076555019,0.9428690667085008,-0.9930760304663502,1.0306324220763354,12.333333333333334,-0.361605319955667,-0.27862547288776796,0.9428690667085008,-0.9930760304663502,1.0306324220763354,Biotechnology,Healthcare,0.8944,77173125,216663,DARE
2013,2013-12-31,2013-12-31,-17143000.0,6000.0,-15860000.0,-20.9,6000.0,1.0,6827000.0,-2788000.0,6447000.0,6088000.0,9615000.0,0.0,-98439000.0,56120329.0,-3.450349861515728,1.0589684625492772,0.916654460231434,-2.244619799139168,-4.5706051873198845,-3.450349861515728,6.148852223816355,9225.054833333334,-3.2287422854809544,-19.85305918220947,0.0,0.0,0.0,0.0008788633367511352,1.0589684625492772,-2.511059030320785,-3.330144335479213,1.0,0.925823568233826,0.9244544372070679,-0.9990650136009128,0.9966074584464878,-0.9904,0.22433374055472602,0.2648899188876014,0.9244544372070679,-0.9990650136009128,0.9966074584464878,Biotechnology,Healthcare,0.8944,77173125,216663,DARE
