Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008Q4,2008,Q4,2008-12-31,2008-12-31,0.0,122676413.0,0.0,0.1173690141145535,0.0145306096027898,0.0,0.0,0.0,0.0,0.5811052964808275,0.0,0.446810421564396,0.0,0.0,0.0,Solar,Technology,JKS,0.0032871148553015954,0.01076214859243995,1.0989959531246523,0.08709409127070225,0.01898911549866204,2.274040934432915,0.17310521153727268,0.0,0.05437360930004087,-0.0012602612851192146,1.6241161491899886e-05,-0.1489607869809173,0.0,0.0,2.0437530653388536,0.0,0.1183148852588028,0.0,0.0
2009Q2,2009,Q2,2009-06-30,2009-06-30,952403097.58371,1674560592.58371,30.731342342130663,0.4517200724682798,0.0145306096027898,4.30499700578447,56.6771660071239,2.4435543414923155,0.0,0.5811052964808275,0.0,0.5011840308644369,0.0,0.1719190713820785,0.0,Solar,Technology,JKS,0.002026853570182381,0.01077838975393185,0.950035166143735,0.08709409127070225,0.01898911549866204,4.3177939997717685,0.1067376503305376,0.0,0.05437360930004087,-0.0012602612851192146,1.6241161491899886e-05,-0.1489607869809173,0.0,0.0,2.0437530653388536,0.0,0.0,0.0,0.0
2010Q1,2010,Q1,2010-05-14,2010-03-31,951760761.354858,1845760761.354858,80.10810178333566,0.4072642967542504,0.0403013716864887,1.734043087508942,3.2413828427631493,0.9367724029083248,0.0,1.0528341708542714,0.0,0.3497576736672051,0.0,0.2365596099608649,0.0,Solar,Technology,JKS,0.02836437403400309,0.0722509842519685,0.9652665589660743,0.17694053943753324,0.13374253918975054,1.546259842519685,0.21208191653786707,0.0257707620836989,-0.15142635719723174,0.026337520463820707,0.06147259449803666,0.015231392822339318,0.08984644816683099,0.1147534236910885,-2.7715341572520833,16.4736967388717,1.4809611629420698,4.040325929001453,2.4137876636693485
2010Q2,2010,Q2,2010-07-21,2010-06-30,1140125575.5416,1275157575.5416,91.16707018332076,0.1478905162794641,0.061954482386683,1.2659411352704542,1.5778100962380293,0.7205277066369724,0.0,1.3986762338087166,0.0,0.4595854545800254,0.0,0.2688707161217612,1.809523809523809,Solar,Technology,JKS,0.05300372537116545,0.11416578401211365,1.1912405329074203,0.16730123304630726,0.20058515569916113,1.1539199973709955,0.2642455030454036,0.0216531107001943,0.1098277809128203,0.024639351337162357,0.041914799760145144,0.225973973941346,-0.009639306391225982,0.06684261650941059,-0.39233984514868947,1.4609369678641002,0.6408590043507728,0.5514688468548246,0.8649799753542822
2010Q3,2010,Q3,2010-10-12,2010-09-30,4587708974.007487,6177976974.007487,84.9322762482283,0.4193019225087045,0.0850526563018823,3.189632462623025,4.419621913397167,2.4855594754462222,0.0,1.7644882951658638,0.0,0.4093543044846769,0.0,0.3350397234549498,0.2415254237288137,Solar,Technology,JKS,0.05328545524395876,0.14059796992542306,0.9759462514778763,0.2637140995843064,0.18042450944470595,1.6385806273347618,0.29533379587926195,0.023098173915199298,-0.05023115009534851,0.00028172987279331124,0.02643218591330941,-0.215294281429544,0.09641286653799916,-0.020160646254455183,0.48466062996376635,0.4365236645446997,0.5970409109330846,1.517388534186389,0.9900722282561564
2010Q4,2010,Q4,2010-12-31,2010-12-31,2491086914.954368,3982430537.954368,142.34044636291895,0.3422500132696703,0.0835631124662054,1.0756356598111274,1.409894182204844,0.934671004619377,0.0,2.053139816748411,0.0,0.5336040130226997,-2.2325568336210506,0.27347344091277,-0.6671092150170649,Solar,Technology,JKS,0.07511721975194979,0.16573424736700884,1.085849332259358,0.19860062023375227,0.19072985642954585,1.2063416073477204,0.3938409075440033,-0.0014895438356768986,0.12424970853802275,0.021831764507991035,0.02513627744158578,0.10990308078148181,-0.06511347935055414,0.010305346984839897,-0.4322390199870414,0.7021256647193921,0.6101579155945239,0.2125948563820672,0.31427826243945767
2011Q1,2011,Q1,2011-04-25,2011-03-31,4203977571.8586006,6766544571.858601,126.47565267455325,0.386884367001421,0.0583496012570432,1.96497592698075,3.1224580292004864,1.3979939716537586,0.0,1.5178738372757783,0.0,0.4241550218078267,0.0,0.2616096155329278,2.537119247054964,Solar,Technology,JKS,0.04068006699438708,0.11193056548559267,0.9743704967538579,0.19601393812910298,0.15732604798885697,1.7514842957617678,0.2585717210494498,-0.025213511209162202,-0.10944899121487295,-0.03443715275756271,-0.05380368188141617,-0.1114788355055002,-0.002586682104649296,-0.03340380844068888,0.5451426884140473,-0.23798868722268432,-0.07619678914199171,-0.08822890279265123,-0.11627322194795772
2011Q2,2011,Q2,2011-07-11,2011-06-30,4085094735.60864,8172885735.608641,136.0948438742455,0.4645434012874147,0.0435102880750559,1.8027683593946724,4.341005703862757,1.2594067131476052,0.0,1.5978950414598716,0.0,0.4815885192861158,0.0,0.2543609654317806,-0.3536231884057971,Solar,Technology,JKS,0.02343472489484546,0.07252966242516955,1.0558957013762251,0.18087459377973286,0.10382204507301815,2.09496538792835,0.22572012406771408,-0.0148393131819873,0.057433497478289075,-0.017245342099541622,-0.039400903060423126,0.08152520462236723,-0.015139344349370115,-0.053504002915838816,0.3434810921665823,-0.301046964871417,0.059153849929070725,-0.022651020714750704,0.029806932975047436
2011Q3,2011,Q3,2011-10-11,2011-09-30,3439592100.0000005,7725592100.0,29.62996389891697,0.4950454591888855,-0.0239198816336928,1.9311616978271855,12.62699008810573,1.0476978678038382,0.0,1.545045045045045,0.0,0.3916010498687664,0.0,0.0371118971422154,-0.9310964125560538,Solar,Technology,JKS,0.00695678823168863,0.020743222662199207,0.947331583552056,-0.1107742406378081,0.0382347987198922,1.9817240328967407,0.18194912657064052,-0.0674301697087487,-0.08998746941734936,-0.016477936663156827,-0.05178643976297034,-0.10856411782416908,-0.29164883441754097,-0.06558724635312595,-0.11324135503160937,-0.7105354880941248,-0.21399357108435435,-1.4813791891944645,-0.8853197081811637
2011Q4,2011,Q4,2012-03-08,2011-12-31,712586029.86,4578586029.86,128.15684166295256,0.468613775065388,-0.0334349526921573,0.0,0.0,0.2461437063419689,0.0,0.0,0.0,0.5335814283182704,-0.2430043752080207,0.0,-27.42283036673065,Solar,Technology,JKS,0.0,0.0,0.8165869218500797,0.0,0.0,2.169602763385147,0.0,-0.0095150710584645,0.14198037844950395,-0.00695678823168863,-0.020743222662199207,-0.1307446617019763,0.1107742406378081,-0.0382347987198922,0.1878787304884062,-1.0,-1.0,1.0,-1.0
