Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,1208313.0,0.0,1208313.0,0.28,0.0,0.0,12166776.0,11030885.0,311509.0,327391.0,1135891.0,0.0,-790086.0,70924.422054,-233084.577946,9.33196368355422,0.9514891979315253,0.0,0.0,0.10953908049988736,9.33196368355422,0.10953908049988736,0.0,0.014674265288464165,0.006429622106839116,0.0,0.0,0.0,0.0,37.13992137841297,0.09931250480817597,0.74114301594633,0.0,1.0000001066921507,1.9140329630646962,0.0,0.014386672086199788,0.0,1.4604196888171004,-0.8088346761275318,1.9140329630646962,0.0,0.014386672086199788,,,DUNEW
2022Q4,2022,Q4,2023-04-10,2022-12-31,-2624373.0,0.0,6320775.0,-2624373.0,0.0,0.0,14720860.0,9822572.0,2750313.0,4763538.0,4898288.0,0.0,-1998399.0,105388.3017,105075.3017,1.1277638910846972,0.5773677044247364,0.0,0.0,0.6612687608913987,1.1277638910846972,-0.2671777819495749,0.0,-0.010039379091691615,0.010729196151476415,0.0,0.0,0.0,0.0,3.090320681812552,-0.1782757936696633,0.16980229161866614,0.0,-2151124.4098360655,-36.352370777666444,0.0,2.890784646085276,0.0,-0.818541077665059,4.915933603326153,-36.352370777666444,0.0,2.890784646085276,,,DUNEW
2022Q3,2022,Q3,2022-11-14,2022-09-30,-1443120.0,0.0,-1614117.0,-1.22,0.0,0.0,11906581.0,6697434.0,17687.0,4535397.0,5209147.0,0.0,-5123537.0,63830.916,63517.916,5.665928967712135,0.0038997688625714575,0.0,0.0,-0.24125404337386125,5.665928967712135,-0.21547356793661573,0.0,-0.011057797688341925,0.009530652485713184,0.0,0.0,0.0,0.0,6.901270164442054e-05,-0.12120355961127716,-10.64203334444815,0.0,-3.5416666666666665,-27420.61366993386,0.0,4032.3969417726285,0.0,-1.1958839024918622,-1.2189002456821192,-27420.61366993386,0.0,4032.3969417726285,,,DUNEW
2022Q2,2022,Q2,2022-08-17,2022-06-30,7367221.0,0.0,7373756.0,0.48,0.0,0.0,11872461.0,8140554.0,41062.0,3058157.0,3731907.0,0.0,-3680417.0,696793.14,690481.14,0.5257298170300586,0.013427041188532832,0.0,0.0,0.9050024113837952,0.5257298170300586,0.9050024113837952,0.0,0.02364504675507902,0.08559529732251638,0.0,0.0,0.0,0.0,0.0020639882125083834,0.6205302337906184,-7.001187038432555,0.0,0.1999999999999999,0.0,0.0,0.0,0.0,0.058755503078447305,1.9422434467572667,0.0,0.0,0.0,,,DUNEW
2022Q1,2022,Q1,2022-05-16,2022-03-31,6958378.0,0.0,-7825744.0,0.4,0.0,0.0,172614854.0,161452793.0,113999.0,2160061.0,11162061.0,0.0,-11047638.0,3796725.0,3777324.0,9.359582202898551,0.05277582438644094,0.0,0.0,-0.10338509682964261,9.359582202898551,0.043098529735561775,0.0,0.1364084058095148,0.023516006935847805,0.0,0.0,0.0,0.0,0.008981690794843294,0.04031158291858243,-19.298283512674153,0.0,0.11111111111111122,0.149929583446673,0.0,0.01738881170821924,0.0,0.1198605770461009,-3.3348645629016294,0.149929583446673,0.0,0.01738881170821924,,,DUNEW
2021Q4,2021,Q4,2022-03-29,2021-12-31,6213611.0,0.0,-1805303.0,0.36,0.0,0.0,172751689.0,-14309554.0,208613.0,1920993.0,14561243.0,0.0,-14309985.0,8452500.0,8336360.0,-0.8295393623188406,0.10859643944564087,0.0,0.0,0.35565271827637257,-0.8295393623188406,-0.4342281387665891,0.0,0.3400800275395418,-0.5906892695607424,0.0,0.0,0.0,0.0,0.06045831504851918,0.03596845296256409,-29.263504834839928,0.0,2.272727272727273,45.65340778429343,0.0,-3.8619102276179547,0.0,2.3920812272525533,-7.622342686567164,45.65340778429343,0.0,-3.8619102276179547,,,DUNEW
2021Q3,2021,Q3,2021-12-03,2021-09-30,1831799.0,0.0,-209375.0,0.11,0.0,0.0,172920206.0,157818091.0,398789.0,305865.0,15102115.0,0.0,-14682340.0,11195250.0,10955101.0,9.14887484057971,1.3038072352181518,0.0,0.0,-0.0013266856712897382,9.14887484057971,0.011607027992754012,0.0,1.5279037165103813,0.07093768483107554,0.0,0.0,0.0,0.0,0.7851470419956517,0.010593319556882785,-67.91874199947826,0.0,1.7009494679156314,2386.1549479166665,0.0,6511.796756355234,0.0,1.6766864436927345,0.3250083013904426,2386.1549479166665,0.0,6511.796756355234,,,DUNEW
2021Q2,2021,Q2,2021-08-16,2021-06-30,-2707013.0,0.0,-310189.0,-0.15693,0.0,0.0,173056990.0,155986292.0,555497.0,253198.0,17070698.0,0.0,1062095.0,13800000.0,13473536.0,9.042683594202899,2.1939233327277465,0.0,0.0,-0.0019867199659176983,9.042683594202899,-0.01735417237817282,0.0,-1.274467466539688,0.08846931241881179,0.0,0.0,0.0,0.0,1.2893624752170239,-0.015642321064292173,-154.29510616174153,0.0,-1.4483714285714286,0.0,0.0,0.0,0.0,-1.4473563137091328,-0.4419146255862925,0.0,0.0,0.0,,,DUNEW
2021Q1,2021,Q1,2021-06-21,2021-03-31,6051134.0,0.0,-215123.0,0.35,0.0,0.0,173291696.0,158693305.0,718356.0,186911.0,14598391.0,0.0,3769108.0,10701900.0,10285997.0,9.19961188405797,3.8433051024284284,0.0,0.0,-0.0013550264564731916,9.19961188405797,0.03813099739777932,0.0,0.44214439805828126,0.06743762756721211,0.0,0.0,0.0,0.0,2.225139237391058,0.03491877648886303,-20.371417313391923,0.0,9.749999999999998,0.0,0.0,0.0,0.0,44.48578532827412,-0.43802641781865825,0.0,0.0,0.0,,,DUNEW
2020Q4,2020,Q4,2021-06-21,2020-12-31,-139152.0,0.0,-149596.0,-0.04,0.0,0.0,173769443.0,5000001.0,1258231.0,509162.0,6546662.0,0.0,0.0,29325000.0,28383758.0,0.2898551304347826,2.4711800959223194,0.0,0.0,-0.029919194016161197,0.2898551304347826,-0.027830394433921112,0.0,-52.68519317005864,5.8649988270002344,0.0,0.0,0.0,0.0,340.6626064003205,-0.0008007852105505109,-1076.8581081081081,0.0,-999.0,0.0,0.0,0.0,0.0,-180.1875,-193.78645833333334,0.0,0.0,0.0,,,DUNEW
2020Q3,2020,Q3,2020-09-30,2020-09-30,-768.0,0.0,-768.0,-4e-05,0.0,0.0,299793.0,24232.0,595.0,275561.0,275561.0,0.0,-768.0,29325000.0,29324405.0,0.0014047536231884057,0.0021592315313124864,0.0,0.0,-0.03169362826015187,0.0014047536231884057,-0.03169362826015187,0.0,-9545.8984375,1210.176625949158,0.0,0.0,0.0,0.0,0.0021592315313124864,-0.002561767619657564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,DUNEW
