Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-07,2007-03-31,125776431.55,122361942.55,38.51478870844146,0.0,0.0,6.185593607854992,13.54057287032978,1.3067707674836329,0.0642408494652086,0.0,0.0011860807160894,0.0,94.28376752222606,1.0,-0.0102350221943641,Insurance—Specialty,Financial Services,ITIC,0.016184752230688604,0.024126947581867828,0.0,0.0,0.11420479892340668,0.4907208487331481,0.14171691893212976,0.0,0.0,-0.008318273873470528,-0.012183127246802474,0.0,0.0,-0.06199865724310251,0.027597742216258603,-0.0002897256732677,0.035690829407352985,0.0,0.0356452633766891
2007Q2,2007,Q2,2007-08-07,2007-06-30,125684926.92,122515224.92,38.887878017155,0.0,0.0,5.685162922520573,27.224588618973804,1.3006623806443525,0.1296799633322907,0.0,0.0011908349208435,0.0,38.03504028959728,1.0,-0.5,Insurance—Specialty,Financial Services,ITIC,0.007866478357218076,0.011943820335065353,0.0,0.0,0.05220614168030417,0.5183185909494067,0.15068109046230982,0.0,0.0,-0.008318273873470528,-0.012183127246802474,0.0,0.0,-0.06199865724310251,0.027597742216258603,-0.5029962785514169,0.08723242601998675,0.0,0.08723242601998675
2007Q3,2007,Q3,2007-11-05,2007-09-30,96479222.488,93623622.488,40.73219543634679,0.0,0.0,4.184018978113649,6.252068648370664,0.9547238881530764,0.0385174079523221,0.0,0.0015401865413921,0.0,28.38493270674933,1.0,2.347826086956522,Insurance—Specialty,Financial Services,ITIC,0.025700030334612305,0.038176319785047645,0.0,0.0,0.16730538376302198,0.48545816047666357,0.15361149627447046,0.0,0.0,0.01783355197739423,0.026232499449982294,0.0,0.0,0.11509924208271781,-0.03286043047274312,2.3426290712897555,0.043037366494036215,0.0,0.043037366494036215
2007Q4,2007,Q4,2008-03-17,2007-12-31,92615595.3601,89614833.36009999,41.15062431113961,0.0,0.0,4.763686134797228,21.67805673734645,0.932911727164434,0.1389043891843307,0.0,0.001601900839952,0.0,26.935658569230288,1.0,-0.7125145164584767,Insurance—Specialty,Financial Services,ITIC,0.007137548296799798,0.010758710276337123,0.0,0.0,0.05493672925247101,0.5073397515447867,0.12992306593277494,0.0,0.0,-0.01856248203781251,-0.02741760950871052,0.0,0.0,-0.11236865451055097,0.021881591068123152,-0.7231441419303599,-0.15685778509832807,0.0,-0.15685778509832807
2008Q1,2008,Q1,2008-05-09,2008-03-31,118212451.0,115003029.0,41.70057604168955,0.0,0.0,5.666694310063713,13.91140603376044,1.17504372004389,0.0796156996394242,0.0,0.0014307629912859,0.0,-142.63584391828385,1.0,0.9650907516290914,Insurance—Specialty,Financial Services,ITIC,0.01436535043771927,0.021116552079499976,0.0,0.0,0.1018353985267859,0.4699642846201646,0.14106441026929092,0.0,0.0,0.007227802140919472,0.010357841803162854,0.0,0.0,0.04689866927431489,-0.037375466924622125,0.9889708636057224,0.0729820416642278,0.0,0.0729820416642278
2008Q2,2008,Q2,2008-08-07,2008-06-30,116846491.0,113709798.0,40.99100699566579,0.0,0.0,5.741052385912504,-106.637448253959,1.1831863512191387,-0.6167397986376281,0.0,0.0014458799622831,0.0,481.4242964855177,1.0,-1.1264367816091954,Insurance—Specialty,Financial Services,ITIC,-0.0018731472956139323,-0.0027738528317026103,0.0,0.0,-0.013459278330254313,0.4808514195321023,0.1391714510727812,0.0,0.0,-0.0162384977333332,-0.023890404911202586,0.0,0.0,-0.11529467685704022,0.010887134911937713,-1.1289477400465078,-0.02435745999493119,0.0,-0.02435745999493119
2008Q3,2008,Q3,2008-11-06,2008-09-30,93729146.43,87426209.42999999,39.79370480265239,0.0,0.0,5.32655987592577,25.55228285950451,1.00543541242064,0.1780230373388962,0.0,0.0017417527654743,0.0,22.053558761045995,1.0,4.545454545454546,Insurance—Specialty,Financial Services,ITIC,0.006477987231675548,0.009837040959792901,0.0,0.0,0.05211432482581968,0.5185335518558171,0.12430338977482204,0.0,0.0,0.00835113452728948,0.012610893791495511,0.0,0.0,0.065573603156074,0.037682132323714757,4.3476421327765085,-0.13542298848315712,0.0,-0.13542298848315712
2008Q4,2008,Q4,2009-03-09,2008-12-31,85679069.85000001,80524023.85000001,39.17166844453086,0.0,0.0,6.958435472845362,-5.422344316653157,0.953495255196739,-0.0406373931151174,0.0,0.0018736081085035,0.0,-30.081661590974846,1.0,-5.415490107991823,Insurance—Specialty,Financial Services,ITIC,-0.02824488187992254,-0.043961393795500736,0.0,0.0,-0.3208222802946387,0.5564375160920764,0.08803902850507402,0.0,0.0,-0.03472286911159809,-0.05379843475529364,0.0,0.0,-0.3729366051204584,0.0379039642362593,-5.307672679172941,-0.3002622728086161,0.0,-0.3002622728086161
2009Q1,2009,Q1,2009-05-05,2009-03-31,66501639.49,61678998.49,39.89586569198732,0.0,0.0,3.5595858911985063,11.585950210911362,0.7266417082866395,0.111910899444794,0.0,0.0024147976084732,0.0,-31.651003926055555,1.0,1.3600378555635833,Insurance—Specialty,Financial Services,ITIC,0.010396680239188353,0.015679372322917166,0.0,0.0,0.0768082424488191,0.5081133556283367,0.13535891341500417,0.0,0.0,0.03864156211911089,0.0596407661184179,0.0,0.0,0.39763052274345784,-0.04832416046373966,1.363256206272065,0.5172939871009282,0.0,0.5172939871009282
2009Q2,2009,Q2,2009-07-31,2009-06-30,61756757.16,53636150.16,41.06140046084635,0.0,0.0,2.856390399526673,7.29822091324257,0.6548729390182555,0.0760099514387562,0.0,0.0026037150814672,0.0,33.22216940968379,1.0,0.4838709677419355,Insurance—Specialty,Financial Services,ITIC,0.01493058263250627,0.022432622511809462,0.0,0.0,0.09784543498620919,0.5024612946429864,0.15259355364520236,0.0,0.0,0.0045339023933179175,0.0067532501888922965,0.0,0.0,0.021037192537390087,-0.005652060985350316,0.4742352241834807,0.15726826235310445,0.0,0.15726826235310445
