Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q2,2020,Q2,2020-06-30,2020-06-30,6412899321.110001,8993899321.11,0.0795646359705649,0.0,0.0,7.726384724228916,320.6449660555,0.0,0.0,0.0,0.0,0.0,70.4714211110989,0.1590361445783132,0.0,Packaging & Containers,Consumer Cyclical,AMBP,0.0011753643629525152,0.10416666666666667,1.0701754385964912,0.07228915662650602,0.006024096385542169,87.625,0.19511048425011754,0.0,0.0,0.011048425011753644,0.9791666666666666,0.0,1.3401771714230404e-05,0.051817950333034025,0.0,0.0,0.030784473493959096,0.0,0.0
2020Q3,2020,Q3,2020-09-30,2020-09-30,6412899321.110001,8993899321.11,0.0795646359705649,0.0,0.0,7.13336965640712,30.83124673610577,0.0,0.0,0.0,0.0,0.0,44.84544979797203,0.1646273637374861,9.399975868725868,Packaging & Containers,Consumer Cyclical,AMBP,0.012223789374706159,1.0833333333333333,1.0701754385964912,0.07230255839822025,0.05784204671857619,87.625,0.21133051245886225,0.0,0.0,0.011048425011753644,0.9791666666666666,0.0,1.3401771714230404e-05,0.051817950333034025,0.0,9.4,0.08313253012048193,0.08333333333333333,0.12121212121212122
2020Q4,2020,Q4,2020-12-31,2020-12-31,6412899321.110001,8993899321.11,0.0795646359705649,0.6664315937940761,0.0174681428157145,7.1812982319260925,25.05038797308594,133.60206918979168,0.0,3.0,0.0,0.7853457172342622,130.8754963491837,0.1601343784994401,0.276176112303498,Packaging & Containers,Consumer Cyclical,AMBP,0.015044663845792195,1.3333333333333333,1.0701754385964912,0.05375139977603583,0.07166853303471445,87.625,0.20992007522331924,0.0174681428157145,0.7853457172342622,0.0028208744710860358,0.25,0.0,-0.01855115862218442,0.013826486316138253,0.0,0.23076923076923078,-0.006674082313681869,-0.26153846153846155,-0.033783783783783786
2021Q1,2021,Q1,2021-03-31,2021-03-31,6412899321.110001,9421899321.11,-0.5735284176211555,0.0,0.0,6.829498744526092,-21.665200409155407,0.0,0.0,0.0,0.0,0.0,-24.57049548318008,0.1586794462193823,-2.115109090909091,Packaging & Containers,Consumer Cyclical,AMBP,-0.015769845498135322,0.0,0.8676748582230623,0.0617678381256656,-0.07880724174653887,0.0,0.20010655301012253,-0.0174681428157145,-0.7853457172342622,-0.030814509343927515,-1.3333333333333333,-0.20250058037342888,0.00801643834962977,-0.15047577478125332,-87.625,-2.15625,0.051511758118701005,0.20833333333333334,0.04195804195804196
2021Q2,2021,Q2,2021-06-30,2021-06-30,6412899321.110001,9849899321.11,-1.2266214712128758,0.7842525823426233,0.0112035483648564,6.4711395773057525,61.66249347221154,-8.666080163662162,0.0,2.744186046511628,0.0,0.6027210884353742,200.40310378468752,0.1664984863773965,1.3513557580994928,Packaging & Containers,Consumer Cyclical,AMBP,0.005067238355096472,-0.0351351351351351,0.7786848072562358,0.07568113017154389,0.026236125126135216,-5.437837837837838,0.19313973884233093,0.0112035483648564,0.6027210884353742,0.020837083853231794,-0.0351351351351351,-0.08899005096682655,0.013913292045878288,0.10504336687267408,-5.437837837837838,1.351351351351351,0.055378061767838126,0.29310344827586204,0.10738255033557047
2021Q3,2021,Q3,2021-09-30,2021-09-30,5605488000.000001,8014488000.000001,0.4815209665955934,0.5574745730186145,-0.0498940222399705,5.4002774566474,-7.872876404494383,20.68445756457565,0.0,2.3961748633879782,0.0,0.9801223241590216,-5605.488000000001,0.1551059730250481,-8.424938512227946,Packaging & Containers,Consumer Cyclical,AMBP,-0.03415851084244867,-0.6568265682656826,1.3524464831804281,-0.14065510597302505,-0.17148362235067438,18.228782287822877,0.19919401266551526,-0.0610975706048269,0.37740123572364737,-0.039225749197545144,-0.6216914331305475,0.5737616759241924,-0.21633623614456893,-0.1977197474768096,23.666620125660714,-7.846153846153846,0.04742684157416751,-2.9466666666666668,-0.024242424242424242
2021Q4,2021,Q4,2021-12-31,2021-12-31,5447618400.0,7874618400.0,0.4740750563585731,0.5421596244131456,0.0136869118905047,5.011608463661454,85.1190375,19.04761678321678,0.0,2.324324324324324,0.0,0.8242857142857143,5447.6184,0.1297148114075437,1.0828125000000002,Packaging & Containers,Consumer Cyclical,AMBP,0.003004694835680751,0.055944055944055944,1.1864285714285714,0.034958601655933765,0.014719411223551058,17.61888111888112,0.20413145539906102,0.06358093413047519,-0.15583660987330727,0.03716320567812942,0.7127706242097386,-0.16601791175185676,0.1756137076289588,0.18620303357422543,-0.6099011689417573,1.0898876404494382,0.04720616570327553,1.2602739726027397,-0.12422360248447205
2022Q1,2022,Q1,2022-03-31,2022-03-31,4904829000.0,7650829000.0,0.6878833084700812,0.5475488389237007,0.0234098124630832,4.313833773087072,21.51240789473684,11.818865060240968,0.0,2.066115702479338,0.0,0.762550881953867,-15.771154340836013,0.1204925241864555,2.566037735849057,Packaging & Containers,Consumer Cyclical,AMBP,0.010504976041282713,0.13734939759036144,1.1879240162822253,0.07827616534740545,0.05013192612137203,12.074698795180723,0.20954662734979726,0.009722900572578498,-0.06173483233184729,0.007500281205601962,0.0814053416463055,0.0014954448536539378,0.04331756369147168,0.035412514897820976,-5.544182323700397,2.5625,0.045998160073597055,1.3421052631578947,-0.028368794326241134
2022Q2,2022,Q2,2022-06-30,2022-06-30,3680130000.0,6688130000.0,0.5519641969169568,0.5950241879751209,0.0333314421876772,2.824351496546431,9.200325,11.05144144144144,1.21,2.1490566037735848,0.0328792732865415,0.984553391537945,-32.28184210526316,0.1258633921719109,0.7989417989417991,Packaging & Containers,Consumer Cyclical,AMBP,0.017277125086385625,0.3003003003003003,1.4170584284754868,0.10821181887950883,0.07674597083653108,16.38138138138138,0.2251209398756047,0.009921629724594004,0.22200250958407797,0.006772149045102913,0.16295090270993887,0.22913441219326147,0.029935653532103382,0.026614044715159046,4.306682586200658,0.7543859649122807,0.14599824098504838,0.5842696629213483,0.19708029197080293
2022Q3,2022,Q3,2022-09-30,2022-09-30,2903032000.0,5723032000.0,0.9136378792930976,0.5934775026159749,0.0236960740080478,2.474878090366581,10.672911764705882,5.297503649635036,0.0,2.106930693069307,0.0,1.0555165144061842,-43.98533333333334,0.092924126172208,-0.411764705882353,Packaging & Containers,Consumer Cyclical,AMBP,0.011859086152772933,0.12408759124087591,1.460997891777934,0.08098891730605286,0.057971014492753624,9.463503649635037,0.2045692361353331,-0.009635368179629403,0.07096312286823925,-0.005418038933612692,-0.17621270905942438,0.043939463302447246,-0.02722290157345597,-0.018774956343777453,-6.917877731746344,-0.32,-0.0997697620874904,-0.3262411347517731,-0.3353658536585366
2022Q4,2022,Q4,2022-12-31,2022-12-31,2874337298.82,5916337298.82,0.76141029130383,0.6124467178175618,0.0094345980187344,2.6713171922118955,59.88202705875,6.317224832571428,10.833333333333334,1.693121693121693,0.045227816531264,0.8866120218579235,28.45878513683168,0.1078066914498141,2.8000000000000003,Packaging & Containers,Consumer Cyclical,AMBP,0.0020460358056265983,0.026373626373626374,1.3032786885245902,0.032527881040892194,0.011152416356877323,11.89010989010989,0.183461210571185,-0.0142614759893134,-0.16890449254826068,-0.009813050347146334,-0.09771396486724954,-0.15771920325334388,-0.04846103626516066,-0.0468185981358763,2.426606240474854,-0.8235294117647058,-0.08269394714407502,-0.631578947368421,0.06422018348623854
2023Q1,2023,Q1,2023-03-31,2023-03-31,2438208000.0,5982208000.0,0.6291834002677377,0.6479420597067655,0.0057149137267831,2.155798408488064,-46.888615384615385,6.484595744680851,-5.076923076923077,1.717206132879046,0.0270690605559492,0.7679938744257274,-6.366078328981724,0.1087533156498673,-1.0573684210526315,Packaging & Containers,Consumer Cyclical,AMBP,-0.0022964140611199434,-0.034574468085106384,1.2335375191424196,0.028293545534924844,-0.011494252873563218,14.055851063829786,0.1997880233174351,-0.0037196842919513,-0.11861814743219612,-0.004342449866746542,-0.060948094458732754,-0.06974116938217056,-0.00423433550596735,-0.022646669230440543,2.165741173719896,-2.0833333333333335,0.05111524163568773,-0.08571428571428572,0.0603448275862069
