Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,807509712.8334,3430125712.8334,11.453604044151197,0.6194124420514437,0.018488844964971,1.354295812942384,4.701274497760881,0.837343421601645,0.0,0.0,0.0,0.5976503350929984,8.540196214156989,0.425381294674453,-0.527681292386949,Resorts & Casinos,Consumer Cyclical,PENN,0.009521668164509485,0.04452746920013149,0.792499785462971,0.20927182528368593,0.07201748236501648,3.6764357285733396,0.1322132883825271,-0.0015600839282330983,-0.06872874193631373,-0.001429661121110263,-0.006999371385440864,-0.10196070055624218,-0.0038800102482757504,-0.010762996116447925,-0.03876084601093632,-0.5084029765311964,0.05004980144671231,-0.3731160323138137,-0.0414577089797322
2007Q2,2007,Q2,2007-08-09,2007-06-30,1155293591.9527,3941148591.9527,11.991015415557827,0.6223294094877985,0.0169287610367379,1.847748386154365,7.541277787623045,1.1320392418466854,0.0,0.0,0.0,0.5289215931566846,42.41010212373627,0.4238905131436687,-0.1224489795918367,Resorts & Casinos,Consumer Cyclical,PENN,0.008092007043399222,0.037528097814690624,0.6905390849067288,0.20539181503541018,0.06125448624856856,3.6376748825624032,0.13210472471456444,-0.0015600839282330983,-0.06872874193631373,-0.001429661121110263,-0.006999371385440864,-0.10196070055624218,-0.0038800102482757504,-0.010762996116447925,-0.03876084601093632,-0.10810181411704432,0.04861318422562045,0.02917134156114762,0.044938238506211634
2007Q3,2007,Q3,2007-11-08,2007-09-30,1160625925.2116,3907450925.2116,12.603732098895732,0.6040942680082716,0.018967687959893,1.8438731038392249,6.227870386411246,1.0673187825992116,0.0,0.0,0.0,0.5079355255130461,-150.3206741628805,0.429033283024863,0.2093023255813954,Resorts & Casinos,Consumer Cyclical,PENN,0.009618973843988875,0.04284445229175058,0.6729436157702544,0.21269203272698387,0.07401699896735245,3.4541603903544345,0.12995628001929163,0.0020389269231550974,-0.02098606764363853,0.001526966800589653,0.005316354477059956,-0.017595469136474362,0.007300217691573685,0.01276251271878389,-0.18351449220796878,0.21648084806391812,0.006726973789432606,0.04250895499143435,0.01894089459882657
2007Q4,2007,Q4,2008-02-29,2007-12-31,1166913049.59,3983978049.59,12.93333028737888,0.6022584513246543,0.0144784055184812,1.991859650638996,9.053417198817614,1.0409925132074058,0.0,0.0,0.0,0.467323649351859,-26.51472505316973,0.4189327821029938,-0.2850394059707204,Resorts & Casinos,Consumer Cyclical,PENN,0.006487375156834101,0.028745845086630948,0.6129154399705188,0.1890103287410748,0.055002978623892834,3.4310440496644845,0.11794588800716403,-0.004489282441411798,-0.04061187616118711,-0.0031315986871547734,-0.014098607205119632,-0.06002817579973563,-0.023681703985909075,-0.019014020343459614,-0.023116340689949944,-0.3083708950418545,-0.06928111843673047,-0.1729098663718731,-0.09119253485401121
2008Q1,2008,Q1,2008-05-12,2008-03-31,856912091.1119999,3707030091.112,13.258428236736195,0.6029313726919975,0.0159361514729737,1.3967733850893405,5.258936144393165,0.7456992505797818,0.0,0.0,0.0,0.4727031067594776,-25.383970943539307,0.4176780865012535,0.2372925053533192,Resorts & Casinos,Consumer Cyclical,PENN,0.008138129241147816,0.03544914931962104,0.6145113432074497,0.1932520937450081,0.06639999739198753,3.3559334423424843,0.12256219218059551,0.0014577459544925005,0.005379457407618582,0.0016507540843137148,0.006703304232990089,0.001595903236930929,0.004241765003933307,0.011397018768094694,-0.07511060732200026,0.26419017471992057,0.04720222722547585,0.07070351304976068,0.04406587675407859
2008Q2,2008,Q2,2008-08-11,2008-06-30,629178672.0,3462013672.0,13.970621534195931,0.5867269661721997,0.0146533891259628,1.0138460616256249,4.248566242605947,0.5202846546381906,0.0,0.0,0.0,0.3593783556491318,37.53153614889048,0.4139249032366183,-0.0869565217391305,Resorts & Casinos,Consumer Cyclical,PENN,0.007345579735937688,0.03061530790202903,0.584801706852499,0.1830382896165882,0.05965812957430557,3.1678545468979085,0.12312789201325193,-0.0012827623470109007,-0.11332475111034579,-0.0007925495052101281,-0.004833841417592008,-0.02970963635495072,-0.010213804128419907,-0.0067418678176819555,-0.1880788954445758,-0.09114787902592301,0.011560015256872927,-0.04190318744253916,0.0024703113841158587
2008Q3,2008,Q3,2008-11-10,2008-09-30,515112315.1251,2783216315.1251,15.557807124362224,0.4740312179071067,-0.0153638193289828,0.8336675073680139,0.8731249959745002,0.3861148265936132,0.0,0.0,0.0,0.365527648587197,4.487510150234345,0.4058185396358881,3.023809523809524,Resorts & Casinos,Consumer Cyclical,PENN,0.029207330041581894,0.11055542687867619,0.5772503331460549,-0.16037560265873857,0.2387022222509941,2.7851945631894677,0.12235885265814804,-0.0300172084549456,0.0061492929380652095,0.021861750305644207,0.07994011897664716,-0.007551373706444098,-0.34341389227532676,0.17904409267668853,-0.3826599837084408,2.9837668476352537,-0.004349115191125807,-1.8723754522805505,-0.023848082343231755
2008Q4,2008,Q4,2009-03-02,2008-12-31,376124698.1,2060026698.1,26.43867991209695,0.4682720077322746,0.0497080276712571,0.6586130602045926,-0.248383203569721,0.1828268285735534,0.0,0.0,0.0,1.6788002193476532,-16.923495977502814,0.4057427427742932,-3.878795218121552,Resorts & Casinos,Consumer Cyclical,PENN,-0.07294732850374475,-0.18401690004194873,1.926312366361592,0.45848786347415277,-0.6629001586451078,1.522599577207303,0.11004270786846809,0.06507184700023991,1.3132725707604562,-0.10215465854532664,-0.2945723269206249,1.349062033215537,0.6188634661328913,-0.9016023808961019,-1.2625949859821646,-3.5667532256205465,-0.07574362302492203,3.642299231033161,-0.07591625124626121
2009Q1,2009,Q1,2009-05-11,2009-03-31,424858980.0,2070838980.0,27.13745775127549,0.4614836400095617,0.0122448681930358,0.6939577541626785,2.6122019871621456,0.2011979180232302,0.0,0.0,0.0,1.8811261318857595,10.480511618728109,0.4085664444175843,1.0781063097473935,Resorts & Casinos,Consumer Cyclical,PENN,0.007870254325291329,0.019255585805771514,2.118592567622546,0.16470225047613135,0.0664150166768481,1.4466281532850898,0.11850112699037921,-0.0374631594782213,0.20232591253810628,0.08081758282903607,0.20327248584772026,0.1922802012609539,-0.2937856129980214,0.7293151753219559,-0.07597142392221334,1.1074059692582408,0.07203818689304238,-0.6148925281473899,0.07949886498010478
2009Q2,2009,Q2,2009-08-07,2009-06-30,513322874.4,2097564874.4,27.74842299605108,0.4560776644986279,0.0094407078333792,0.8837945073921735,4.505994332865169,0.2371810463224021,0.0,0.0,0.0,1.9891308309868136,-36.03530181818182,-0.6610843002184853,-0.2894736842105262,Resorts & Casinos,Consumer Cyclical,PENN,0.005459071911771584,0.013159195773532459,2.2526130657845576,0.1320639719567437,0.04903437743729953,1.4105188548912195,0.11133152284337908,-0.0028041603596565996,0.10800469910105415,-0.002411182413519745,-0.006096390032239055,0.13402049816201167,-0.032638278519387665,-0.017380639239548572,-0.036109298393870226,-0.2995745308772534,-0.051302950217730056,-0.2393018297218228,-2.535047074579727
2009Q3,2009,Q3,2009-11-09,2009-09-30,489375468.0,2106571468.0,28.038208421187143,0.4535320140637285,0.0089871951602206,0.7887733073726761,5.730123507095686,0.2230385018207672,0.0,0.0,0.0,2.455892637309922,21.30683855799373,1.0,-0.2592592592592592,Resorts & Casinos,Consumer Cyclical,PENN,0.0040658975910256604,0.009730963981167934,2.8009779159755173,0.14087739714325317,0.034413451402745855,1.3933126113767187,0.11814849790687493,-0.0004535126731585997,0.4667618063231085,-0.0013931743207459234,-0.003428231792364525,0.5483648501909597,0.008813425186509488,-0.014620926034553672,-0.01720624351450084,-0.25031601123595504,0.06819531797450833,0.13948243269669514,2.6158231523899063
2009Q4,2009,Q4,2010-02-26,2009-12-31,482950329.9,2104609329.9,23.58159693494393,0.4954311999959258,0.010459877456117,0.8689188851865579,-0.3396848482866306,0.2606820910797073,0.0,0.0,0.0,1.8437488379011568,-853.26913409894,-1.5689916985422971,-23.621335743288824,Resorts & Casinos,Consumer Cyclical,PENN,-0.0754230771189505,-0.1918558425512552,2.1811386709307947,0.10979730337563826,-0.6395037117267536,1.544033625510825,0.11794001463306156,0.0014726822958963989,-0.6121437994087653,-0.07948897470997615,-0.20158680653242314,-0.6198392450447225,-0.03108009376761492,-0.6739171631294995,0.1507210141341062,-17.64746381902487,-0.10415424240763604,-0.3017939682394398,-2.405574556836754
