Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-06-29,2007-03-31,788871820.0,787295820.0,24.64111096020644,0.076970245868622,0.0054457104645707,12.412036754409428,78.85563974410236,2.174009121849724,0.0,8.07190635451505,0.0,0.5460948568374668,-17.10624989157776,0.4683669776735843,-0.6666666666666666,Oil & Gas E&P,Energy,PDCE,0.003208376415290396,0.006892370440797542,0.6472035534760842,0.05703541702723539,0.039350504271756064,1.148242459316826,0.08153329861120019,0.031516492134919,-0.054174851150667336,0.018366102808023574,0.04045414224238135,0.13564956123140104,0.33530114232492736,0.19833466262534052,0.04424127195873129,-0.6670217015044602,0.21026405655224606,-0.8208903601956619,0.1436474701294709
2007Q2,2007,Q2,2007-08-09,2007-06-30,699855200.0,802269200.0,25.865196743554957,0.1482042780838143,0.0369622025994897,9.215290012509053,9.692748324192566,1.8356713258649768,0.0,8.213679653679653,0.0,0.4919200056867995,-6.76901471114507,0.3754164197774705,6.117647058823529,Oil & Gas E&P,Energy,PDCE,0.02157447922331397,0.04734651268317889,0.7828531147074852,0.3923365593521628,0.2376851668970966,1.1924837312755572,0.09076914434738127,0.031516492134919,-0.054174851150667336,0.018366102808023574,0.04045414224238135,0.13564956123140104,0.33530114232492736,0.19833466262534052,0.04424127195873129,6.217512994802079,0.19491165410576333,7.219586206896552,-0.04222655200214996
2007Q3,2007,Q3,2007-11-09,2007-09-30,713353380.0,856741380.0,26.213932371078133,0.1842032833164301,0.0101129364191294,9.352387807276305,39.995143529939455,1.8440575536592745,0.0,6.651881256472213,0.0,0.4224254844640004,-16.976520228462636,0.4947099311701081,-0.7520661157024793,Oil & Gas E&P,Energy,PDCE,0.004775363025046292,0.011526759194393534,0.7109791748289684,0.12936086529006882,0.05845952146837102,1.4118173193499104,0.08168665950558554,-0.0268492661803603,-0.06949452122279909,-0.016799116198267676,-0.035819753488785355,-0.07187393987851676,-0.262975694062094,-0.17922564542872557,0.21933358807435321,-0.7529776743670711,0.0043452498518664825,-0.668848167539267,0.3234891796148855
2007Q4,2007,Q4,2008-03-20,2007-12-31,871457954.738,1021706954.738,26.83715565205591,0.2237074705919871,0.0334910654948234,9.163306675267869,26.57532186929739,2.203288670625952,0.0,24.97464412811388,0.0,0.6459040102477221,67.85470331994082,0.4096611042764161,0.8666666666666669,Oil & Gas E&P,Energy,PDCE,0.007804058910268554,0.020726829588952434,0.7925166835395963,0.3701986267520478,0.08620127651073047,1.6539848202140945,0.09053298542855212,0.023378129075693997,0.22347852578372174,0.0030286958852222623,0.0092000703945589,0.08153750871062782,0.24083776146197897,0.027741755042359442,0.24216750086418415,0.8385288181206548,0.24684365781710915,2.5681564811999595,0.03249059203900991
2008Q1,2008,Q1,2008-05-12,2008-03-31,1020901215.786,1197699215.786,25.75261229474827,0.1887552105271477,-0.0188733131775236,10.167427379876306,-18.324619754918157,2.6898240926853947,0.0,0.0,0.0,0.4382107602609247,-65.72889620048932,0.5556772799251063,-2.696428571428571,Oil & Gas E&P,Energy,PDCE,-0.012950653065133565,-0.036696860953464965,0.6135917566241413,-0.17397842822854526,-0.13871266519933473,1.831633916667984,0.09336316223556836,-0.052364378672347,-0.20769324998679745,-0.02075471197540212,-0.0574236905424174,-0.17892492691545492,-0.5441770549805931,-0.22491394171006518,0.1776490964538895,-2.6989509636496707,0.05579214115222443,-1.4961797369841225,0.43210985626283366
2008Q2,2008,Q2,2008-08-08,2008-06-30,980195550.516,1200935550.516,23.0648487315154,0.2042316147323359,-0.0617182772942497,33.740509810884305,-6.019082521836313,2.882741559416744,0.0,0.0,0.0,0.4982980256013778,-22.520805774193548,-0.8903652197858938,-1.9052631578947368,Oil & Gas E&P,Energy,PDCE,-0.032734950783397096,-0.11973342901341678,0.785394162105953,-1.9690199993115556,-1.4013975422532787,2.655525230720365,0.023358789919642096,-0.0428449641167261,0.06008726534045311,-0.01978429771826353,-0.08303656805995183,0.1718024054818117,-1.7950415710830103,-1.262684877053944,0.8238913140523809,-1.92303273980471,-0.7106733460147995,-2.2744862327551663,-1.4635899274128505
2008Q3,2008,Q3,2008-11-06,2008-09-30,655211775.233,930101775.233,31.77307509988488,0.2519888569281807,0.1666247729609354,2.0049074528861337,1.290844028245571,1.396465367626968,0.0,0.0,0.0,0.5793109693778542,-11.612082857474524,0.7329959241624949,4.097826086956522,Oil & Gas E&P,Energy,PDCE,0.09921493415564178,0.2704558678411656,1.0204492628001949,0.620540140267561,0.38829390093144517,1.7244460168843099,0.255515046508955,0.2283430502551851,0.08101294377647639,0.13194988493903886,0.39018929685458237,0.23505510069424185,2.589560139579117,1.789691443184724,-0.9310792138360551,4.116918844566713,10.249320161096003,4.545243173315618,10.26103765560968
2008Q4,2008,Q4,2009-02-27,2008-12-31,356067510.0,699984510.0,34.58264043804502,0.2815041519807457,0.0514601960683784,1.8221933308086755,2.168340377073539,0.6960139450057763,0.0,18.133023255813956,0.0,0.9735422386099528,-5.192683641772761,0.6009743815440672,-0.6748538011695907,Oil & Gas E&P,Energy,PDCE,0.029267044223157557,0.08024731176490135,1.1361789785236494,0.37964545612724276,0.2100907853392424,1.7405435307409776,0.13930665343507967,-0.11516457689255699,0.3942312692320986,-0.06994788993248423,-0.19020855607626425,0.11572971572345447,-0.24089468414031823,-0.17820311559220278,0.01609751385666769,-0.6764831042743664,-0.4020697421084197,-0.6341872334130526,-0.5097643041420019
2009Q1,2009,Q1,2009-05-08,2009-03-31,174705330.0,556512330.0,34.28087609004259,0.3021497878931193,-0.0009180796718757,1.9664058754009792,-7.658483692793267,0.3445069481007341,0.0,41.71292775665399,0.0,1.175707309936173,-4.619634301126448,0.5060836287917159,-1.140287769784173,Oil & Gas E&P,Energy,PDCE,-0.004074252410760084,-0.01124592549648306,1.3096252674701439,-0.01637683606280601,-0.06419044403174068,1.7589057357572315,0.06347132306399784,-0.0523782757402541,0.2021650713262202,-0.03334129663391764,-0.09149323726138442,0.1734462889464945,-0.39602229219004875,-0.2742812293709831,0.018362205016253963,-1.1389179840693737,-0.545331259019682,-1.019613129338815,-0.617121106323552
2009Q2,2009,Q2,2009-08-10,2009-06-30,232384590.0,631349590.0,32.11322665586388,0.3218125290562529,-0.0304235230573392,6.918473011997976,-1.7562848786239005,0.4885837280737718,0.0,30.73656480505796,0.0,1.046243421789273,-39.42731421784866,0.1315906993360921,-4.717948717948717,Oil & Gas E&P,Energy,PDCE,-0.025293468154346816,-0.06954790393352803,1.2079666330758034,-1.3161451665723898,-0.9848164577689125,1.748247058106213,0.025683433653869683,-0.0295054433854635,-0.1294638881468999,-0.021219215743586733,-0.05830197843704497,-0.10165863439434042,-1.2997683305095837,-0.9206260137371718,-0.010658677651018467,-4.8002805540943365,-0.621937081433958,-29.38350515463917,-0.9016969508262349
