Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2019Q4,2019,Q4,2019-12-31,2019-12-31,2812404875.48,2825089875.48,0.3852512877666945,0.1637702724201503,0.1438875761721179,54.1325956707857,129.96325672273568,123.86720438141376,0.0,0.0,0.0,1.193855325002866,-474.9079492536305,0.0,0.0,Software—Application,Technology,DSP,0.05062840993102932,0.2382735080378771,1.2248407330374544,0.11134850059668168,0.10413057704892789,3.706320193789914,0.4862011847609422,-0.1438875761721179,-1.193855325002866,-0.04756766958538584,-0.22469529920585068,0.06755245550134448,-0.0950749156910213,-0.09550898375752329,-0.27007036575304566,0.0,0.03164787841088768,0.0,0.0
2020Q1,2020,Q1,2020-03-31,2020-03-31,2812404875.48,2824191208.8133335,0.4111270073810618,0.0,0.0,73.70033740775682,2137.085771641337,0.0,0.0,0.0,0.0,0.0,1791.3406850191084,0.0,-0.9391907041889094,Software—Application,Technology,DSP,0.0030607403456434845,0.013578208832026414,1.292393188538799,0.016273584905660377,0.008621593291404613,3.4362498280368685,0.3550086674460649,-0.1438875761721179,-1.193855325002866,-0.04756766958538584,-0.22469529920585068,0.06755245550134448,-0.0950749156910213,-0.09550898375752329,-0.27007036575304566,-0.9391866913123845,-0.2655040997805751,-0.8926534140017286,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,2812404875.48,2823292542.1466665,0.437002726995429,0.0,0.0,92.43730075529992,-23436.707295666667,0.0,0.0,0.0,0.0,0.0,458.3449927444589,0.0,-1.0911859548548908,Software—Application,Technology,DSP,-0.00027746006887175486,-0.0011648223645894002,1.3652402733871396,0.007198027937551356,-0.0009860312243221035,3.1981621691580924,0.2813907531807714,0.0,0.0,-0.0033382004145152393,-0.014743031196615814,0.07284708484834068,-0.009075556968109022,-0.009607624515726717,-0.23808765887877614,-1.0911854103343466,-0.2026991614255765,-0.6473429951690821,0.0
2020Q3,2020,Q3,2020-09-30,2020-09-30,2812404875.48,2822393875.48,0.4628784466097963,0.2163998639168053,0.1525730591360818,69.95161983534386,94.02262889408934,103.09402036217008,0.0,0.0,0.0,1.381865304021763,4340.130980679012,0.0,250.28094302554027,Software—Application,Technology,DSP,0.06875879253749184,0.27412023460410556,1.4440298507462686,0.19283671185175974,0.18599676657132197,2.986693548387097,0.3696773541013452,0.1525730591360818,1.381865304021763,0.06903625260636359,0.275285056968695,0.07878957735912895,0.18563868391420837,0.18698279779564408,-0.21146862077099549,250.26666666666668,0.32144617912900575,34.401826484018265,0.0
2020Q4,2020,Q4,2021-03-23,2020-12-31,405620000.0,419526000.0,2.366705882352941,0.1762657279808268,0.3017960230917255,7.184073962558226,7.884690148511002,20.163046179847893,0.0,0.0,0.0,1.2478156071105757,151.3507462686567,0.0,10.924742284291163,Software—Application,Technology,DSP,0.09632264829239065,0.6393100362877169,1.3041453248970574,0.2333292006872,0.22778555108836188,5.637172540637272,0.4228654883163571,0.1492229639556437,-0.1340496969111873,0.02756385575489881,0.3651898016836113,-0.13988452584921118,0.040492488835440266,0.041788784517039906,2.6504789922501755,0.7198448783097084,0.4043278199228952,0.6992132077905326,0.0
2021Q1,2021,Q1,2021-05-14,2021-03-31,608235000.0,385185000.0,5.618347826086956,0.0688556532729475,-0.1668254940666621,15.151330211239538,-48.9879993556701,9.413799507823748,0.0,0.0,0.0,5.387258107272245,47.881209163189794,0.0,-1.1784464452476735,Software—Application,Technology,DSP,-0.009081280975535544,-0.048041355187197224,5.476398338782363,-0.3663062973296134,-0.07732164208848147,1.2542601105074986,0.11744811323514784,-0.4686215171583876,4.139442500161669,-0.10540392926792619,-0.6873513914749141,4.172253013885305,-0.5996354980168134,-0.3051071931768433,-4.382912430129774,-1.2413498172770392,-0.28899594410300916,-2.1162137543646575,0.0
2021Q2,2021,Q2,2021-08-13,2021-06-30,342470000.0,107699000.0,8.290434782608695,0.0491051636184051,-0.2123626373626373,6.793556961774216,-23.424760601915185,3.592091462135515,0.0,0.0,0.0,5.6629990681671565,49.9810274372446,0.3708714367895895,-0.1851851851851851,Software—Application,Technology,DSP,-0.010255964172872624,-0.03833647996643591,5.738602967529209,-0.4753526016147269,-0.07250401698042094,0.8320327249842668,0.14145373732385277,-0.04553714329597519,0.27574096089491107,-0.00117468319733708,0.009704875220761314,0.26220462874684625,-0.10904630428511353,0.004817625108060525,-0.4222273855232318,-0.1775128865979381,0.2557542845755281,-0.6295817749064944,0.0
2021Q3,2021,Q3,2021-11-10,2021-09-30,152615580.0,-72494420.0,4.508927856513732,0.0494392180128259,-0.1600281796997778,3.0008765754959987,-15.038981080015768,2.710178647535161,0.0,0.0,0.0,5.065332013822418,33.41703087365886,0.4304225573667342,0.375,Software—Application,Technology,DSP,-0.007167274062773682,-0.04505256428469953,5.1333895747822,-0.23225907937943646,-0.04988497158699884,1.5119690296917176,0.1436760177416165,0.05233445766285949,-0.5976670543447389,0.003088690110098942,-0.006716084318263621,-0.6052133927470091,0.24309352223529046,0.022619045393422105,0.6799363047074508,0.3058823529411765,0.008847275396242884,0.50707340483245,0.17083868207103123
2021Q4,2021,Q4,2022-03-10,2021-12-31,131434815.0,-89545185.0,20.86494868197593,0.0449720017166455,0.0255864188589734,1.5890082209998186,4.376492241608951,0.4651341418531075,0.0,0.0,0.0,4.204519733198488,-92.55972887323944,1.0,3.75,Software—Application,Technology,DSP,0.0192942736507757,0.026570031213062773,4.2402417587709795,0.09292147736202623,0.09076950976243728,0.37709414171155164,0.2125633783995621,0.1856145985587512,-0.8608122806239296,0.02646154771354938,0.0716225954977623,-0.8931478160112203,0.3251805567414627,0.14065448134943612,-1.134874887980166,3.959400867165944,0.6264231079300785,1.6506942092786996,2.77866605756053
2022Q1,2022,Q1,2022-05-03,2022-03-31,90448950.0,-118482050.0,4.345571728582808,0.1003599630516839,-0.0261810351870497,2.121770391048347,-7.084034304511278,1.5072815291294497,0.0,0.0,0.0,4.361917560339552,9.549086782094594,0.385535668207089,-1.4181818181818182,Software—Application,Technology,DSP,-0.00821302402412447,-0.05319290761231836,4.409071555922191,-0.31450421074855145,-0.07487860376738839,1.8718504199440074,0.10968452416178011,-0.0517674540460231,0.15739782714106365,-0.02750729767490017,-0.07976293882538113,0.16882979715121138,-0.40742568811057767,-0.16564811352982567,1.4947562782324557,-1.4251465103889185,-0.4846279393096778,-2.7443403590944575,-0.8013056882064922
