Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-03-31,2023-05-19,793000000.0,30346000000.0,1184000000.0,1.72,2265000000.0,0.0746391617,21395000000.0,5351000000.0,16021000000.0,10855000000.0,15689000000.0,7530000000.0,-560000000.0,11499540000.0,11.786343612334802,1.4759097190234916,0.20317831268988082,0.812371519342179,0.12306161693646732,11.786343612334802,0.1481965987665857,0.3442476767943057,13.173442622950821,1.9522593907680807,0.027742749054224466,3.7292164674634796,0.0021059604424048537,1.4183687777518112,0.6977429755872869,0.03706473475111007,33.16361904761905,0.0746391616687537,-0.11340206185567009,1.1833700440528632,0.40735766920075966,1.091571486580034,0.17236024844720496,-0.1527777777777778,0.21810699588477367,9.151614906979137,0.4053060810751834,1.1190126067642456,Electronic Components,Technology,27.875,12362952304,4359555,FLEX
2022,2022-03-31,2022-05-20,936000000.0,26041000000.0,972000000.0,1.94,1932000000.0,0.0741906993,19325000000.0,4129000000.0,14337000000.0,10711000000.0,15118000000.0,6580000000.0,-1353000000.0,10327393787.6,8.965166759744596,1.3385304826813555,0.2456921086675291,1.1499152337127634,0.09273811287968446,8.965166759744596,0.22668927100992978,0.32807472015667605,9.127557465384616,2.0691193479292807,0.0,3.663981762917933,0.0,1.347529107373868,0.6399029035570909,0.0484346701164295,14.70463646746988,0.07419069928190161,0.6033057851239669,2.444588332380041,0.28337372492502194,0.8361798541748183,0.14522821576763487,0.5269168026101142,0.18392204628501826,10.290595088574399,0.11934865010246,0.5650444795371645,Electronic Components,Technology,27.875,12362952304,4359555,FLEX
2021,2021-03-31,2021-05-19,613000000.0,24124000000.0,821000000.0,1.21,1687000000.0,0.0699303598,15836000000.0,3436000000.0,11363000000.0,7834000000.0,12400000000.0,3895000000.0,-2289000000.0,10844690000.0,6.885771543086173,1.4504723002297677,0.2743748421318515,1.2645518044237485,0.08448569407386591,6.885771543086173,0.17840512223515717,0.3787386005637539,14.904877650897225,2.6591065192083816,0.0,5.760462130937099,0.0,1.5233644859813085,0.8779678325248915,0.038709270017681235,-44.138599033816426,0.06993035980766042,6.117647058823529,0.5550087514004456,0.11290487680782385,0.5055918534001962,0.26087853412219836,5.999394832094452,1.3578741796981577,0.535571142284569,0.017905960933717557,0.2219297091891143,Electronic Components,Technology,27.875,12362952304,4359555,FLEX
2020,2020-03-31,2020-05-28,87579000.0,24209870000.0,348195000.0,0.17,1337956000.0,0.0552648982,13689617000.0,2831153000.0,9086270000.0,7211085000.0,10858464000.0,3785073000.0,-2902410000.0,5707395000.0,5.562186640471513,1.2600420047745935,0.24596787477692034,1.1893408798464795,0.028601701810960296,5.562186640471513,0.030934039947682093,0.17608004503948183,48.67462519553774,1.505702800237218,0.0,6.042661264393051,0.0,1.7684841000299716,0.643608000737753,0.0063974762770938,-2.136756956443065,0.05526489815930445,-0.055555555555555455,-0.8313128395450227,0.07144052558871263,0.3877596649021377,-0.1184753998451681,-0.06231330099894003,-0.2898356523122484,-0.7083713497696726,0.07958457736336215,0.13920636705312806,Electronic Components,Technology,27.875,12362952304,4359555,FLEX
2019,2019-03-31,2019-05-21,93399000.0,26210511000.0,490302000.0,0.18,1517775000.0,0.05790711215054144,13499367000.0,2972360000.0,9103432000.0,7597513000.0,10527007000.0,3722854000.0,-3012012000.0,6723143663.22,5.728378251841055,1.1982120991434961,0.22627097996520873,1.027639653339434,0.04171975579994112,5.728378251841055,0.03142250602215075,0.204698552547106,57.44444440754183,1.8050484003350873,0.0,6.63274358865537,0.0,1.9416103732863919,0.5956933538646133,0.006918768857828667,-1.4513904997849394,0.05790711215054144,-0.774609228750346,-0.6949152542666125,0.19886177623599469,0.6410135853030162,-0.04894284163866752,-0.7820499656970042,-0.015147345649130348,-0.7721518986288526,0.16282681569993723,0.2525248006269523,Electronic Components,Technology,27.875,12362952304,4359555,FLEX
2018,2018-03-31,2018-06-14,428534000.0,25441131000.0,497843000.0,0.798613,1595882000.0,0.06272842194004662,13715855000.0,3018573000.0,9170414000.0,7268064000.0,10697282000.0,3799829000.0,-3144114000.0,10215668275.0,5.635161737458405,1.2617409532992554,0.21439727964461566,0.9741828340742463,0.06872901409003065,5.635161737458405,0.1419657566671404,0.3438310299569622,20.412499999999998,2.8978760079680033,0.0,6.275347916972053,0.0,1.8548702213606079,0.5489933770533666,0.031243695708360872,45.654512633023835,0.06272842194004662,0.3650430906287712,0.9140851323402551,0.3357408029473904,0.6625743411422158,0.04927002620081594,0.34099585685496486,-0.008695565600047788,-0.21568627482311115,0.06987862365883055,0.4059668741683383,Electronic Components,Technology,27.875,12362952304,4359555,FLEX
2017,2017-03-31,2017-04-28,319564000.0,23862934000.0,502210000.0,0.585046,1520945000.0,0.06373671401848574,12593363000.0,2644533000.0,8387776000.0,6504627000.0,9915087000.0,3396462000.0,-3572648000.0,10220917486.4,4.8825101415642935,1.289509144798003,0.23442054358315567,1.1163192140162366,0.07732449598608222,4.8825101415642935,0.12083948281227726,0.3813214873912822,28.47457625514764,3.440853067970791,0.0,6.578018243690051,0.0,1.8948817722478102,0.6185410785276388,0.02537558871287995,14.56382620687006,0.06373671401848574,-0.25582383364327643,-0.13540099999380317,0.07378138739972599,0.5311363376655391,-0.0541745617859024,-0.28039254100040306,-0.23112018139200913,-1.7525660759019793e-10,0.04563798122608284,0.3986969994713042,Electronic Components,Technology,27.875,12362952304,4359555,FLEX
2016,2016-03-31,2016-05-20,444081000.0,24418885000.0,653171000.0,0.786166,1608061000.0,0.06585317060955076,12384981000.0,2570872000.0,8315126000.0,6572205000.0,9779451000.0,3491656000.0,-3892212000.0,7946246846.88,4.57346493177118,1.2651957752382952,0.22402577767378085,1.0792272038436763,0.11934537905931716,4.57346493177118,0.17273555431775678,0.2776237263445894,15.26582278206003,2.636950360375779,0.0,6.5329528452974746,0.0,1.971653004554468,0.5557232313964644,0.03585641350600376,10.832762362566335,0.06585317060955076,-0.2259311480187627,0.0030294424158449525,0.14658199863557123,0.5087337185432695,0.04058718469721873,-0.2608517628965331,-0.06805285453588199,0.8901590685265091,0.22172034098950613,0.3493357954808168,Electronic Components,Technology,27.875,12362952304,4359555,FLEX
2015,2015-03-31,2015-05-21,600801000.0,26147916000.0,700867000.0,1.015628,1545340000.0,0.05909992979937675,11665624000.0,2360814000.0,8740900000.0,6756223000.0,9269374000.0,3488752000.0,-4336293000.0,7921160952.900001,4.008033077444824,1.293755401501697,0.17862164938626515,0.8826332781828641,0.14126663128213046,4.008033077444824,0.2544889178054688,0.2855231733534711,12.426470583271334,3.1623990508782143,0.0,7.051970446738547,0.0,2.2414502644693504,0.5870029748870041,0.05150183136367159,16.71626715470164,0.05909992979937675,0.7320392853062107,43.52568249600531,0.49444326543387507,0.6392635089675393,0.07298810390905285,0.6433557443502902,0.27717844894508004,0.49473047434214645,0.08194323213565605,0.25690370516568795,Electronic Components,Technology,27.875,12362952304,4359555,FLEX
2014,2014-03-31,2014-05-20,365594000.0,26108607000.0,548762000.0,0.586377,1440221000.0,0.05516269021935946,12500150000.0,2163050000.0,9400326000.0,7656687000.0,10298471000.0,3599008000.0,-4937094000.0,6234440826.28,3.490756141901957,1.2277276059475855,0.1682055815330216,0.9720510390420933,0.11744803214787243,3.490756141901957,0.16901782205681792,0.21929832665067117,15.661016937586504,2.6469909739858073,0.0,6.854218162338067,0.0,2.0886634960380475,0.5605182763772373,0.029247169033971593,9.435420936262497,0.05516269021935946,0.430187804878049,1.0795845795965353,0.11767451554389044,0.5624415375152435,0.2349183021107003,0.31959097783440593,0.570525424068366,-0.2509020615749509,0.1121184450456756,0.15156048489911045,Electronic Components,Technology,27.875,12362952304,4359555,FLEX
