Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-30,2008-12-15,552262740.0,7.866748030622435,0.0,0.1053639618060694,5.848870593811501,38.51270371124228,4.002924699942174,0.0,3.197284043757073,0.0,3.1307680025546865,42.034859300947865,0.9126644753789244,3.444444444444445,Medical Devices,Healthcare,28.03,396147990,96718,SRDX,0.07715622840630693,0.10393777414213785,3.712996966310075,0.2808935508134898,0.15186860516635584,0.34710802081717274,0.5080459409091861,0.10507517427051359,0.8632199733972175,0.12520201304399,0.11390503095381742,0.9230250777781013,0.192233310805481,0.15709843286415412,-0.2705874722361967,3.404961147638972,0.019450111049669514,1.7539145368219011,0.3106688369340041
2009,2009-09-30,2009-12-11,417265000.0,9.88655004301692,0.0,0.210439136076583,3.5290618263202065,11.42213049267643,2.48822894669668,0.0,6.213513513513513,0.0,3.993987975951904,323.4547511312217,0.8297513453025491,1.6874999999999998,Medical Devices,Healthcare,28.03,396147990,96718,SRDX,0.20235824145029693,0.21784280509595527,4.636022044088176,0.47312686161897083,0.30896703803050996,0.07652054858097602,0.6549509058966815,0.10507517427051359,0.8632199733972175,0.12520201304399,0.11390503095381742,0.9230250777781013,0.192233310805481,0.15709843286415412,-0.2705874722361967,1.5476626636813895,0.25226942535368,1.1092769891053154,0.1385040925769122
2010,2010-09-30,2010-12-14,195683240.0,8.885505411006218,0.0,-0.0929359582088782,2.9625202437837994,-9.819063966997012,1.341510634300559,0.0,9.048900557925828,0.0,3.855498888452988,17.08674313062134,0.6055395004148902,-1.5627906976744186,Medical Devices,Healthcare,28.03,396147990,96718,SRDX,-0.12384968199249467,-0.13662306700613505,4.901006930822545,-0.201050101576583,-0.3017110646942688,0.10313619549232633,0.4104910176827442,-0.30337509428546117,-0.13848908749891597,-0.3262079234427916,-0.35446587210209035,0.2649848867343687,-0.6741769631955539,-0.6106781027247787,0.026615646911350307,-1.561624500665779,-0.4248687610051508,-1.2443957496391367,-0.5802782543161151
2011,2011-09-30,2011-12-14,135295900.0,8.343532923818819,0.0,-0.0933901077534872,2.338603738510792,-12.40514164971044,1.090665079539825,0.0,2.003614457831325,0.0,4.179076086956521,9.609171920465569,0.8773255041973415,0.396694214876033,Medical Devices,Healthcare,28.03,396147990,96718,SRDX,-0.07855939601854242,-0.0879204051301811,4.869927536231884,-0.25845000811436836,-0.18851890647821662,0.11915836406671437,0.4167189248343109,-0.0004541495446089977,0.3235771985035334,0.04529028597395225,0.048702661875953956,-0.03107939459066067,-0.057399906537785345,0.11319215821605216,0.01602216857438804,0.3940917065768884,-0.030286989613436722,-0.2465665694157831,0.40495203893587867
2012,2012-09-30,2012-12-14,349003900.0,5.413096200485044,0.0,0.1082881311436108,7.020179864427669,35.63130681262828,3.8887171445639193,0.0,2.104994324631101,0.0,5.033483113494709,23.75033552674441,0.857148359266677,1.808219178082192,Medical Devices,Healthcare,28.03,396147990,96718,SRDX,0.09925782197429056,0.10913765147636115,5.791419046238586,0.31470497612078263,0.19702280080110923,0.09953703703703703,0.5037885035168567,0.20167823889709802,0.8544070265381878,0.17781721799283298,0.19705805660654224,0.9214915100067014,0.573154984235151,0.38554170727932585,-0.019621327029677338,1.8006730317733604,-0.23388560215989732,1.932869048978194,-0.2515050617159385
2013,2013-09-30,2013-12-11,328458920.0,6.486241703539823,0.0,0.1436441818460564,6.127590679113518,22.677782026768643,3.6662216869010944,0.0,6.904146634615385,0.0,5.193942436412316,21.843891782039883,0.5906612983681323,0.7457627118644069,Medical Devices,Healthcare,28.03,396147990,96718,SRDX,0.14880841419502958,0.16166579617766502,5.987115127175368,0.3352811230670562,0.27020238010404046,0.08640225119114872,0.5507294722486583,0.0353560507024456,0.16045932291760678,0.049550592220739015,0.052528144701303875,0.19569608093678248,0.020576146946273577,0.07317957930293123,-0.013134785845888314,0.4824552829635422,0.0809582498844554,0.15163382694896585,-0.2551112109638283
2014,2014-09-30,2014-12-05,204046120.0,7.244058098591549,0.0,0.124309902224913,4.30991347342398,20.576603773584907,2.5068821581553604,0.0,8.365637202697906,0.0,12.614211949840175,15.564735617730271,0.5897212695207089,-0.1553398058252427,Medical Devices,Healthcare,28.03,396147990,96718,SRDX,0.11470220900189725,0.12183167765389717,13.592328497664125,0.3234039589825728,0.2094569891537109,0.06215633259410031,0.5476170046430036,-0.019334279621143396,7.42026951342786,-0.03410620519313233,-0.03983411852376785,7.605213370488757,-0.011877164084483416,-0.060745390950329575,-0.02424591859704841,-0.2067646864904068,0.02328440105465688,-0.012964930924548352,0.021655858844819787
2015,2015-09-30,2015-12-04,228965360.0,7.051423747025865,0.0,0.1360835093246019,4.597133348411903,23.8179760609358,3.0972468516321445,0.0,8.319570325612622,0.0,13.418297872340425,21.64891661594644,0.5995993408510776,0.160919540229885,Medical Devices,Healthcare,28.03,396147990,96718,SRDX,0.12103130381926856,0.13003820491330423,14.423191489361702,0.30839445539435845,0.19301108274903875,0.07441794651312138,0.6270691925843379,0.011773607099688888,0.8040859225002492,0.006329094817371317,0.008206527259407057,0.8308629916975772,-0.015009503588214346,-0.01644590640467214,0.012261613919021065,-0.0069819632615742665,0.07763018158394122,0.027616279069767442,0.095680925811118
2016,2016-09-30,2016-12-02,366122820.0,8.219187567318048,0.0,0.0929728192546644,5.48033825631253,39.16973660490736,3.660945775181826,0.0,8.2162615255658,0.0,5.378095707942773,23.04170024743726,0.5879550486225934,-0.2475247524752475,Medical Devices,Healthcare,28.03,396147990,96718,SRDX,0.07513507005583397,0.09346363015173215,5.777799703996053,0.23623294005548862,0.13991256340554326,0.243941478756564,0.5370144626544464,-0.04311069006993749,-8.040202164397652,-0.04589623376343459,-0.03657457476157208,-8.64539178536565,-0.07216151533886983,-0.05309851934349549,0.16952353224344263,-0.1642253285343601,0.1529613234676403,-0.11682120593011681,0.13057067413913886
2017,2017-09-30,2017-12-01,391209000.0,8.481487113206112,0.0,0.0355430478193412,5.576964109858847,103.85710646968926,3.655019407119231,0.0,12.29778156996587,0.0,5.727430378455575,53.50255871932817,0.4085922967501915,-0.618421052631579,Medical Devices,Healthcare,28.03,396147990,96718,SRDX,0.028742322080926547,0.03519277140833834,6.210649801081302,0.09715231425757742,0.05369843527738265,0.22442338894018304,0.5352543688183142,-0.0574297714353232,0.3493346705128024,-0.04639274797490743,-0.05827085874339381,0.43285009708524846,-0.1390806257979112,-0.08621412812816061,-0.01951808981638095,-0.6068102153229845,0.02446543171818513,-0.5786820096091109,-0.2880600571973308
