Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-12-31,2011-12-31,3653091004.8,2.6547756800485423,0.0,0.0,15.816757537389384,137.44764670963875,0.0,0.0,0.0,0.0,0.0,75.5407193277311,0.3962627865656966,0.0,REIT—Specialty,Real Estate,48.326,12678616056,1116908,GLPI,0.09991200973509314,0.11290991410316084,0.748477248298101,0.22646236911559228,0.1150747787686947,0.130093513307663,0.868235514368623,0.113383407620241,0.6521855965603727,-0.014097163718056721,-0.015931113273812053,0.0,-0.019154269629732323,-0.006269833909382974,0.0,0.0,0.2285477009496802,0.0,0.0
2012,2012-12-31,2012-12-31,3653091004.8,2.6547756800485423,0.0,0.113383407620241,17.411701337333785,160.02674657707578,15.519201983666909,0.0,0.0,0.0,0.6521855965603727,170.161130407349,0.3932055658151469,-0.1410674578723175,REIT—Specialty,Real Estate,48.326,12678616056,1116908,GLPI,0.08581484601703641,0.09697880082934879,0.748477248298101,0.20730809948585996,0.10880494485931172,0.130093513307663,0.7887035476925958,0.113383407620241,0.6521855965603727,-0.014097163718056721,-0.015931113273812053,0.0,-0.019154269629732323,-0.006269833909382974,0.0,-0.14109578773797032,-0.09160183540045885,-0.16843448288995105,-0.09861024954563757
2013,2013-12-31,2014-03-25,7662347350.27,1.2928502230170946,0.9006457438356548,0.0129827102567538,23.11812443065473,282.2777786318709,39.30076283811584,0.0,0.0,0.0,2.534666927342528,87.18410613466452,0.5483316744380062,-0.3372087129762838,REIT—Specialty,Real Estate,48.326,12678616056,1116908,GLPI,0.007599917063940866,0.1392272641105393,2.742170837480449,0.25020546898554075,0.08189849212609807,17.319576771584437,0.09279678864220564,-0.1004006973634872,1.8824813307821555,-0.07821492895309555,0.0422484632811905,1.9936935891823482,0.04289736949968079,-0.026906452733213654,17.189483258276773,-0.1347790043195602,0.14947565311925864,0.3873316845287167,0.6029628377562601
2014,2014-12-31,2015-02-27,5869978570.26,-1.1102058468995912,1.0175104695505697,0.1198907086027916,5.183568658075776,17.781818119470937,-26.427531508626217,2.6653001337763778,0.0,0.1498890673534613,0.8917506722571272,25.26220070702736,0.7721768391920685,8.294117647058824,REIT—Specialty,Real Estate,48.326,12678616056,1116908,GLPI,0.07228630029088584,-1.4862108773730118,1.594836045726229,0.4770585506608276,0.2915094858832132,-20.920079207285788,0.24797237754330143,0.10690799834603781,-1.6429162550854008,0.06468638322694498,-1.625438141483551,-1.1473347917542203,0.22685308167528684,0.20961099375711512,-38.239655978870225,8.34866364094806,1.6264718393913988,4.007807599617048,2.698675122583172
2015,2015-12-31,2016-02-22,5648637075.4,-2.216135243326036,1.0254011694520977,0.1077990456532385,5.530222562789865,24.82142860242581,-12.544360766663775,1.9647835656639765,0.0,0.0791567478703444,0.8497476705758837,10.579904171850984,0.7875221936065023,-0.3164556962025316,REIT—Specialty,Real Estate,48.326,12678616056,1116908,GLPI,0.052334104662490735,-0.505384318025829,1.632732435366683,0.4476370004156139,0.2228003331866802,-9.902178972364446,0.2348923985613656,-0.012091662949553106,-0.04200300168124349,-0.019952195628395106,0.9808265593471829,0.03789638964045405,-0.0294215502452137,-0.068709152696533,11.017900234921342,-0.3088831830147154,-0.09575041866828106,-0.15151804814376546,-0.0777804024746366
2016,2016-12-31,2017-02-22,10096630656.46,13.628757841584244,0.6330243047875451,0.0659836621372405,6.60209918015587,18.90123453262128,2.246719793242775,1.4806242546793176,0.0,0.0783347908901895,32.73415794256849,10.70250789534358,0.816589093938461,0.4814814814814814,REIT—Specialty,Real Estate,48.326,12678616056,1116908,GLPI,0.03925797867648755,0.1188662988846154,32.822406080706266,0.5802838497805628,0.3492946013003242,2.027825244497547,0.11239217133715006,-0.041815383515998006,31.884410271992603,-0.013076125986003183,0.6242506169104444,31.18967364533958,0.13264684936494892,0.126494268113644,11.930004216861994,1.258043115155867,0.4403107191858837,0.8671134160790941,0.49347159320506906
2017,2017-12-31,2018-02-16,12237229321.0,11.626032209774143,0.6129049707170615,0.0855422004566284,8.05451141709058,20.55555552315041,3.1825131164606324,1.390890125539283,0.0,0.0676649251329068,30.42443543717429,13.13852989898481,0.8299682798538465,0.1187499999999999,REIT—Specialty,Real Estate,48.326,12678616056,1116908,GLPI,0.052518862594975325,0.15482496266648552,30.520396925417533,0.623405370289723,0.3918410965842931,1.947987732721732,0.1340310218932777,0.019558538319387905,-2.3097225053941983,0.013260883918487773,0.03595866378187011,-2.302009155288733,0.04312152050916018,0.04254649528396892,-0.079837511775815,0.31555970342717893,0.17271492475143524,0.25986063921202274,0.19192895922784856
2018,2018-12-31,2019-02-13,12725823343.25,10.610148381689262,0.6823114238956277,0.0720834618490439,6.535043001884011,20.32075467209204,3.0451977519711053,1.6212343453622216,0.0,0.0797821917307421,0.6342474785075877,10.612080592082496,0.842872257695408,-0.1173184357541899,REIT—Specialty,Real Estate,48.326,12678616056,1116908,GLPI,0.03958311789045798,0.1498565285153162,0.6915982354183103,0.5624654858689794,0.32159450312438725,2.7858697470479212,0.123083938021005,-0.013458738607584494,-29.7901879586667,-0.012935744704517346,-0.004968434151169321,-29.82879868999922,-0.060939884420743606,-0.07024659345990586,0.8378820143261891,-0.10794066180064005,0.08691381818518759,-0.019335511083072673,0.10381267102811621
2019,2019-12-31,2020-02-21,15140949029.0,9.657992851694498,0.7075791014261057,0.0861520056847504,8.01565275390061,23.65384612964048,4.457447904659285,1.507179934558088,0.0,0.0637181761603433,0.8037817067535689,12.372574090206548,0.8984475579402379,0.1455696202531645,REIT—Specialty,Real Estate,48.326,12678616056,1116908,GLPI,0.04634422449858898,0.18844495225973787,0.8140640579780637,0.6219677443685288,0.3388731249019266,3.0662014371494206,0.1367598109528499,0.014068543835706493,0.1695342282459812,0.006761106608131,0.038588423744421674,0.12246582255975336,0.059502258499549376,0.01727862177753936,0.2803316901014994,0.15128889360147976,0.09258643569786508,0.2081692797359425,0.16462679371529584
2020,2020-12-31,2021-02-19,14702755466.4,12.219017531732952,0.6538245951460024,0.0919426948272412,8.04942438107296,18.354978369859467,3.470000750051028,0.4558374249324218,0.0,0.0248345389325518,1.1803797007624104,21.867856062458625,0.9256489747781108,0.2707182320441987,REIT—Specialty,Real Estate,48.326,12678616056,1116908,GLPI,0.055976356066080105,0.1890495690122459,1.3345748991783828,0.701785087129769,0.43854175248121474,2.37731110594396,0.12764202210934955,0.005790689142490799,0.37659799400884153,0.009632131567491126,0.0006046167525080304,0.5205108412003191,0.0798173427612402,0.09966862757928813,-0.6888903312054606,0.2937722734029027,-0.0002670196875002709,0.12802907071560293,0.030000916691996313
