Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,106451983125.57317,16.99889338334953,0.0749487064576762,0.0,6.167453958600055,53.80108912243028,1.7786593114123248,0.939947455665718,0.0,0.0174707886215233,0.0,31.533780329468588,1.0,-0.1434834067763742,Banks—Regional,Financial Services,5.95,44399436928,707077,BSBR,0.004693140120181024,0.033059912734569194,0.0,0.0,0.1146343700322746,6.019464185184151,0.040940078606963165,0.0,0.0,0.012737505506482477,0.04645461547760252,0.0,0.0,0.14778307250393796,-2.4577174084201947,-0.1337103791646142,0.12887095615669997,0.0,0.3880906615815819
2009,2009-12-31,2009-12-31,135923036985.90332,11.090193962517183,0.0362025405647862,0.0,7.230481698904915,27.55335784475202,2.190892249686597,0.2797792725187676,0.0,0.0101540898969617,0.0,-9.79322094141095,1.0,0.3156126260039721,Banks—Regional,Financial Services,5.95,44399436928,707077,BSBR,0.0174306456266635,0.07951452821217171,0.0,0.0,0.2624174425362126,3.561746776763956,0.06642334998085403,0.0,0.0,0.012737505506482477,0.04645461547760252,0.0,0.0,0.14778307250393796,-2.4577174084201947,2.4451606042598444,0.5049830975882575,0.0,0.5049830975882575
2010,2010-12-31,2010-12-31,127282206395.43198,10.110416300516553,0.053612611854381,0.0,6.770016661505714,22.21534087899353,2.2356349459957627,0.3704458884492514,0.0,0.0166752286389419,0.0,-12.88019257297935,1.0,0.1749340131404048,Banks—Regional,Financial Services,5.95,44399436928,707077,BSBR,0.019703304692343753,0.1006347351667128,0.0,0.0,0.3047451172764733,4.107395308408314,0.06465502997532316,0.0,0.0,0.0022726590656802527,0.021120206954541088,0.0,0.0,0.04232767474026072,0.5456485316443582,0.3403451517773784,0.15417746472417493,0.0,0.15417746472417493
2011,2011-12-31,2011-12-31,111325751435.42828,10.752379675942777,0.1237821700431174,0.0,4.363473304444027,14.217622193739391,1.4120342154555443,0.5067701352297551,0.0,0.0356438037475005,0.0,-8.062209949996888,1.0,0.0305558642006484,Banks—Regional,Financial Services,5.95,44399436928,707077,BSBR,0.019375330497248964,0.09931577842020035,0.0,0.0,0.3069059822369907,4.125645187075923,0.0631311594385523,0.0,0.0,-0.00032797419509478926,-0.0013189567465124452,0.0,0.0,0.002160864960517428,0.018249878667608854,0.04955667721877793,0.04216695404900307,0.0,0.04216695404900307
2012,2012-12-31,2012-12-31,67872820785.77383,21.068779214197107,0.1565745034690303,0.0,2.4735380713835,10.54881232922844,0.7068263352422959,0.4579709506557575,0.0,0.0434144561835478,0.0,40.66083211061776,1.0,-0.2954177448443503,Banks—Regional,Financial Services,5.95,44399436928,707077,BSBR,0.012939573907320931,0.06700530004537436,0.0,0.0,0.23448498221262973,4.17525823768065,0.05518295365963947,0.0,0.0,-0.006435756589928033,-0.03231047837482599,0.0,0.0,-0.072421000024361,0.04961305060472654,-0.29675880961676837,-0.07956182844851108,0.0,-0.07956182844851108
2013,2013-12-31,2013-12-31,126582589151.77097,11.247487979790796,0.1637926290229881,0.0,4.632931557164612,18.186462177084653,1.279279428958112,0.357536847247503,0.0,0.0196595051729196,0.0,5.376969225872248,1.0,0.1002291181801868,Banks—Regional,Financial Services,5.95,44399436928,707077,BSBR,0.012633175043799265,0.07034240175475318,0.0,0.0,0.25474616844403136,4.564516819459225,0.04959122691015004,0.0,0.0,-0.00030639886352166676,0.0033371017093788147,0.0,0.0,0.020261186231401634,0.3892585817785754,0.050440658804183046,-0.03310593168258917,0.0,-0.03310593168258917
2014,2014-12-31,2014-12-31,79831608237.79599,20.33172365121396,0.1622791656112859,0.0,2.102584690573816,9.114140073281405,0.6553100085641033,0.3900696320423558,0.0,0.0427982924232057,0.0,-7.879721640095399,1.0,-0.1030380886391568,Banks—Regional,Financial Services,5.95,44399436928,707077,BSBR,0.010822161643567085,0.07190036616676321,0.0,0.0,0.23069479662021622,5.638953045549143,0.046911164890221534,0.0,0.0,-0.0018110134002321792,0.0015579644120100322,0.0,0.0,-0.024051371823815143,1.0744362260899178,-0.016331108235633687,0.0862225107187339,0.0,0.0862225107187339
2015,2015-12-31,2015-12-31,82617142629.987,20.681670647139125,0.1861837789851975,0.0,3.275308212885629,6.035100547437585,0.7436484828718364,0.408121638555399,0.0,0.0676246626460401,0.0,26.291352067026956,1.0,0.7420214265576542,Banks—Regional,Financial Services,5.95,44399436928,707077,BSBR,0.016160932330065592,0.12322056228003997,0.0,0.0,0.5427098002992305,6.619115548568617,0.029778220922406486,0.0,0.0,0.005338770686498507,0.05132019611327676,0.0,0.0,0.31201500367901436,0.980162503019474,0.7377797568500164,-0.2613054944719934,0.0,-0.2613054944719934
2016,2016-12-31,2016-12-31,108711015801.585,21.96313099850988,0.1712204862082074,0.0,3.000709735067597,15.09221582820749,1.3164310226060956,0.4377577777980774,0.0,0.029005533897806,0.0,21.26745935728241,1.0,-0.2482298772445156,Banks—Regional,Financial Services,5.95,44399436928,707077,BSBR,0.011561540283752078,0.08722582804214038,0.0,0.0,0.1988249948996385,6.535853598392761,0.05814933021669651,0.0,0.0,-0.0045993920463135145,-0.03599473423789959,0.0,0.0,-0.34388480539959204,-0.08326195017585647,-0.25033136612379314,1.0462845468041952,0.0,1.0462845468041952
2017,2017-12-31,2017-12-31,100705579200.971,22.671223113627036,0.122661871194941,0.0,3.2524474172915885,13.71219628198218,1.4122044866981989,0.6333528087651545,0.0,0.0461890127402405,0.0,2.525869831826903,1.0,0.2189487960561013,Banks—Regional,Financial Services,5.95,44399436928,707077,BSBR,0.013820693818973957,0.10298893464308376,0.0,0.0,0.2371937616999622,6.446749915150721,0.058267526599019154,0.0,0.0,0.002259153535221879,0.015763106600943377,0.0,0.0,0.038368766800323695,-0.08910368324203954,0.21671379740006325,0.019896614601504135,0.0,0.019896614601504135
