Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-10-31,2022-10-31,17429000000.0,45762000000.0,35094000000.0,9.47,45762000000.0,1.0,1917528000000.0,111383000000.0,220007000000.0,248086000000.0,1806145000000.0,0.0,73698000000.0,385959309827.85004,61.52057442695388,0.886817474585426,0.19506155842313647,3.358106712873598,0.05755680358097723,61.52057442695388,0.15647809809396407,3.447692623308641,9.052344358703886,1.416493628541609,0.3824086292960009,0.0,0.04224415401611546,0.023865101317946856,0.886817474585426,0.009089306648977225,4.207849308650488,1.0,0.2266839378238343,0.7136425126440089,0.3053038430188813,0.5342215024798315,0.08271423839492736,0.2189816757588474,0.5017330651718088,0.5050466856338446,0.1320749269989407,0.2796414165134864,Banks—Diversified,Financial Services,61.44,113026250834,2366411,TD
2021,2021-10-31,2021-10-31,14298000000.0,42266000000.0,23369000000.0,7.72,42266000000.0,1.0,1728672000000.0,99818000000.0,255057000000.0,166294000000.0,1628854000000.0,0.0,63944000000.0,255371118822.52002,54.914452329867416,1.533771513103299,0.14853251513300383,2.572321625358152,0.050904783332698766,54.914452329867416,0.14324069807048828,3.8920200355491414,11.505113919605542,1.6480005492247893,0.38851587634634216,0.0,0.03376897256830141,0.024449982414246313,1.533771513103299,0.008271089020936302,3.357145282092245,1.0,0.2006220839813375,0.6527395585700294,0.26757001352733384,0.40260247434232216,-0.023519083264023657,0.20201765447667086,0.01239007061473812,0.28194174439710806,0.10770267274897609,0.2750640227489804,Banks—Diversified,Financial Services,61.44,113026250834,2366411,TD
2020,2020-10-31,2020-10-31,11895000000.0,43284000000.0,23083000000.0,6.43,43284000000.0,1.0,1715865000000.0,95499000000.0,307830000000.0,156683000000.0,1620366000000.0,0.0,53845000000.0,-23847330544.14,52.840701599070435,1.9646675133869023,0.09470616860883578,1.70161991225039,0.07895218900579085,52.840701599070435,0.12455627807621023,2.443943939004251,8.893120593178645,1.1076940015692311,0.42395964691046656,0.0,0.04767276486002668,0.02522576076789258,1.9646675133869023,0.006932363560070285,0.459871013897639,1.0,0.028799999999999954,0.5382672855177776,0.4359938277476337,0.4936718547953322,0.06273171450317955,0.01945491943777854,-0.28911952203504665,0.17160302622043264,0.2368080087831322,0.31775981213685706,Banks—Diversified,Financial Services,61.44,113026250834,2366411,TD
2019,2019-10-31,2019-10-31,11668000000.0,40729000000.0,32471000000.0,6.25,40729000000.0,1.0,1415290000000.0,87701000000.0,162125000000.0,163997000000.0,1327589000000.0,0.0,49497000000.0,144199941168.14,48.07641705953294,0.9885851570455557,0.12585406524457884,2.0309916648612902,0.0968992508921842,48.07641705953294,0.13304295275994574,3.358219970245771,11.722398111770655,1.5595824582175801,0.44197805965032566,0.0,0.03770372371217526,0.028777847649598315,0.9885851570455557,0.008244246762147687,-261.5237880843977,1.0,0.03993344425956742,0.5127705509783194,0.3968455914867901,0.616936809447113,0.05712728405315615,0.036050435091458,0.13427882768016208,0.34392584420412564,0.21712255614011142,0.2279481751025075,Banks—Diversified,Financial Services,61.44,113026250834,2366411,TD
2018,2018-10-31,2018-10-31,11262000000.0,38528000000.0,28627000000.0,6.01,38528000000.0,1.0,1334903000000.0,79047000000.0,93802000000.0,166927000000.0,1254863000000.0,0.0,46145000000.0,362691775962.2,43.067996077149395,0.5619342586879295,0.19840093250221177,3.3504876845421077,0.06401193016789246,43.067996077149395,0.14247220008349462,3.4598415687863375,11.836332442035163,1.6863483239363923,0.411472207423193,0.0,0.03476348855849166,0.028862022184383433,0.5619342586879295,0.008436568050262829,26.106693294594596,1.0,0.09272727272727269,0.7198932408701765,0.43182330761351173,0.5685062912948157,0.0751499930235803,0.08330126971912274,0.32324119441619675,0.4341097942023919,0.25863896146448945,0.217422396677744,Banks—Diversified,Financial Services,61.44,113026250834,2366411,TD
2017,2017-10-31,2017-10-31,10396000000.0,35835000000.0,21634000000.0,5.5,35835000000.0,1.0,1278995000000.0,74207000000.0,116899000000.0,154405000000.0,1203805000000.0,0.0,40489000000.0,313848579802.8,40.098886847508915,0.7570933583757002,0.18293582070297382,3.15299095772636,0.05736251900961881,40.098886847508915,0.14009460023986955,3.7681199889158643,12.988705252289343,1.8196474699529697,0.4050596383224317,0.0,0.031185528538422817,0.028018092330306218,0.7570933583757002,0.00812825695174727,3.9212039668602627,1.0,0.1777301927194861,0.5997958782222537,0.5602020428305091,0.5299392216800952,0.054001588282008295,0.17855118467293957,0.22913470825521276,0.32862617907483227,0.21146802674994192,0.3486314107248024,Banks—Diversified,Financial Services,61.44,113026250834,2366411,TD
2016,2016-10-31,2016-10-31,8821000000.0,33999000000.0,17601000000.0,4.67,33999000000.0,1.0,1176967000000.0,72564000000.0,120301000000.0,23218000000.0,1102753000000.0,0.0,35452000000.0,96343922998.6,39.15182907089673,5.181367904212249,0.03508934405127756,0.5691389669808721,0.12346402695538601,39.15182907089673,0.12156165591753487,3.3138010823435984,12.772466046774744,1.552642122796428,0.4316970864981295,0.0,0.03379903966212852,0.02888696114674413,5.181367904212249,0.0074946876165601925,2.600302875706241,1.0,0.10926365795724464,0.4316067895614202,0.5280156967182282,0.4802687188633669,0.10239616095457346,0.11488877654196157,0.13255260279261308,0.33402926670765487,0.25124015858834065,0.4258822282651561,Banks—Diversified,Financial Services,61.44,113026250834,2366411,TD
2015,2015-10-31,2015-10-31,7912000000.0,30841000000.0,15541000000.0,4.21,30841000000.0,1.0,1104373000000.0,65418000000.0,109036000000.0,126689000000.0,1037345000000.0,0.0,32053000000.0,261153858090.40002,35.37637897469176,0.860658778583776,0.18814476630631136,3.176220612063958,0.04743730630629192,35.37637897469176,0.12094530557338959,3.2173035274601993,12.541058909302329,1.51678220199945,0.4352881698685541,0.0,0.03470904434917208,0.027926253177142143,0.860658778583776,0.0071642461378537865,2.8927686682720624,1.0,0.016908212560386545,0.5977519808365579,0.5010913101092007,0.4502793347338294,0.0491563478024221,0.01748971193415638,-0.005821392016376663,0.21846554880693117,0.34378737889095146,0.3497559151760432,Banks—Diversified,Financial Services,61.44,113026250834,2366411,TD
2014,2014-10-31,2014-10-31,7776000000.0,29396000000.0,15632000000.0,4.14,29396000000.0,1.0,944742000000.0,54682000000.0,76629000000.0,14993000000.0,888511000000.0,0.0,27585000000.0,98799997480.39998,29.73302158664564,5.1109851263923165,0.04651322795006468,0.8036099630591419,0.13209153798615259,29.73302158664564,0.14220401594674664,3.4498230194720363,13.041537741820985,1.8545590410080097,0.40997942386831276,0.0,0.03143643272630421,0.03111537329768339,5.1109851263923165,0.008230818572689686,4.03545553045762,1.0,0.20348837209302317,1.2959424133041664,0.5131835125570522,0.3009732740727025,0.09096307292633142,0.18590818972090895,0.0979070094114342,0.2718210054958054,0.3314158572332732,0.1241585084646138,Banks—Diversified,Financial Services,61.44,113026250834,2366411,TD
2013,2013-10-31,2013-10-31,6557000000.0,26945000000.0,14238000000.0,3.44,26945000000.0,1.0,862532000000.0,50465000000.0,68298000000.0,12847000000.0,810559000000.0,0.0,24565000000.0,110929167113.64,27.457968333424017,5.3162606055888535,0.06438485760528305,1.1004458535618746,0.11394102216626713,27.457968333424017,0.12993163578717923,3.259646209450362,13.395023198664024,1.7404372756096305,0.40369071221595243,0.0,0.03013736566400387,0.03123942068236309,5.3162606055888535,0.007602036793997209,2.83839087104576,1.0,0.017751479289940846,0.4324336955177933,0.5066837824176667,0.33432666364662017,0.1973426946320654,0.029841369561803048,-0.029514007225138028,0.33226395102563183,0.31952874183075985,0.12565856658843388,Banks—Diversified,Financial Services,61.44,113026250834,2366411,TD
2012,2012-10-31,2012-10-31,6367000000.0,22504000000.0,14671000000.0,3.38,22504000000.0,1.0,811106000000.0,47523000000.0,57228000000.0,10123000000.0,762106000000.0,0.0,21763000000.0,111176945190.96,26.20946393117141,5.653264842438013,0.07746459772212264,1.3221387538665488,0.11313545410039674,26.20946393117141,0.13397723207709952,3.2648838069214365,11.539649001250197,1.5460502323287673,0.2937019004240616,0.0,0.025451545397285665,0.027744832364697092,5.653264842438013,0.007849775491735975,5.558131870108178,1.0,0.05295950155763238,0.26268699530036377,0.2247272691219563,0.7598823546149397,0.05821499106555064,0.08116827984377653,0.14474094881398253,0.9067740062900552,0.17495900770794134,0.1467994264512035,Banks—Diversified,Financial Services,61.44,113026250834,2366411,TD
2011,2011-10-31,2011-10-31,5889000000.0,21266000000.0,12816000000.0,3.21,21266000000.0,1.0,687843000000.0,46852000000.0,79813000000.0,13821000000.0,639508000000.0,0.0,24339000000.0,57309331218.64,26.449136276391556,5.774763041748065,0.019585864797635508,0.28754375480235633,0.173284982073245,26.449136276391556,0.12569367369589346,3.195162758329728,11.5381781658414,1.4502760014223512,0.3115978943793513,0.0,0.027005814080929356,0.030916938894486098,5.774763041748065,0.008561546748313205,-63.92128995168391,1.0,0.2588235294117648,0.03532165016949603,0.3000973315280556,0.9314122469804359,0.10369524600373677,0.2680878552971576,0.09072340425531915,0.33479981121377206,0.2337721784558371,0.2853022239468596,Banks—Diversified,Financial Services,61.44,113026250834,2366411,TD
2010,2010-10-31,2010-10-31,4644000000.0,19268000000.0,11750000000.0,2.55,19268000000.0,1.0,621038000000.0,42302000000.0,69172000000.0,14210000000.0,577243000000.0,0.0,20959000000.0,54326160805.8,24.3928035982009,4.867839549612949,0.020137254081070723,0.2956361401352182,0.1675518777028592,24.3928035982009,0.10978204340220321,3.2971850117189123,13.680051853100776,1.5018240462814998,0.38027562446167096,0.0,0.027797820399012317,0.03102547670190874,4.867839549612949,0.007477803290619898,25.6273339273094,1.0,0.4655172413793103,0.660809133768862,0.2912819678335831,1.125632038130956,0.07666517657577113,0.48846153846153845,0.07581029115546603,-0.03705917992698908,0.09638436765711517,0.6378993765303966,Banks—Diversified,Financial Services,61.44,113026250834,2366411,TD
2009,2009-10-31,2009-10-31,3120000000.0,17896000000.0,10922000000.0,1.74,17896000000.0,1.0,558778000000.0,38720000000.0,62032000000.0,13106000000.0,518499000000.0,0.0,18632000000.0,43125400951.12,22.85444457561091,4.733099343811994,0.022160858158338376,0.31980888429752063,0.19747158374179763,22.85444457561091,0.08057851239669421,2.9201721586455074,16.749807997153848,1.349674611340909,0.5740384615384615,0.0,0.034271345775187576,0.03202703041279363,4.733099343811994,0.005583612812243861,2.193653232217605,1.0,-0.28688524590163933,0.04337424858055484,0.27728158013360965,1.1403948894492948,0.19488668006033816,-0.18613801765634652,-0.291849742743159,-0.426490919589235,0.14392615884245152,0.6689147687091386,Banks—Diversified,Financial Services,61.44,113026250834,2366411,TD
2008,2008-10-31,2008-10-31,3833573834.0,14977152477.0,15423280424.0,2.44,14977152477.0,1.0,563214285714.0,31673881674.0,62305127946.0,2334054834.0,529980759980.0,0.0,17857142857.0,38120770606.8,20.578145578222454,26.693943534832997,0.02208088067268083,0.3926347759961642,0.3066564660912693,20.578145578222454,0.1210326499750376,2.9131459523966496,11.381189721674211,1.3774955518828904,0.4265997489067795,0.0,0.03748287827013091,0.026592280872302646,26.693943534832997,0.006806599071151202,2.243167408815041,1.0,-0.1094890510948906,2.00794144188397,0.2594243409889916,1.0397795580635063,0.028341639637452405,-0.04083528986551327,-0.022486375908992204,0.544669149698089,0.13088339454354292,0.7932159929996193,Banks—Diversified,Financial Services,61.44,113026250834,2366411,TD
