Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q2,2023,Q2,2023-04-30,2023-04-30,3351000000.0,12429000000.0,16096000000.0,1.72,12429000000.0,1.0,1926452000000.0,116114000000.0,232006000000.0,295020000000.0,1810338000000.0,0.0,74849000000.0,149952246410.36,465323246410.36,63.509270907400314,0.7864077011728019,0.2209081773124895,3.665096370807999,0.023023182102739913,63.509270907400314,0.028859569044215168,12.06470725000885,11.187126709218143,1.2914226226842587,0.0,0.0,0.0,0.00645175690855521,0.7864077011728019,0.0017394671655457806,-2.753943919382185,1.0,1.0975609756097562,0.16599123805628305,0.3345768515176095,0.5473198340806557,-0.04465795541890853,1.118204804045512,0.2524120759414877,1.1812731948685762,0.17471799910782287,0.2268542593914626,Banks—Diversified,Financial Services,TD
2023Q1,2023,Q1,2023-01-31,2023-01-31,1582000000.0,13010000000.0,12852000000.0,0.82,13010000000.0,1.0,1928284000000.0,111844000000.0,265799000000.0,282291000000.0,1816440000000.0,0.0,73501000000.0,167278097914.19998,438226097914.19995,61.42912066787499,0.9415780170108151,0.21849115586708182,3.766970065448303,0.013800041850550972,61.42912066787499,0.01414470154858553,12.857655489177555,26.434591958628317,1.4956376552537463,0.7104930467762326,0.0,0.006719349478594145,0.006746931468601098,0.9415780170108151,0.0008204185690489575,35.93514455729323,1.0,-0.7777777777777778,-0.31466945261540813,0.4184153556937782,0.5672135470441815,0.09089384537984237,-0.7628541448058762,-0.1453082396754672,-0.47357483655628757,0.21160796697323278,0.25269695071569137,Banks—Diversified,Financial Services,TD
2022Q4,2022,Q4,2022-10-31,2022-10-31,6671000000.0,11926000000.0,15037000000.0,3.69,11926000000.0,1.0,1917528000000.0,111383000000.0,220007000000.0,248086000000.0,1806145000000.0,0.0,73698000000.0,157250448817.65002,385436448817.65,61.72513161540593,0.886817474585426,0.19506155842313647,3.358106712873598,0.025465807853337956,61.72513161540593,0.059892443191510374,13.185514742382193,5.8930613407903625,1.411799366309491,0.323189926547744,0.0,0.013710612695930234,0.006219465895674014,0.886817474585426,0.003478958325510762,73.82650179232395,1.0,1.1085714285714285,1.5490028715618087,0.326549919724877,0.5353301970934852,0.036773015735025644,1.0756067205973865,0.9643370346178968,1.34510415138624,0.1676989504004763,0.2750985843676917,Banks—Diversified,Financial Services,TD
2022Q3,2022,Q3,2022-08-25,2022-07-31,3214000000.0,11503000000.0,7655000000.0,1.75,11503000000.0,1.0,1840811000000.0,102592000000.0,251366000000.0,220984000000.0,1738219000000.0,0.0,69090000000.0,149536826832.6,344515826832.6,56.85342200055417,1.1374850667921659,0.18034333780056724,3.23590533374922,0.014051931113050958,56.85342200055417,0.03132797878976918,12.999811078205687,11.631676013736776,1.4575875977912507,0.48599875544492843,0.0,0.010445587438795872,0.006248876174686049,1.1374850667921659,0.0017459695753665096,8.015911382074512,1.0,-0.15458937198067627,0.20029427647426448,0.2780384363015732,0.46056880911602305,0.03027317510076131,-0.15665179742849647,0.1840680587780356,0.0009380967395414186,0.11719559052972993,0.2013446224631465,Banks—Diversified,Financial Services,TD
2022Q2,2022,Q2,2022-05-26,2022-04-30,3811000000.0,11165000000.0,6465000000.0,2.07,11165000000.0,1.0,1825276000000.0,99412000000.0,246079000000.0,194208000000.0,1725864000000.0,0.0,67046000000.0,167618673549.6,340595673549.6,55.08505568792597,1.267089924204976,0.16795651726095123,3.0838027602301534,0.012300130675410885,55.08505568792597,0.038335412223876396,15.012868208652039,10.995714612280242,1.686101009431457,0.0,0.0,0.0,0.0061168831453434986,1.267089924204976,0.0020879034184419234,-14.321486120095694,1.0,0.07812499999999996,0.5822027892377535,0.3672357530252595,0.3695379525613032,-0.0002686246418338109,0.08823529411764706,0.08893380495199596,0.21602976423268058,0.1138971968025114,0.18516764493351529,Banks—Diversified,Financial Services,TD
2022Q1,2022,Q1,2022-03-03,2022-01-31,3502000000.0,11168000000.0,5937000000.0,1.92,11168000000.0,1.0,1778588000000.0,101977000000.0,286571000000.0,193287000000.0,1676611000000.0,0.0,65621000000.0,184879181704.25,301637181704.25,56.0159296896457,1.4826191104419852,0.16247045409054822,2.8336585700697214,0.011690741885734218,56.0159296896457,0.0343410769094992,16.5543679892774,13.198114056556967,1.8129497995062611,0.8415191319246145,0.0,0.015940139786611,0.006279138282727647,1.4826191104419852,0.0019689776384412805,6.50662285156085,1.0,-0.07246376811594199,0.4256808112787188,0.25963162402767204,0.45025617073164764,0.03130482962415736,-0.07379000264480297,0.011758691206543968,0.4741797477447024,0.13417001391808409,0.25728909898481117,Banks—Diversified,Financial Services,TD
2021Q4,2021,Q4,2021-09-10,2021-10-31,3781000000.0,10829000000.0,5868000000.0,2.07,10829000000.0,1.0,1728672000000.0,99818000000.0,255057000000.0,166294000000.0,1628854000000.0,0.0,63944000000.0,164753516155.80002,255624516155.80002,54.82999176050536,1.533771513103299,0.14853251513300383,2.572321625358152,0.012905756548144012,54.82999176050536,0.037878939670199764,15.214102516926772,10.89351468895795,1.6505391427978924,0.732610420523671,0.0,0.01681299473681967,0.006264346272745784,1.533771513103299,0.002187228114992318,8.480209808307599,1.0,0.07812499999999996,0.6945839393383813,0.27340463454382397,0.4019564344915061,0.021314722248420258,0.06657263751763047,0.0171606864274571,0.28941584354183625,0.0816018113490665,0.26692954761803783,Banks—Diversified,Financial Services,TD
2021Q3,2021,Q3,2021-07-31,2021-07-31,3545000000.0,10603000000.0,5769000000.0,1.92,10603000000.0,1.0,1703093000000.0,99907000000.0,292882000000.0,154926000000.0,1603186000000.0,0.0,61167000000.0,151087369518.6,228789369518.6,54.93017374092808,1.8904638343467204,0.14741532024381523,2.512957050056553,0.012708651900611117,54.93017374092808,0.035482999189246,14.249492551032727,10.654962589464034,1.5122801156935952,0.0,0.0,0.0,0.006225731654114015,1.8904638343467204,0.0020815069993241706,40.06559785696102,1.0,-0.03517587939698496,0.5510684503807992,0.25286485503092204,0.46336237816670883,0.04772727272727273,-0.04059539918809202,-0.046130952380952384,0.1554356261339561,0.08704832694360987,0.3106920742939265,Banks—Diversified,Financial Services,TD
2021Q2,2021,Q2,2021-04-30,2021-04-30,3695000000.0,10120000000.0,6048000000.0,1.99,10120000000.0,1.0,1669058000000.0,94515000000.0,333318000000.0,147075000000.0,1574543000000.0,0.0,59035000000.0,153508962749.99997,208301962749.99997,52.00561241333774,2.2663131055583885,0.14913801677353333,2.6336560334338466,0.01356965776081774,52.00561241333774,0.039094323652330315,15.16886983695652,10.386262702976994,1.6241756625932389,0.37861975642760487,0.0,0.009113474385716283,0.006063300376619626,2.2663131055583885,0.0022138236058902687,-9.073169971629527,1.0,0.12429378531073444,0.8592439042266439,0.26012241260807795,0.4537945056840527,-0.055441478439425054,0.1275556911809582,0.06403940886699508,0.29339815568589606,0.09316280838370986,0.2670483288651969,Banks—Diversified,Financial Services,TD
2021Q1,2021,Q1,2021-01-31,2021-01-31,3277000000.0,10714000000.0,5684000000.0,1.77,10714000000.0,1.0,1735595000000.0,95425000000.0,374920000000.0,178220000000.0,1640170000000.0,0.0,56032000000.0,131845069204.8,176800069204.8,52.5989416822842,2.10369206598586,0.1545930934348163,2.8117474456379354,0.012147720974316855,52.5989416822842,0.03434110558029867,12.305867948926638,10.058366585657614,1.3816617155336655,0.4229478181263351,0.0,0.01051233852247499,0.006173099138912016,2.10369206598586,0.001888113298321325,3.086260983258427,1.0,-0.3678571428571428,0.5264683691011666,0.2838122605401128,0.3933947388644541,-0.02847297787450127,-0.36282325490958584,-0.10318712527611233,0.42469953309095965,0.1722790382375212,0.34193315919907474,Banks—Diversified,Financial Services,TD
