Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-28,-28634000.0,48462000.0,-25338000.0,-4.13,15911000.0,0.3283190954,38186000.0,4889000.0,28959000.0,17807000.0,33297000.0,15884000.0,-296168000.0,15373500.0,0.7054834054834055,1.626270567754254,0.39412350075944064,3.0783391286561668,-1.1998689407224188,0.7054834054834055,-5.856821435876458,0.09294911477033552,-0.1573129845638053,0.921354060134997,-0.007578403296780052,2.049294887937547,0.048174048174048176,1.2691038600534228,0.5628123771550514,-0.7498559681558686,-0.14774665442141172,0.32831909537369486,-0.5128205128205128,-2.617163361104967,1.1983638714210252,-0.6443215960010219,-0.037388831750257125,-0.7721252630276024,-0.5722263588979896,0.7852388964655557,-0.8283062510300268,0.736649388925251,Medical Devices,Healthcare,0.0941,8033035,8455413,BIOL
2021,2021-12-31,2022-03-17,-16158000.0,39188000.0,-16116000.0,-2.73,16529000.0,0.4217872818,55284000.0,25208000.0,49354000.0,13844000.0,30076000.0,12929000.0,-267534000.0,42702500.0,4.265313028764806,3.5650101126841953,0.27959264886766516,0.6131783560774358,-0.38422123041110057,4.265313028764806,-0.640986988257696,1.4704118607737062,-3.5661901225399184,2.285881466201206,0.0,1.752571737953438,0.0,0.7088488531944143,2.471106616584802,-0.292272628608639,-3.3084055807544352,0.4217872818209656,0.6031976744186047,-1.2989704583785073,0.6541977147138232,1.4985173397625768,1.6776283816620767,0.03987165012775566,0.13055675442382392,-1.6160903985512374,1.9577470016154284,6.919042712256273,Medical Devices,Healthcare,0.0941,8033035,8455413,BIOL
2020,2020-12-31,2021-03-31,-16829000.0,22780000.0,-18536000.0,-6.88,6173000.0,0.2709833187,41025000.0,10028000.0,35110000.0,11223000.0,30997000.0,11157000.0,-251376000.0,25866787.5,4.1014314928425355,3.128397041789183,0.44521633150517975,1.8214000797766254,-0.6212147480132125,4.1014314928425355,-1.6782010370961309,1.1181206101843724,-1.5135057044387665,2.539966842840048,0.0,1.488482566998297,0.0,0.5552711761121267,1.8375657132673973,-0.4102132845825716,-1.9758581568536189,0.2709833187006146,0.6424116424116424,-3.2082311316867322,1.3828806748149858,1.0400722643021088,-0.5679591265397537,0.0574628955474657,-0.1866077715895269,-5.025578990839839,1.9289120833942348,1.0677886909130048,Medical Devices,Healthcare,0.0941,8033035,8455413,BIOL
2019,2019-12-31,2020-03-30,-17855000.0,37799000.0,-15621000.0,-19.24,14288000.0,0.377999418,31847000.0,377000.0,27019000.0,25779000.0,31470000.0,10995000.0,-234547000.0,20500192.700000003,0.40623248997888023,1.0481011676170526,0.5550287311206707,46.88594164456234,-0.8479864968390454,0.40623248997888023,-47.36074270557029,0.33924687690150535,-0.7181849733968078,34.013773740053054,0.0,2.1383356070941337,0.0,1.1868935849530569,0.5643741029520152,-0.5606493547272898,-0.9899785918320081,0.3779994179740205,-17.323809523809523,-8.147034396276187,6.690277594791174,-0.9130854112414409,-0.1543060076945842,0.170152444692322,0.1417032967032967,-15.178059444812872,9.16097570636797,-0.762038820283001,Medical Devices,Healthcare,0.0941,8033035,8455413,BIOL
2018,2018-12-31,2019-03-08,-21516000.0,46155000.0,-18200000.0,-1.05,16895000.0,0.3660491821,38516000.0,11089000.0,33307000.0,15967000.0,27427000.0,12248000.0,-216692000.0,512345000.0,0.5386147270254518,2.0859898540740276,0.28133762592169487,0.977184597348724,-0.8325403452834579,0.5386147270254518,-1.9403011993867796,11.040038999025024,-23.68251533742331,45.95121291369826,0.0,2.388961463096016,0.0,1.1983331602450928,1.199724431640258,-0.5586249870183819,-34.65168310098606,0.36604918210378073,0.07894736842105252,0.365013297352557,-0.7228407721674941,-0.5569365162798788,0.11695094539204019,-0.2768381698415524,-0.038042548337420865,0.3610490592077678,-0.4266338700583456,-0.7320903768192083,Medical Devices,Healthcare,0.0941,8033035,8455413,BIOL
2017,2017-12-31,2018-03-14,-16851000.0,46926000.0,-17533000.0,-1.14,15126000.0,0.322337297,42984000.0,29260000.0,36050000.0,13370000.0,13724000.0,12298000.0,-195176000.0,774625940.0,1.9834867609376483,2.696335078534031,0.0,0.0,-0.5792092106645269,1.9834867609376483,-0.5759056732740944,16.755550014917105,-46.66019464720195,26.871870813397127,0.0,2.5857863067165394,0.0,1.0917085427135678,1.6281974569932685,-0.39202959240647683,-41.03924735111436,0.32233729702084135,0.042016806722689114,-1.556332332862352,-0.6207027756644237,0.150159796090841,-0.25517037620642113,-0.09628521241298549,-0.17183531613420666,0.45691498975824457,-0.39938396548702615,-0.575627404534027,Medical Devices,Healthcare,0.0941,8033035,8455413,BIOL
2016,2016-12-31,2017-03-10,-15371000.0,51810000.0,-14962000.0,-1.19,20308000.0,0.391970662,41941000.0,22065000.0,33987000.0,18014000.0,19876000.0,13523000.0,-178325000.0,2253135200.0,1.7071376535534148,1.8866992339291662,0.0037910397939963283,0.007205982324949014,-0.6750855712663949,1.7071376535534148,-0.6966236120552912,43.65759891912758,-147.1537440634962,102.51077271697258,0.0,2.329512682097168,0.0,1.2353067404210676,1.0385255912068392,-0.36649102310388404,-187.53836331979107,0.3919706620343563,0.274390243902439,-0.7207092646944824,-0.46747187346510854,-0.11840757622713413,0.27322884012539184,0.24198638919025545,0.2753075656301463,0.2774232439788121,-0.5044323494102629,0.40428829369425634,Medical Devices,Healthcare,0.0941,8033035,8455413,BIOL
2015,2015-12-31,2016-03-11,-20278000.0,48475000.0,-20646000.0,-1.64,15950000.0,0.3290355854,42251000.0,24925000.0,34800000.0,15106000.0,17326000.0,12566000.0,-162954000.0,1292102589.9750001,2.010434416765918,2.3037203760095326,0.007715793709024639,0.013079237713139418,-0.8143580257215701,2.010434416765918,-0.8135606820461384,26.88964600257865,-64.28028355730349,52.295911332999005,0.0,2.5883335985993954,0.0,1.1473101228373292,1.3668078909042765,-0.47994130316442213,-66.58879131417625,0.3290355853532749,0.21904761904761913,0.23239733334062435,-0.15888713795243,4.722328230047619,-0.12227602905569007,-0.07143611962379795,-0.15077197480630958,-2.6602985711780613,-0.533787723701012,0.16578586980252885,Medical Devices,Healthcare,0.0941,8033035,8455413,BIOL
2014,2014-12-31,2015-03-06,-18926000.0,47656000.0,-17941000.0,-2.1,18172000.0,0.3813160987,59403000.0,42056000.0,54798000.0,16151000.0,17347000.0,12508000.0,-142676000.0,2926532500.0,4.673927539453212,3.3928549315831837,0.0,0.0,-0.4291374124745192,4.673927539453212,-0.45001902225603957,62.07177480275306,-156.29781781676002,70.33699115465095,0.0,2.357211384713783,0.0,0.8022490446610441,2.5115472726146986,-0.31860343753682474,-180.38249283492897,0.3813160987074031,-0.2727272727272729,-2.986678479295203,-0.31543396598572027,2.3026789002676593,-0.1559684161634928,-0.6483191081693085,-0.6315933066569662,-2.043361986569166,-0.2963836103466932,1.4136888431161168,Medical Devices,Healthcare,0.0941,8033035,8455413,BIOL
2013,2013-12-31,2014-03-17,-11482000.0,56430000.0,-10996000.0,-1.65,21530000.0,0.3815346447,31038000.0,8481000.0,25854000.0,21939000.0,22557000.0,11378000.0,-123750000.0,2458835395.4500003,1.2156603891231292,1.178449336797484,0.14926863844319865,0.5462799198207758,-0.8266854779148943,1.2156603891231292,-1.353849781865346,43.51661165071771,-213.86887262236544,289.54632654757694,0.0,3.067322903849534,0.0,1.8180939493524066,0.5728155339805825,-0.36993362974418453,-246.0316997745717,0.38153464469253945,-2.6666666666666665,-0.005768960528825256,-0.3017460723704445,-0.27775363620770954,-0.18687212025077424,-2.7571989528795813,-3.344527854602924,0.22760517035748462,0.7400309213150533,3.2508005965511537,Medical Devices,Healthcare,0.0941,8033035,8455413,BIOL
