Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,1229285600.0,9.549187625194747,0.0596992661988387,0.1366197763385252,1.3827123554277476,24.7917684305744,3.3217485345360043,0.0,26.30812116706932,0.0,2.3720950747906246,27.340001534683854,0.3132714926463525,0.1682242990654205,Waste Management,Industrials,172.1284,9312852166,383765,CLH,0.06399164677804296,0.13398594553018914,2.696388106278222,0.10475466982564496,0.055773042544335814,1.0938036802666387,1.147358004132084,-0.08569116434455211,-0.13110844698332125,-0.03780733595230146,-0.07421972551634154,-0.03802191392437315,-0.02835970417615044,-0.021621751374929173,0.18871658202310182,0.3006470881035341,0.1423504226058272,0.266385174759559,0.1430771354835969
2009,2009-12-31,2010-03-01,1547066370.0,12.367026634967964,0.2150295346121672,0.0509286119939731,1.3771307274115172,40.324411764705886,2.410037665458396,0.0,18.192602071613106,0.0,2.2409866278073034,47.6806990910849,0.2985766416562715,-0.408,Waste Management,Industrials,172.1284,9312852166,383765,CLH,0.026184310825741505,0.05976622001384759,2.658366192353849,0.07639496564949452,0.03415129116940664,1.2825202622897405,0.766715105904924,-0.08569116434455211,-0.13110844698332125,-0.03780733595230146,-0.07421972551634154,-0.03802191392437315,-0.02835970417615044,-0.021621751374929173,0.18871658202310182,-0.3618272274988693,0.04221058626407157,-0.2399418367724966,-0.006677134530633987
2010,2010-12-31,2011-03-01,2188818880.0,14.838413591273612,0.1739808733365575,0.1365530953672397,1.2778261643072844,16.949997165076812,2.8331869671514944,0.0,27.179544740268486,0.0,2.145652401039558,21.383695942157868,0.3006531719387908,2.337837837837838,Waste Management,Industrials,172.1284,9312852166,383765,CLH,0.08144588839139456,0.1671497015343988,2.456990897337112,0.12240446753894887,0.07538798690421454,1.052279186042491,1.0803563238116038,0.0856244833732666,-0.09533422676774528,0.05526157756565306,0.10738348152055119,-0.2013752950167369,0.04600950188945435,0.0412366957348079,-0.23024107624724954,2.5576241618055935,0.6116289028318221,1.5822457807835253,0.6228374026071205
2011,2011-12-31,2012-02-29,3653369530.0,17.012273182152907,0.2583599697574507,0.1031113362165309,1.7010953533427144,26.523783751925315,3.7461190117060506,0.0,24.536662992069985,0.0,1.9378847493857108,120.15252322808016,0.3044876964079075,-0.0323886639676113,Waste Management,Industrials,172.1284,9312852166,383765,CLH,0.0610086379202638,0.1412362220542583,2.336310911558068,0.1097026615111061,0.0641347165718479,1.315020083530617,0.9512576211655654,-0.033441759150708794,-0.20776765165384736,-0.020437250471130763,-0.0259134794801405,-0.12067998577904415,-0.01270180602784278,-0.011253270332366644,0.262740897488126,-0.025000957744320575,0.1460753076978173,0.027148061459473745,0.1606923289734565
2012,2012-12-31,2013-03-06,4142293840.0,26.57694306287581,0.3680194447915028,0.0722079131180048,1.354791353201323,22.85854404121104,2.0698392538922623,0.0,8.986304326269678,0.0,1.4236115504382727,24.11414425407982,0.295847448795836,0.0041841004184099,Waste Management,Industrials,172.1284,9312852166,383765,CLH,0.03389455712077403,0.09054991648464603,1.9098307360311535,0.09241887684491304,0.059268488437356596,1.6715179125071924,0.5718815852136778,-0.030903423098526103,-0.5142731989474381,-0.02711408079948977,-0.05068630556961226,-0.4264801755269143,-0.017283784666193056,-0.0048662281344913,0.35649782897657545,0.019033099676232988,0.10270062132837668,-0.07103117175476076,0.07141000918653634
2013,2013-12-31,2014-03-03,4724708040.0,24.360930432198632,0.3547997586045196,0.050867302351732,1.0348641120383308,38.00532658058305,2.4613181408189946,0.0,16.71729039553966,0.0,1.4517664902391545,28.1787623747013,0.2755321319240404,-0.3458333333333332,Waste Management,Industrials,172.1284,9312852166,383765,CLH,0.02417141709567648,0.0647624520631401,1.8312691053796057,0.06284262617190972,0.027229449267962443,1.6792989342244276,0.8876939396683291,-0.021340610766272798,0.028154939800881795,-0.009723140025097547,-0.025787464421505923,-0.07856163065154775,-0.029576250673003318,-0.03203903916939416,0.007781021717235159,-0.2630288261332264,0.6041149810686738,0.09075982670965956,0.4939632651358671
2014,2014-12-31,2015-03-02,4046600550.0,20.9393145529008,0.3767363032688151,-0.0664927157925617,0.8519264112915079,-102.2996169867269,2.2947265001730184,0.0,14.4773661087494,0.0,1.4756817375902012,87.1981570078835,0.2821701087359141,-1.2993630573248407,Waste Management,Industrials,172.1284,9312852166,383765,CLH,-0.007647374198156834,-0.022431428071434056,1.9676682312291802,0.07067863816116715,-0.008327757584879747,1.933219624173807,0.9182993285061218,-0.1173600181442937,0.023915247351046665,-0.03181879129383332,-0.08719388013457416,0.13639912584957448,0.00783601198925743,-0.035557206852842194,0.25392068994937955,-1.296423414184961,-0.0307779451889302,0.0900768965704855,-0.0074279515585461775
2015,2015-12-31,2016-02-25,3627029600.0,18.79641314038817,0.4029060204672807,0.0304371399262874,0.7417077819950738,55.08127976055508,2.215848294508165,0.0,15.76237451595428,0.0,1.366514542079208,18.14307608427751,0.2803946827262493,2.617021276595745,Waste Management,Industrials,172.1284,9312852166,383765,CLH,0.012852375162760226,0.04022870027967257,1.7813969678217823,0.05727363466016842,0.013465696244157114,2.1300596014529107,0.9544530731811945,0.0969298557188491,-0.10916719551099319,0.02049974936091706,0.06266012835110663,-0.18627126340739797,-0.013405003500998734,0.02179345382903686,0.19683997727910363,2.556834227619317,-0.03718769439175738,-0.21979594298382435,-0.04324574929154859
2016,2016-12-31,2017-02-22,4527930800.0,18.84587707710492,0.4435924734920911,-0.185434412652579,1.1620301928045105,-80.29633586637574,2.95290050828183,0.0,10.832700024659808,0.0,1.6632974549604889,85.58517469058248,0.2984760596771372,-1.907894736842105,Waste Management,Industrials,172.1284,9312852166,383765,CLH,-0.01082940422388319,-0.03677503433277288,2.165524661757829,0.03998002341731677,-0.01447177109972104,2.3958501845991806,0.7483122935859552,-0.21587155257886642,0.2967829128812809,-0.02368177938664342,-0.07700373461244545,0.38412769393604673,-0.01729361124285165,-0.027937467343878156,0.2657905831462699,-1.9041086572037549,-0.1587448097591032,-0.4127594240293423,-0.10449609127863482
2017,2017-12-31,2018-02-28,4403440400.0,20.81935099523409,0.4396347566618194,0.0778369934449037,1.0503651979743145,30.7061058775648,2.603347242303918,0.0,11.718933936322523,0.0,1.830871129795144,26.421770845789844,0.2995964655763133,3.55072463768116,Waste Management,Industrials,172.1284,9312852166,383765,CLH,0.027178496561511046,0.08478272212973888,2.2906253659562896,0.04338742089075029,0.03420704670798899,2.1194780012152816,0.7945291738723402,0.26327140609748273,0.16757367483465524,0.03800790078539423,0.12155775646251175,0.12510070419846064,0.003407397473433521,0.04867881780771003,-0.276372183383899,3.5264966267900584,0.068869849515067,0.15996695535341432,0.07288212469098422
