Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-07-31,2022-09-28,1137804000.0,16312525000.0,1532622000.0,20.59,2806030000.0,0.1720169011,7408132000.0,3574391000.0,3062479000.0,1755916000.0,3807478000.0,1754773000.0,3813261000.0,6080869554.84,64.94800648602255,1.7440919725089354,0.2385795771457636,0.4944699670517299,0.22370124164575483,64.94800648602255,0.3183210790313651,0.2843410541801469,4.0765549732994435,1.2976533778313564,0.08344495185462522,7.697004113922428,0.020469477880507358,2.2019754777587655,0.7152227099701808,0.1535885159713677,6.201825594521163,0.1720169011235232,0.7273489932885906,1.90363905097769,1.1498463831507826,1.1654027644886946,0.4807757155378995,0.7242798603365501,0.6323191571619824,7.362130802616307,1.0315804176150156,0.670971183064264,Recreational Vehicles,Consumer Cyclical,104.84,5588832003,576470,THO
2021,2021-07-31,2021-09-28,659872000.0,12317380000.0,938923000.0,11.92,1894973000.0,0.1538454606,6654088000.0,2921843000.0,2803523000.0,1794785000.0,3705982000.0,1369384000.0,2770401000.0,7702117284.76,52.77300656911131,1.5620383499973534,0.24154053868839725,0.5500747302302006,0.1622165630972908,52.77300656911131,0.22584101883639882,0.5320245283298883,9.93093855287086,2.242813280782027,0.13760395955579263,7.611018530959906,0.013856088105188583,1.8510996548287308,0.7776886925174882,0.0991679100126118,16.479813213126217,0.15384546064179233,1.965174129353234,1.4373246699162963,1.546981916576154,1.1880808399669183,0.6946531366732636,1.9594123081614896,4.189283444330837,0.45945716079028914,0.4069634349784424,0.43454354553855573,Recreational Vehicles,Consumer Cyclical,104.84,5588832003,576470,THO
2020,2020-07-31,2020-09-28,222974000.0,8167933000.0,180935000.0,4.02,1118207000.0,0.1369020779,5771460000.0,2345569000.0,2102277000.0,1515281000.0,3425891000.0,716305000.0,2201330000.0,7400603389.059999,42.51322221097269,1.387384254141641,0.2887740710322865,0.7105516827686587,0.03658366665056731,42.51322221097269,0.09506179524030203,0.7699788170471036,28.205689403517898,2.6812834706887756,0.3960910240655861,9.841793649353278,0.014042947803863445,1.4152282091533166,0.8946129463776026,0.03863389852827534,14.482952876861855,0.13690207791861173,0.6275303643724693,0.07763880460409474,0.9643728427199072,1.121943592807976,0.14912536712794447,0.6730369536672294,-0.49679333859896985,-0.4324012382410865,0.07376797516482975,0.4174145425506522,Recreational Vehicles,Consumer Cyclical,104.84,5588832003,576470,THO
2019,2019-07-31,2019-09-30,133275000.0,7864758000.0,359564000.0,2.47,973094000.0,0.1237284097,5660446000.0,2095228000.0,2037357000.0,1448325000.0,3565218000.0,827988000.0,2066674000.0,4646768753.200001,38.86841804591714,1.4066987727202114,0.336125987245528,0.9080744434495912,0.0645154604014959,38.86841804591714,0.06360882920617708,0.4085030655997299,24.106379690114426,1.5333785884877447,0.6313187019320953,8.323386329270473,0.026188864111809672,1.3894237309215565,0.8060960074568898,0.023544964478064097,8.504024016199262,0.12372840969804792,-0.6965601965601965,-0.2642340254418445,1.2045449446527,1.1177558929870681,-0.16448664252240555,-0.6901669413764003,-0.4311632263045322,-0.4943931029118848,0.670334687427022,0.6115670933911674,Recreational Vehicles,Consumer Cyclical,104.84,5588832003,576470,THO
2018,2018-07-31,2018-09-20,430151000.0,8328909000.0,632104000.0,8.14,1164666000.0,0.13983416075262678,2778665000.0,1937741000.0,1311674000.0,769330000.0,840924000.0,537909000.0,2022988000.0,4720895170.849999,36.78731589099255,1.7049562606423772,0.0,0.0,0.22166143520235915,36.78731589099255,0.2219858071847579,0.599855775930557,11.61486122512792,2.5783343443989675,0.18130609948599447,13.318689592477538,0.015609837773502768,2.9974498545164674,1.2887525509209312,0.15480491531004997,15.217717867662062,0.13983416075262678,0.14809590973201703,1.8316875464456879,1.5853925940397422,1.1845197008964832,0.11602622886727745,0.1493557851085092,0.12913822700875832,1.1775417829415658,1.0981012158226024,0.8361489718214581,Recreational Vehicles,Consumer Cyclical,104.84,5588832003,576470,THO
2017,2017-07-31,2017-09-27,374254000.0,7246952000.0,559811000.0,7.09,1043583000.0,0.14400302361599746,2557931000.0,1576540000.0,1180167000.0,781046000.0,981391000.0,460488000.0,1670826000.0,5459224868.049999,29.993499385486555,1.51100831449108,0.05668643915727203,0.09197356235807527,0.21873312972205966,29.993499385486555,0.23738947315006279,0.7641119836380866,14.79605526741197,3.5124277646301394,0.18545960764614405,13.471293497333264,0.012534395438128385,2.8331303698184196,0.9096685726576924,0.14631121793355645,18.19708736617089,0.14400302361599746,0.45286885245901637,2.1492697968703975,1.4066959675761832,0.8981777492728783,0.4367989536364575,0.4589718500383987,0.4277469178309283,1.118917403765497,1.083269937056932,0.6342036354523152,Recreational Vehicles,Consumer Cyclical,104.84,5588832003,576470,THO
2016,2016-07-31,2016-09-26,256519000.0,4582112000.0,392094000.0,4.88,726325000.0,0.15851314852190432,2325464000.0,1265222000.0,1016858000.0,651652000.0,1060242000.0,403869000.0,1365981000.0,4177359231.5299997,24.11839892072232,1.5604310276036903,0.15480781469848598,0.2845350460235437,0.1623980060974403,24.11839892072232,0.2027462374192039,0.8789093831687221,15.69966057691633,3.1830471107283937,0.24547889240173243,9.547122953234837,0.015635936280219156,1.9704076261769694,1.0661303886123268,0.11030873838511368,13.9239340999471,0.15851314852190432,0.3048128342245988,1.5431872092918553,0.752047019620046,0.5940424155275382,0.30271995982387073,0.28655114477016824,0.3490756574306958,0.6955995718546483,0.42818165343233183,0.43220880133032297,Recreational Vehicles,Consumer Cyclical,104.84,5588832003,576470,THO
2015,2015-07-31,2015-09-21,199385000.0,4006819000.0,290639000.0,3.74,557545000.0,0.1391490356814221,1503248000.0,1065187000.0,775841000.0,378335000.0,438061000.0,246115000.0,1172432000.0,2787449591.28,20.03503879889417,2.0506720234712623,0.0,0.0,0.18818577587709814,20.03503879889417,0.18718309555035875,0.7414678804508016,14.900456861248339,2.7891136404030465,0.2877899541088848,14.014887349409829,0.019314169812963317,2.665441098208679,1.5225051872018185,0.13263613189573512,14.451653595878918,0.1391490356814221,0.11641791044776123,0.8065214332642194,0.7551616616751157,0.6161165935249323,0.1852673066947848,0.11387023608674764,0.16833223456770272,0.6587391151018231,0.3155512027764861,0.26794357554297105,Recreational Vehicles,Consumer Cyclical,104.84,5588832003,576470,THO
2014,2014-07-31,2014-09-25,179002000.0,3525456000.0,248764000.0,3.35,470396000.0,0.13342841323221732,1408718000.0,977697000.0,844049000.0,370715000.0,431021000.0,216354000.0,1030428000.0,2532379925.72,18.35358748127185,2.2768137248290468,0.0,0.0,0.17664048661553775,18.35358748127185,0.1830853526194721,0.8003832484989175,15.763599991731935,2.886084263038549,0.5715802058077564,14.120654113166385,0.03625949694914564,2.5025988167965485,1.5305477253415696,0.12706730516682543,23.74082643321694,0.13342841323221732,0.16319444444444453,9.86494939540759,1.4103880902088728,0.4429506794540792,0.10801598910818558,0.17100391202522536,0.13368788993250663,0.7476385672447307,0.3274870707322012,0.2130323002952621,Recreational Vehicles,Consumer Cyclical,104.84,5588832003,576470,THO
2013,2013-07-31,2013-09-26,152862000.0,3241795000.0,219429000.0,2.88,424539000.0,0.1309580032050145,1328268000.0,892614000.0,830704000.0,361672000.0,435654000.0,153036000.0,953740000.0,2628350382.7999997,16.84000188961252,2.2968435488508927,0.0,0.0,0.1679766831887164,16.84000188961252,0.17125207536516343,0.8837546429678619,18.742077055121612,3.209619592343387,0.7698904894610825,18.409106354060484,0.04107818398125175,2.4406181583836997,1.4317475502665398,0.11508370298765008,23.72414424193241,0.1309580032050145,0.2743362831858408,0.7293970568284082,0.2875757625065137,0.33800372952011964,0.18993149763437003,0.2556534882001659,0.24331537167043465,0.3891984331569229,0.4243511120188398,0.3583905058519855,Recreational Vehicles,Consumer Cyclical,104.84,5588832003,576470,THO
