Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,-1959000.0,166034000.0,8799000.0,-0.0244,133299000.0,0.8028415867,1226172000.0,606905000.0,548602000.0,300394000.0,619267000.0,0.0,-123536000.0,5782573010.0,5744167010.0,7.568243319075707,1.8262748257288761,0.2772620806868857,0.5601716907918043,-0.002416417307952406,7.568243319075707,-0.0032278527940946275,34.82764379584904,-737.9495929045431,9.52797062143169,0.0,0.0,0.0,0.135408409260691,1.7318554964479982,-0.0015976551413667904,100.61548249582405,0.8028415866629727,-1.1742857142857144,-1.3965877195237186,0.43638809135440404,6.137659770578713,0.05308937501481288,-1.1623704931620389,-0.3623450974708312,-1.2942155888884939,0.14377881461775718,0.5331468172989875,Software—Infrastructure,Technology,ALTR
2022Q4,2022,Q4,2023-02-24,2022-12-31,12065000.0,160433000.0,13799000.0,0.14,126579000.0,0.7889835632,1204738000.0,569736000.0,526826000.0,232738000.0,635002000.0,0.0,-121577000.0,3649695020.0,3673614020.0,7.098098821418782,2.263601130885373,0.2822729921360495,0.5968817136357892,0.014365862123694154,7.098098821418782,0.021176474718115058,22.749029314417857,75.62567384997928,6.405940681298005,0.0,0.0,0.0,0.1331683735384789,2.1383873712071084,0.010014625586642074,361.0342289049362,0.7889835632320034,1.3333333333333335,1.1461455906761104,0.3049910595668703,5.616682557995737,0.38425450012029483,1.3628789701636188,1.5520483277324373,8.228119921699761,0.16538917873493023,0.43582540581420554,Software—Infrastructure,Technology,ALTR
2022Q3,2022,Q3,2022-11-04,2022-09-30,-33248000.0,119351000.0,-24996000.0,-0.42,91442000.0,0.766160317,1124928000.0,535529000.0,465731000.0,198476000.0,589399000.0,0.0,-133642000.0,3502533540.0,3529300540.0,6.761132223162094,2.346535601281767,0.3010148205040678,0.6323093613977955,-0.0319391788602492,6.761132223162094,-0.06208440625997845,29.346495127816272,-26.33642279234841,6.54032468829886,0.0,0.0,0.0,0.1060965679581271,2.2281736834680266,-0.029555669340615577,669.8285599541022,0.7661603170480348,0.023255813953488393,0.14434098084346753,0.07135217737568218,7.782126277673388,-0.11335847885739773,0.01557411026233197,-2.6688683399383533,-0.8900958866629447,0.07707458435230048,0.4036918874734041,Software—Infrastructure,Technology,ALTR
2022Q2,2022,Q2,2022-08-04,2022-06-30,-33774000.0,132656000.0,-6813000.0,-0.43,103133000.0,0.7774469304,1128508000.0,558172000.0,554314000.0,187064000.0,570336000.0,0.0,-100394000.0,4144770000.0,4059082000.0,7.070122105689821,2.963231835093872,0.29281936858223423,0.5920200225020245,-0.00842324836524559,7.070122105689821,-0.06050823043792953,31.24449704498854,-30.680182980991294,7.42561432676666,0.0,0.0,0.0,0.11754989774108823,2.8387717572595474,-0.029928011143917455,377.20877320713504,0.7774469304064648,-4.307692307692308,-1.9670325734275167,0.03426095583992675,16.97756032113688,-0.19539234502020628,-3.929736294240111,-1.3289556274443532,-8.786349559203527,0.12320304408353228,0.39322357154721266,Software—Infrastructure,Technology,ALTR
2022Q1,2022,Q1,2022-05-05,2022-03-31,11528000.0,159781000.0,20711000.0,0.13,128178000.0,0.8022105257,1133690000.0,619209000.0,555674000.0,430741000.0,514481000.0,0.0,-66620000.0,5117352800.0,4966756800.0,7.792517178022199,1.2900420438268008,0.22491333609716943,0.4117866503878335,0.014642133788120354,7.792517178022199,0.018617300459134154,32.02729235641284,110.97659611380988,8.264338535131111,0.0,0.0,0.0,0.14093888099921495,1.2309183476845715,0.01016856459878803,1423.0680756395996,0.802210525656993,8.344632768361581,4.332164519372672,0.3143778992298163,0.0,0.18683333333333332,9.251968503937007,2.6006606397774688,-0.21120486960808832,0.11322182314581417,0.8142088209425559,Software—Infrastructure,Technology,ALTR
2021Q4,2021,Q4,2022-02-28,2021-12-31,-1397000.0,140797000.0,5752000.0,-0.0177,108000000.0,0.7670617982,1163275000.0,613981000.0,588221000.0,473978000.0,549294000.0,0.0,-102087000.0,6108898559.999999,5924343559.999999,7.7711244430943704,1.24103017439628,0.197019621327717,0.3732819093750458,-0.003429492876318001,7.7711244430943704,-0.0022753147084356032,43.387988096337274,-1093.21735146743,9.949654077243432,0.0,0.0,0.0,0.12103500891878533,1.1829494195933146,-0.0012009198168962626,1223.9828811861348,0.7670617981917228,0.839090909090909,-1.1507117595875422,0.08098478586065311,12.266706831137167,0.20259225441507248,0.8277222838821063,3.9865005192107996,-2.2793972956974176,0.09122194949341882,0.8961356575547036,Software—Infrastructure,Technology,ALTR
2021Q3,2021,Q3,2021-11-04,2021-09-30,-8109000.0,121307000.0,-1926000.0,-0.11,89806000.0,0.7403200145086434,1014483000.0,603046000.0,579505000.0,347896000.0,411437000.0,0.0,-100690000.0,5222205000.0,4995095000.0,7.961003300330033,1.66574206084577,0.2254823392802048,0.3793209804890506,-0.0035544777204315316,7.961003300330033,-0.013446735406585898,43.049494258369265,-161.00027746947836,8.659712526075955,0.0,0.0,0.0,0.11957519248720777,1.590958217398303,-0.007993233992092523,-9529.571167883212,0.7403200145086434,0.38888888888888884,-18.133034621933533,0.031094491630272992,0.0,0.02091717254393743,0.4058470105509965,0.7758118961704109,-2.02553337840969,0.1941971354340535,1.6311653597344777,Software—Infrastructure,Technology,ALTR
2021Q2,2021,Q2,2021-08-05,2021-06-30,-13648000.0,119912000.0,-8591000.0,-0.18,87966000.0,0.7335879645073053,820216000.0,400129000.0,382647000.0,356210000.0,420087000.0,0.0,-92581000.0,5190889110.0,5159272110.0,5.316410454007945,1.074217455995059,0.2785619885493577,0.5710183465832269,-0.014389485877526047,5.316410454007945,-0.034108999847549164,43.28915463006204,-95.08516101260257,12.973038969932198,0.0,0.0,0.0,0.14619563627142118,1.0095645826899862,-0.01663951934612346,328.5580802582442,0.7335879645073053,-2.0,-0.2576750229535514,-0.01932413798693033,13.01439910811086,-0.24648581046932955,-1.9504178272980501,-1.471799659509034,-8.859953427557258,0.09332461258041558,0.7085335854136009,Software—Infrastructure,Technology,ALTR
2021Q1,2021,Q1,2021-05-06,2021-03-31,14360000.0,150163000.0,18209000.0,0.18,116741000.0,0.7774285276666023,817913000.0,399813000.0,378756000.0,359390000.0,418100000.0,0.0,-78933000.0,4670913070.0,4654085070.0,5.355762146521815,1.0538857508556165,0.2769683328177936,0.5666048877850395,0.027463450999952496,5.355762146521815,0.035916791099839175,31.10561902732364,81.31812447771588,11.68274435798736,0.0,0.0,0.0,0.18359287601493068,0.9918500793010379,0.017556879521416092,140.74102296010605,0.7774285276666023,5.428571428571428,5.418254920636545,0.3148672587394808,0.0,0.1587196029776675,5.5332120109190175,1.4865492284582822,2.122836633816297,0.39549312328621256,4.051054307102497,Software—Infrastructure,Technology,ALTR
2020Q4,2020,Q4,2021-02-26,2020-12-31,2198000.0,133441000.0,7323000.0,0.028,100750000.0,0.7550153251249616,829902000.0,379370000.0,386935000.0,200754000.0,450532000.0,0.0,-93293000.0,4343195180.0,4355665180.0,5.081914508847839,1.927408669316676,0.30568790049909506,0.6687165563961305,0.00550365851069057,5.081914508847839,0.005793816063473654,32.54768159711033,493.9939922656961,11.448441310593878,0.0,0.0,0.0,0.16079127415044187,1.8223049104874622,0.0026485054861899358,2530.999522144522,0.7550153251249616,1.2333333333333334,-0.7490345940304723,0.08430361750837888,8.36784506944431,0.3013433221389822,1.2584362139917695,3.1393514460999126,1.0286274107736761,0.1670759257815142,3.7372424557478685,Software—Infrastructure,Technology,ALTR
