Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,120400000.0,1434800000.0,160800000.0,1.97,344900000.0,0.2403819348,1524300000.0,860900000.0,531400000.0,180500000.0,663400000.0,292700000.0,782200000.0,3152335000.0,14.229752066115703,2.9440443213296397,0.2548054844846815,0.4511557672203508,0.10049268110301145,14.229752066115703,0.13985364153792543,1.9594612489545582,23.35078903654485,3.2656928795446625,0.18106312292358803,3.7236077895456097,0.007754047310359301,0.9412845240438233,1.226038781163435,0.07898707603490127,149.54441489361702,0.2403819347644271,0.2085889570552148,0.9287002253944404,0.5757678775921301,0.8572719684020713,0.19466574298579842,0.19681908548707752,0.23029839326702373,0.10417488669688081,0.16898820048816715,0.33514818326085616,Pollution & Treatment Controls,Industrials,63.99,3896242317,283381,FSS
2021,2021-12-31,2022-03-01,100600000.0,1213200000.0,130700000.0,1.63,288700000.0,0.2379657105,1366100000.0,784000000.0,431000000.0,170400000.0,582100000.0,229100000.0,683600000.0,2908272000.0,12.894736842105264,2.529342723004695,0.22963179855061855,0.40012755102040815,0.09888236713275564,12.894736842105264,0.12831632653061226,2.172001318826245,26.193558648111335,3.361061224489796,0.21868787276341947,4.035355739851593,0.008348917980229761,0.8880755435180441,1.0357981220657277,0.07364028987629016,40.91726708074534,0.2379657105176393,0.04487179487179477,1.2816931026195624,0.7025263752685851,0.976255024773301,-0.016689373297002725,0.04573804573804574,-0.00532724505327245,0.054370800671892504,0.09705502282553562,0.457073640524628,Pollution & Treatment Controls,Industrials,63.99,3896242317,283381,FSS
2020,2020-12-31,2021-02-25,96200000.0,1130800000.0,131400000.0,1.56,293600000.0,0.2596391935,1208800000.0,702100000.0,405500000.0,148400000.0,506700000.0,185000000.0,605000000.0,2152151000.0,11.643449419568823,2.7324797843665767,0.1933322303110523,0.33285856715567586,0.10555631995931403,11.643449419568823,0.13701751887195557,1.768792889989388,20.791590436590436,2.848812135023501,0.20166320166320167,4.525405405405405,0.009699267705288249,0.9354731965585705,1.40633423180593,0.07958305757776307,18.78076056338028,0.2596391934913336,-0.1136363636363636,0.562695707812643,0.5187897318960754,0.7855585648352584,-0.09045848822800495,-0.11336405529953918,-0.10673011556764106,0.5461491245073335,0.24601920835444366,0.5197068875125901,Pollution & Treatment Controls,Industrials,63.99,3896242317,283381,FSS
2019,2019-12-31,2020-02-27,108500000.0,1221300000.0,147100000.0,1.76,322800000.0,0.2643085237,1165500000.0,641600000.0,360700000.0,160200000.0,523900000.0,182900000.0,528200000.0,2151950000.0,10.6578073089701,2.2515605493133584,0.20772200772200772,0.37733790523690774,0.1269984630178912,10.6578073089701,0.1691084788029925,1.5896585605502334,17.89354838709677,3.025950748129676,0.17788018433179723,4.912520503007108,0.009941023461845527,1.047876447876448,1.034956304619226,0.09309309309309309,28.67725258493353,0.26430852370424956,0.14285714285714285,0.7740316162243074,0.3848867049953248,0.7982898769440938,0.14427507975895074,0.15425531914893617,0.21069958847736625,1.4853987469470107,0.7309753850587036,0.6334218763303577,Pollution & Treatment Controls,Industrials,63.99,3896242317,283381,FSS
2018,2018-12-31,2019-02-28,94000000.0,1089500000.0,121500000.0,1.54,282100000.0,0.2589261128958238,1023800000.0,530100000.0,328500000.0,158800000.0,493700000.0,157300000.0,432500000.0,1364210000.0,8.84974958263773,2.068639798488665,0.20472748583707756,0.39539709488775704,0.13777970931144456,8.84974958263773,0.17732503301263913,1.0940890316659018,12.68095744680851,2.248651197887191,0.19893617021276597,5.1328671328671325,0.01568778785412874,1.0641726899785113,1.0188916876574308,0.09181480757960539,15.146251588310038,0.2589261128958238,0.5098039215686274,-0.38601836393989986,0.337494830159589,0.5783314070459312,0.27531645569620256,0.525974025974026,0.8107302533532041,0.5371551010213874,0.47309100236505286,0.35713615394493786,Pollution & Treatment Controls,Industrials,63.99,3896242317,283381,FSS
2017,2017-12-31,2018-02-28,61600000.0,898500000.0,67100000.0,1.02,221200000.0,0.24618809126321647,992300000.0,457400000.0,303800000.0,117100000.0,534900000.0,137200000.0,346600000.0,1439173000.0,7.661641541038526,2.5943637916310847,0.2794517786959589,0.6062527328377787,0.09049496872450367,7.661641541038526,0.13467424573677306,1.3348614357262103,19.47034090909091,2.6221534761696543,0.2727272727272727,4.936588921282799,0.014007318824085584,0.9054721354429104,1.3296327924850555,0.06207800060465585,18.508842592592593,0.24618809126321647,0.43661971830985924,3.3375544388609715,0.16736884121804246,2.2492870524622206,0.2080830147460404,0.4063926940639269,0.16291161178509533,0.015627588491910045,0.027382421087473307,0.292747375196759,Pollution & Treatment Controls,Industrials,63.99,3896242317,283381,FSS
2016,2016-12-31,2017-02-28,43800000.0,707900000.0,57700000.0,0.71,183100000.0,0.2586523520271225,643200000.0,394100000.0,259600000.0,84900000.0,249100000.0,120100000.0,301800000.0,955844000.0,6.524834437086093,3.0577149587750294,0.09903606965174129,0.16163410301953818,0.0872749580781681,6.524834437086093,0.11113930474498858,1.3318886848424918,21.526118721461184,2.392397868561279,0.3858447488584475,4.369691923397169,0.01792449228080149,1.1005907960199004,1.5547703180212014,0.06809701492537314,50.6905376344086,0.2586523520271225,-0.29000000000000004,4.176429437552467,-0.08371498539983144,1.3230950314067256,-0.18838652482269502,-0.3102362204724409,-0.44089147286821706,-0.7162789735099337,-0.13815994703853776,0.1636884209731892,Pollution & Treatment Controls,Industrials,63.99,3896242317,283381,FSS
2015,2015-12-31,2016-02-29,63500000.0,768000000.0,103200000.0,1.0,225600000.0,0.29375,666500000.0,405600000.0,315100000.0,117200000.0,260900000.0,87200000.0,274900000.0,953670000.0,6.520900321543408,2.688566552901024,0.06571642910727682,0.10798816568047337,0.15101882597994573,6.520900321543408,0.15655818540433925,1.2836848958333333,15.525511811023623,2.430645956607495,0.24566929133858267,6.220183486238532,0.01582358728838488,1.1522880720180044,1.2713310580204777,0.09527381845461365,11.254223744292238,0.29375,0.0,1.3346833154291422,-0.021056335378848066,0.7003343527428714,-0.033004714959279896,-0.0031397174254317113,0.11447084233261338,3.312803273896521,-0.04228744187238192,1.7655009532481578,Pollution & Treatment Controls,Industrials,63.99,3896242317,283381,FSS
2014,2014-12-31,2015-03-02,63700000.0,918500000.0,92600000.0,1.0,233300000.0,0.25400108873162763,658700000.0,371600000.0,290500000.0,139100000.0,287100000.0,121000000.0,227000000.0,987288000.0,5.926634768740032,2.0884255930984903,0.07529983300440261,0.13347685683530677,0.15827745681677224,5.926634768740032,0.17142088266953714,1.0539880239520958,15.197613814756672,2.6051883745963402,0.08791208791208792,5.662809917355372,0.005784598094388114,1.3944132381964476,0.9920920201294033,0.09670563230605739,18.335,0.25400108873162763,-0.6047430830039525,1.1374510656807308,-0.05389054030424898,-0.12371630739043034,0.13749390541199416,-0.601875,0.311614730878187,5.450142642136711,0.14526827375124599,1.1101126652297078,Pollution & Treatment Controls,Industrials,63.99,3896242317,283381,FSS
2013,2013-12-31,2014-03-05,160000000.0,851300000.0,70600000.0,2.53,205100000.0,0.2409256431340303,644800000.0,351000000.0,265500000.0,132600000.0,293800000.0,109800000.0,168900000.0,984490000.0,5.60702875399361,2.002262443438914,0.141439205955335,0.25982905982905985,0.4811690880857672,5.60702875399361,0.45584045584045585,1.0772818042993069,5.7318125,2.6127920227920227,0.0,5.885245901639344,0.0,1.3202543424317619,0.9004524886877828,0.24813895781637718,15.866608996539792,0.2409256431340303,6.749999999999999,2.271597283676661,-0.325406566919712,-0.0626272009635199,0.08061116965226554,6.818181818181818,0.37087378640776697,1.8379080665016794,0.07818966597696954,0.46204099696709794,Pollution & Treatment Controls,Industrials,63.99,3896242317,283381,FSS
