Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-02,2023-03-31,27400000.0,385500000.0,39500000.0,0.45,95800000.0,0.2485084306,1584300000.0,882000000.0,566300000.0,203100000.0,702300000.0,317600000.0,804100000.0,3290547000.0,3654547000.0,14.530477759472817,2.7882816346627277,0.2539922994382377,0.4562358276643991,0.02375129586438214,14.530477759472817,0.03106575963718821,8.535789883268482,30.02323905109489,3.730778911564626,0.20072992700729927,0.9121536523929471,0.0016714546244135093,0.24332512781670138,1.1324470704086658,0.017294704285804458,2991.4063636363635,0.24850843060959793,-0.2105263157894736,1.0925379615084991,0.5209618923268053,0.8491648648999242,-0.008281573498964804,-0.20809248554913296,-0.15236051502145923,0.16708204846590355,0.3429913274410682,0.3817885954858619,Pollution & Treatment Controls,Industrials,FSS
2022Q4,2022,Q4,2023-03-01,2022-12-31,34600000.0,391500000.0,46600000.0,0.57,96600000.0,0.246743295,1524300000.0,860900000.0,531400000.0,180500000.0,663400000.0,292700000.0,782200000.0,2811435000.0,3152335000.0,14.229752066115703,2.9440443213296397,0.2548054844846815,0.4511557672203508,0.03006933798819128,14.229752066115703,0.04019049831571611,7.181187739463602,20.31383670520231,3.2656928795446625,0.15606936416184972,1.0075162282200205,0.001920727315410102,0.25683920488092893,1.226038781163435,0.022698943777471628,87.85734375,0.2467432950191571,0.09615384615384602,0.12498912570682917,0.562884684708741,0.8603829767243529,0.16666666666666666,0.0880503144654088,0.17974683544303796,0.15531643463309117,0.23905431833953694,0.33514818326085616,Pollution & Treatment Controls,Industrials,FSS
2022Q3,2022,Q3,2022-11-03,2022-09-30,31800000.0,346400000.0,39500000.0,0.52,82800000.0,0.2390300231,1465100000.0,828000000.0,510800000.0,181400000.0,637100000.0,287500000.0,753000000.0,2254128000.0,2576028000.0,13.708609271523178,2.8158765159867696,0.243942393010716,0.4316425120772947,0.028209146986027476,13.708609271523178,0.03840579710144928,6.50729792147806,17.721132075471697,2.722376811594203,0.17295597484276728,0.9168695652173913,0.0024399679166400485,0.23643437308033582,1.1328555678059538,0.021705003071462697,382.055593220339,0.2390300230946882,-0.05454545454545459,1.5187284768211924,0.3790065958880219,0.9279746811784714,-0.0779510022271715,-0.050746268656716415,-0.14502164502164502,0.1160106333364426,0.11804721545482631,0.3658693779306443,Pollution & Treatment Controls,Industrials,FSS
2022Q2,2022,Q2,2022-07-27,2022-06-30,33500000.0,366700000.0,46200000.0,0.55,89800000.0,0.2448868285,1443800000.0,809100000.0,479900000.0,179700000.0,634700000.0,259600000.0,726700000.0,2150240000.0,2473240000.0,13.39569536423841,2.6705620478575405,0.24532483723507412,0.4377703621307626,0.029087840504587677,13.39569536423841,0.04140402916821159,5.863757840196346,16.046567164179105,2.6575701396613525,0.16119402985074627,1.0666409861325115,0.0025113475705037577,0.25398254605901094,1.119087367835281,0.023202659648150714,282.9263157894737,0.24488682847013907,0.6666666666666667,1.9045399093760893,0.6151968162340192,0.9391925636397506,0.18626155878467635,0.6341463414634146,0.6210526315789474,0.016268575351316504,0.12512686519921667,0.38783191068906825,Pollution & Treatment Controls,Industrials,FSS
2022Q1,2022,Q1,2022-05-02,2022-03-31,20500000.0,330200000.0,28500000.0,0.33,75700000.0,0.229254997,1425100000.0,787800000.0,464200000.0,181500000.0,637300000.0,249700000.0,698600000.0,2048625000.0,2365125000.0,12.978583196046129,2.5575757575757576,0.24959651954248824,0.4515105356689515,0.018071092932277242,12.978583196046129,0.02602183295252602,6.204194427619624,24.983231707317074,2.6004379284082253,0.2682926829268293,1.0192230676812175,0.002684727561169077,0.23170303838327136,1.0776859504132232,0.014384955441723388,-76.72752808988764,0.2292549969715324,0.06451612903225812,1.7573288799620859,0.8234878795010588,0.944992603682045,0.11816838995568685,0.08465608465608465,0.47668393782383417,0.15984937632384083,0.19406895207242492,0.42234290678769565,Pollution & Treatment Controls,Industrials,FSS
2021Q4,2021,Q4,2022-03-01,2021-12-31,18900000.0,301200000.0,19300000.0,0.31,67700000.0,0.2247675963,1366000000.0,784000000.0,431000000.0,170000000.0,582000000.0,229000000.0,683000000.0,2639406000.0,2948906000.0,12.873563218390805,2.5352941176470587,0.2562225475841874,0.44642857142857145,0.017293906810035845,12.873563218390805,0.024107142857142858,8.76296812749004,34.91277777777778,3.366589285714286,0.291005291005291,1.019650655021834,0.002083802188825819,0.220497803806735,1.035294117647059,0.01383601756954612,123.33672897196261,0.2247675962815405,-0.3404255319148936,0.47290640394088673,0.6794980460609316,0.953410506114616,-0.045133991537376586,-0.3527397260273973,-0.43731778425655976,-0.42705570291777184,0.06209294371118974,0.45710958895198683,Pollution & Treatment Controls,Industrials,FSS
2021Q3,2021,Q3,2021-11-09,2021-09-30,29200000.0,298300000.0,34300000.0,0.47,70900000.0,0.23768018773047267,1313800000.0,765700000.0,464000000.0,157500000.0,548100000.0,217000000.0,669600000.0,2353176000.0,2550276000.0,12.573070607553365,2.9460317460317462,0.21700411021464455,0.3723390361760481,0.027537361548158626,12.573070607553365,0.0381350398328327,7.8886221924237345,20.147054794520546,3.073234948413217,0.18835616438356165,1.047926267281106,0.00233726674077927,0.22705130156797076,1.4526984126984126,0.02222560511493378,186.76,0.23768018773047267,-0.020833333333333353,2.3732444702018745,0.5688911990557632,0.8726516122831662,-0.13112745098039216,-0.016835016835016835,-0.10909090909090909,0.3257360786361263,0.09091175061530633,0.47398248623134426,Pollution & Treatment Controls,Industrials,FSS
2021Q2,2021,Q2,2021-07-29,2021-06-30,29700000.0,334700000.0,38500000.0,0.48,81600000.0,0.24380041828503138,1289400000.0,746000000.0,428200000.0,170900000.0,543400000.0,203900000.0,645900000.0,2450007000.0,2652907000.0,12.249589490968802,2.505558806319485,0.19962773382968824,0.3450402144772118,0.029177718832891244,12.249589490968802,0.039812332439678286,7.320008963250673,20.622954545454544,3.2841916890080425,0.18518518518518517,1.2412947523295734,0.00224489154520783,0.2595780983403133,1.1849034523112931,0.02303396928804095,295.18156626506027,0.24380041828503138,0.3333333333333333,2.220862880961403,0.9170242836462539,0.8590917384020832,0.18604651162790697,0.33783783783783783,0.38489208633093525,0.08595967549947817,0.13128558450279024,0.49015111801184263,Pollution & Treatment Controls,Industrials,FSS
2021Q1,2021,Q1,2021-05-04,2021-03-31,22200000.0,278800000.0,27800000.0,0.36,68800000.0,0.2467718794835007,1266100000.0,719600000.0,404900000.0,166700000.0,546500000.0,204600000.0,621700000.0,2320980000.0,2524480000.0,11.874587458745875,2.4289142171565685,0.20401232130163494,0.35894941634241245,0.022330189826151894,11.874587458745875,0.03085047248471373,8.324892395982783,26.13716216216216,3.225375208449138,0.24774774774774774,1.0263929618768328,0.002369688665994537,0.22020377537319327,1.146370725854829,0.017534160018955847,106.95760368663595,0.2467718794835007,-0.1682758620689655,0.6727577169481653,0.6533622112211221,0.810043890987037,-0.09354413702239789,-0.14942528735632185,-0.17751479289940827,0.6982116816332796,0.1018000478461943,0.5111732922600624,Pollution & Treatment Controls,Industrials,FSS
2020Q4,2020,Q4,2021-02-25,2020-12-31,26100000.0,294800000.0,33800000.0,0.43283582089552236,75900000.0,0.2574626865671642,1208800000.0,702100000.0,405500000.0,148400000.0,506700000.0,185000000.0,605000000.0,2000151000.0,2136251000.0,11.643449419568823,2.7324797843665767,0.18017868960953012,0.3102122204814129,0.027700446838341355,11.643449419568823,0.03717419171058254,6.784772727272728,19.158534482758622,2.848812135023501,0.18773946360153257,1.1832432432432431,0.0024498150389645583,0.24387822634017206,1.40633423180593,0.021591661151555263,39.06544921875,0.2574626865671642,0.05569712413542045,1.3448410123296561,1.7739324023477032,0.7884292377690769,0.045454545454545456,0.03162055335968379,-0.0058823529411764705,-0.1485663786331501,0.18075749416621792,0.5222524601884906,Pollution & Treatment Controls,Industrials,FSS
