Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-04-09,28067319782.450382,9.026574545619903,0.0,0.0817394050388914,36.33192548255197,100.87374913824084,9.85548367771116,0.0,0.0,0.0,3.282909547312699,110.61465370523264,0.706997056710247,0.6670347874102707,Internet Content & Information,Communication Services,144.01,50345462818,2532404,BIDU,0.07662942855887685,0.09770117361460283,3.358509315600098,0.31375755217595763,0.3601722528698865,0.2749824114835448,0.21275772341785443,0.1258149794483113,0.1581866973755397,0.09360156961798761,0.12280918372895035,0.10136706002824036,0.029159453738523133,-0.03245948977304486,0.020377186387403046,-0.5202204245684995,0.5469551793524149,-0.5195539098681541,-0.4610202371387574
2009,2009-12-31,2010-03-26,92889533986.711,13.74889321302753,0.0006740322967041,0.2075543844872027,30.360024471714866,92.64217903757152,20.428560004660326,0.0,0.0,0.0,3.4410962446882385,76.49283393221374,0.6387223395779945,0.4143756210665781,Internet Content & Information,Communication Services,144.01,50345462818,2532404,BIDU,0.17023099817686446,0.22051035734355318,3.459876375628338,0.34291700591448077,0.32771276309684166,0.29535959787094784,0.5194518412044876,0.1258149794483113,0.1581866973755397,0.09360156961798761,0.12280918372895035,0.10136706002824036,0.029159453738523133,-0.03245948977304486,0.020377186387403046,2.473247483149195,2.817267777303011,3.172030371503131,2.4486341666821416
2010,2010-12-31,2011-03-29,214464899632.39865,24.150278913921365,0.0077839050385307,0.4046693671055727,28.068073101072542,63.02135831041205,26.43012837553841,0.0,0.0,0.0,3.364511273599083,59.65072021258907,0.7284563606101472,1.36440281030445,Internet Content & Information,Communication Services,144.01,50345462818,2532404,BIDU,0.31906480182404046,0.41938366744424427,3.4416040616855166,0.5001555260254041,0.4453739788156118,0.3144153320789303,0.7163974928946976,0.19711498261837002,-0.0765849710891553,0.148833803647176,0.1988733101006911,-0.018272313942821583,0.15723852011092337,0.11766121571877014,0.019055734207982455,2.3633633175207134,1.4748124913233853,2.6095939310772427,1.8224985864954633
2011,2011-12-31,2012-03-29,254745513751.615,43.82830061865776,0.1070107158184551,0.3600993735293429,17.680097323801274,38.61866641474975,16.76563361179445,0.0,0.0,0.0,3.387765068658067,43.927238204960005,0.7312640156195671,0.8807448494453248,Internet Content & Information,Communication Services,144.01,50345462818,2532404,BIDU,0.28442515535522506,0.43413289914617825,3.596502204560623,0.5224998837994024,0.45781221790322263,0.45874694507797553,0.6212703467327514,-0.044569993576229816,0.02325379505898395,-0.0346396464688154,0.014749231701933985,0.15489814287510661,0.022344357773998236,0.012438239087610825,0.14433161299904523,0.8832115235358996,0.8320468008258672,0.9138931607005008,0.8391079724429592
2012,2012-12-31,2013-03-27,218514223679.97287,74.57169377831688,0.2614741457477946,0.2520765174603538,9.793480097260394,20.892601060361816,8.384252607412234,0.0,0.0,0.0,4.096183962929045,23.16675937246355,0.7109056987560223,0.570939540762587,Internet Content & Information,Communication Services,144.01,50345462818,2532404,BIDU,0.22895296995394457,0.40130247943704506,4.209793834271694,0.49544100773486055,0.46875351082259115,0.7082557209533641,0.4884293443523589,-0.10802285606898909,0.7084188942709777,-0.05547218540128049,-0.032830419709133196,0.6132916297110707,-0.027058876064541826,0.010941292919368517,0.24950877587538856,0.5750263194086377,0.5382632362135404,0.4586006840218096,0.495438141974705
2013,2013-12-31,2014-03-28,384728706326.1856,109.828687448101,0.248766415046347,0.1693418377888558,11.794469061665236,35.81736297333651,9.805138757657256,0.0,0.0,0.0,3.7577513685070354,37.25892570489741,0.6408757108237548,0.0034530155218075,Internet Content & Information,Communication Services,144.01,50345462818,2532404,BIDU,0.14818411257194186,0.2737537870936084,3.900102294733915,0.35035520370008394,0.32929473536187975,0.789085362973477,0.4500044994922082,-0.082734679671498,-0.33843259442200946,-0.0807688573820027,-0.12754869234343663,-0.30969153953777884,-0.1450858040347766,-0.1394587754607114,0.08082964202011289,0.006019302932241574,0.43207597803391784,0.01270436472747147,0.29100485758110006
2014,2014-12-31,2015-03-27,509869997255.4617,146.95380809781034,0.2596273478021224,0.1397294018875136,10.149324018805016,37.75273104701747,9.662140548647386,0.0256284394962974,0.0,0.0006788499476866,3.0597815451086072,43.13372223786711,0.6149937297560535,0.2466590939462782,Internet Content & Information,Communication Services,144.01,50345462818,2532404,BIDU,0.13231857780036801,0.25593222743578736,3.2480503873030107,0.261022608554401,0.26883681623363853,0.8763778507196874,0.4921892010704875,-0.029612435901342216,-0.6979698233984282,-0.015865534771573847,-0.017821559657821062,-0.6520519074309044,-0.08933259514568292,-0.06045791912824122,0.08729248774621046,0.25364688886721376,0.5355758422165041,0.14403898596462383,0.4735610955112779
2015,2015-12-31,2016-04-08,455001683529.8443,229.81548593367887,0.237202234257755,0.0865476153621728,6.476036207641478,12.769970036983956,5.356512730196301,0.0,0.0,0.0,2.848060334672117,36.906863397440375,0.5863616327318019,1.5498861047835992,Internet Content & Information,Communication Services,144.01,50345462818,2532404,BIDU,0.22768630242618582,0.4194616521951853,2.99713659092997,0.17582479660932002,0.5071301020194879,0.7929358455365324,0.44897019821835843,-0.05318178652534079,-0.21172121043649028,0.0953677246258178,0.1635294247593979,-0.25091379637304057,-0.085197811945081,0.2382932857858494,-0.08344200518315503,1.5528169299789059,0.3532842423471201,-0.08842790291979764,0.29027975327103894
2016,2016-12-31,2017-03-31,435960745027.16974,266.1846487250427,0.2803606508842756,0.056041311379227,5.610742302753711,34.02898445928045,4.289791986387275,0.0,0.0,0.0,2.093329157090537,33.692243601490006,0.4999395742249356,-0.6651357344796057,Internet Content & Information,Communication Services,144.01,50345462818,2532404,BIDU,0.06391448215870303,0.12606288593538548,2.1638710386925353,0.14244040527424173,0.16488127377023554,0.9131002687639324,0.3876394250069222,-0.0305063039829458,-0.7547311775815801,-0.16377182026748277,-0.29339876625979977,-0.8332655522374348,-0.033384391335078284,-0.3422488282492524,0.12016442322739995,-0.6544614656061802,0.06278286303750841,-0.13901096632033746,-0.09385747228186098
2017,2017-12-31,2018-03-15,562560588150.657,332.16872982710527,0.1730677556727896,0.084845203740271,6.250263393633423,28.96446031094787,4.595552408845188,0.0,0.0,0.0,1.8012357263853176,28.00351778491505,0.4922472850758764,0.6448433871068986,Internet Content & Information,Communication Services,144.01,50345462818,2532404,BIDU,0.0727014873196466,0.15866176547084423,1.84224380613476,0.18501574125387635,0.21579077692226062,1.0521041041735302,0.33690729676476194,0.028803892361044005,-0.2920934307052192,0.008787005160943565,0.03259887953545876,-0.32162723255777537,0.042575335979634615,0.05090950315202508,0.13900383540959782,0.5732958032521428,0.20212281431764573,0.5614364698061912,0.18362642643967456
2018,2018-12-31,2019-03-15,417946467462.7812,466.77245317855113,0.2181163170523514,0.0563401581787812,3.722053516066967,13.80627670049618,2.3369397070712243,0.0,0.0,0.0,2.609730357237085,27.98092373853592,0.4940798028882349,0.4888375820485422,Internet Content & Information,Communication Services,144.01,50345462818,2532404,BIDU,0.09266179603852591,0.16926646899574577,2.727982692206216,0.15184254524477644,0.26959140373691054,0.7477976881096644,0.34371198322388985,-0.028505045561489806,0.8084946308517675,0.019960308718879313,0.010604703524901532,0.8857388860714559,-0.0331731960090999,0.05380062681464992,-0.30430641606386577,0.5066389814764221,0.20596870615146978,-0.010260658976483334,0.21045823651998946
2019,2019-12-31,2019-12-31,346825014950.0,469.6060279870829,0.2440427989220618,-0.5376035794511489,2.855650758753596,-134.06206947115385,1.8749137522234245,-5.070804195804196,63.10240963855421,0.0378243019506369,2.707859881491809,32.85145281675056,0.4148752944243248,-1.0840734617504195,Internet Content & Information,Communication Services,144.01,50345462818,2532404,BIDU,-0.007593357140012478,-0.013985415558774809,2.8853607528755663,-0.1814026235185685,-0.021300959846573507,0.7854632363278504,0.3564795762588113,-0.5939437376299301,0.09812952425472377,-0.10025515317853839,-0.18325188455452057,0.15737806066935045,-0.333245168763345,-0.290892363583484,0.03766554821818602,-1.082979726544083,0.0502165687300175,-2.254668383773342,-0.11814062098034947
2020,2020-12-31,2020-12-31,528445120312.0,534.9809663250365,0.2482326845161523,-0.0253360381471541,4.498179953228608,21.432810622641508,2.6362816936988223,0.991634033463866,10.49628924833492,0.0462671019178562,2.5410981940484025,25.52536543070645,0.484860937295702,10.902439024390244,Internet Content & Information,Communication Services,144.01,50345462818,2532404,BIDU,0.06754271012419298,0.123002145640846,2.681026540908094,-0.07820759474755776,0.20987354539850944,0.7710349432937776,0.3218257450978035,0.5122675413039948,-0.16676168744340636,0.07513606726420546,0.1369875611996208,-0.20433421196747226,0.10319502877101075,0.23117450524508296,-0.014428293034072781,10.821678321678322,-0.003156042564680253,0.5702335129586862,0.16500235621479703
2021,2021-12-31,2021-12-31,381516115665.25,613.3691080493111,0.2407863506949378,-0.0191344838174481,2.625522042727302,43.05876902453563,1.5457328165991988,3.23646423396127,43.54366960054164,0.0751638819985094,2.5701052518526475,36.80017064459018,0.4833926405500711,-0.6677955665024631,Internet Content & Information,Communication Services,144.01,50345462818,2532404,BIDU,0.01997452859480994,0.035898211946523914,2.863749865750188,-0.06795562802727864,0.06097531588121421,0.7381194463229278,0.3275838477609898,0.006201554329706,0.02900705780424495,-0.04756818152938304,-0.08710393369432208,0.18272332484209386,0.010251966720279115,-0.14889822951729523,-0.032915496970849834,-0.6622018511925952,0.16268188355716606,-0.010269882971101,0.15916095230757377
2022,2022-12-31,2022-12-31,312534601129.5,642.6398274622574,0.2336580786908559,-0.0128815967141941,2.2182057904143924,36.29271082543987,1.227577663705152,0.0,52.10676446617767,0.0,2.4006027878940097,15.432108968301735,0.4830402263998383,-0.0806302131603335,Internet Content & Information,Communication Services,144.01,50345462818,2532404,BIDU,0.019333815890099828,0.033824358549834885,2.672987567499686,-0.04507782494441075,0.061119870628663836,0.6853829012251765,0.3163261913226745,0.0062528871032539995,-0.16950246395863777,-0.0006407127047101113,-0.0020738533966890293,-0.19076229825050195,0.02287780308286789,0.0001445547474496281,-0.052736545097751275,-0.0042155183770254245,-0.006570650558665949,0.341016548463357,-0.0072949035377789595
