Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-09,332478000.0,1159287000.0,369221000.0,6.18,1159287000.0,1.0,28414642000.0,3055351000.0,8347066000.0,1225142000.0,25359291000.0,0.0,2263502000.0,-1903897436.42,59.899721936459635,6.813141660313661,0.07505229170228504,0.697983308628043,0.05480464965348578,59.899721936459635,0.10881826670650933,0.8417057756879874,2.9348665583286713,0.3193670918922245,0.05188313211701225,0.0,0.017678191183778495,0.04079893035428706,6.813141660313661,0.011700939255191039,7.13810214762253,1.0,0.0,0.7475023744713882,0.4418389024353299,0.36560279763787445,0.3184173355684395,0.30928293802842416,-0.17178439804128728,0.0,0.0,0.0,Banks—Regional,Financial Services,18.7,913738773,34624,TCBIO
2021,2021-12-31,2022-02-09,253939000.0,879302000.0,445803000.0,0.0,879302000.0,1.0,34731738000.0,3209616000.0,12090364000.0,7699000.0,31522122000.0,0.0,1948274000.0,-4817921000.0,0.0,1570.3810884530458,0.09008296676659257,0.974801346952408,0.05283339721000845,0.0,0.0791181873470222,0.0,0.0,0.0,0.07372242940233678,0.0,,0.025316959375888418,1570.3810884530458,0.007311439467843504,0.0,1.0,0.0,-1.0,-1.0,-1.0,-0.11156219404132696,2.8307864049842357,0.591971631813507,-1.0,-1.0,-1.0,Banks—Regional,Financial Services,18.7,913738773,34624,TCBIO
2020,2020-12-31,2021-02-09,66289000.0,989717000.0,280032000.0,0.0,989717000.0,1.0,37726096000.0,2871224000.0,13119049000.0,11150000.0,34854872000.0,0.0,1713056000.0,-5810484000.0,0.0,1176.5963228699552,0.0900145087898838,1.1827346107444072,0.03221426884032453,0.0,0.02308736622430016,0.0,0.0,0.0,0.14708322647799785,0.0,,0.02623428090730618,1176.5963228699552,0.0017571126363035284,0.0,1.0,0.0,-1.0,-1.0,-1.0,-0.05704148393606247,-0.7946857210111935,-0.646760087946687,-1.0,-1.0,-1.0,Banks—Regional,Financial Services,18.7,913738773,34624,TCBIO
2019,2019-12-31,2020-02-12,322866000.0,1049587000.0,792753000.0,0.0,1049587000.0,1.0,32548069000.0,2832258000.0,5375505000.0,12760000.0,29715811000.0,0.0,1694608000.0,-1600048000.0,0.0,421.2778213166144,0.08588942711163602,0.9870340202057863,0.11170070653649795,0.0,0.11399597070605856,0.0,0.0,0.0,0.030198286595677463,0.0,,0.03224728938604622,421.2778213166144,0.009919666816486103,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.1586328933947393,0.07327207935537058,0.0,-1.0,-1.0,-1.0,Banks—Regional,Financial Services,18.7,913738773,34624,TCBIO
2018,2018-12-31,2019-02-14,300824000.0,905884000.0,0.0,5.64,905884000.0,1.0,28257767000.0,2500394000.0,28052705000.0,20675000.0,25757373000.0,0.0,1381492000.0,2362631407.74,49.7192527769345,1356.841837968561,0.15199973161361263,1.7177984749603463,0.0,49.7192527769345,0.12031063904328677,1.2113398710430916,3.6477588481637104,0.43886419809837973,0.032410977847512165,0.0,0.008885175582214796,0.03205787633538064,182.67013301088272,0.010645710257289616,-1.5964324795523783,1.0,0.5120643431635388,1.0648461014762705,0.6932000110972846,0.8949720775467124,0.14439402514452035,0.6059963803900423,0.0,0.9172261717210586,0.5177427341004683,0.4218005798636996,Banks—Regional,Financial Services,18.7,913738773,34624,TCBIO
2017,2017-12-31,2018-02-14,187313000.0,791584000.0,0.0,3.73,791584000.0,1.0,25075645000.0,2202721000.0,24922591000.0,7680000.0,22872924000.0,0.0,1090500000.0,1414976930.84,43.86320974156617,3245.1290364583333,0.1274069719841703,1.4503933997996115,0.0,43.86320974156617,0.08503709729920403,1.3842573003496785,5.849865897401675,0.4974556155046418,0.05205191310800639,0.0,0.008897966897177282,0.03156784202360498,444.705859375,0.0074699175235572205,9.13922008107026,1.0,0.19935691318327978,0.24333334488298566,0.5524486428900076,1.109860242184389,0.26939001978851623,0.20754388566197565,0.0,0.2025289831695537,0.392881015457202,0.29914951801826334,Banks—Regional,Financial Services,18.7,913738773,34624,TCBIO
2016,2016-12-31,2017-02-17,155119000.0,623594000.0,0.0,3.11,623594000.0,1.0,21697134000.0,2009557000.0,21604437000.0,5498000.0,19687577000.0,0.0,903187000.0,600018433.56,42.99211222482138,3929.5083666787923,0.11035789335126013,1.1915312678366425,0.0,42.99211222482138,0.07719064450523175,1.6355520315461665,6.575083861809321,0.5075349609690096,0.06285496941058155,0.0,0.009559569236168682,0.028740846602136483,601.156602400873,0.007149285246613677,-1.4000876270095228,1.0,0.06872852233676967,0.0,0.0,0.0,0.13171257563273794,0.07086445662529167,0.0,0.14554594208380922,0.25403572832458166,0.638577566446972,Banks—Regional,Financial Services,18.7,913738773,34624,TCBIO
2015,2015-12-31,2016-02-18,144854000.0,551018000.0,0.0,2.91,551018000.0,1.0,18909139000.0,1623533000.0,18835203000.0,5097000.0,17285606000.0,0.0,757818000.0,1176583853.62,34.96921683749828,3695.35079458505,0.10044910030012472,1.1699213998113989,0.0,34.96921683749828,0.08922146947428848,1.8385022878018504,6.993578731826529,0.6239773713376938,0.06730915266406175,0.0,0.00962442195120358,0.029140300888369376,422.46046694133804,0.007660528594136412,15.851411438451548,1.0,0.010416666666666753,0.0,0.0,0.0,0.10762730262364416,0.06235332081670969,0.0,0.04000163753554261,0.16887989838066353,0.6820511025176096,Banks—Regional,Financial Services,18.7,913738773,34624,TCBIO
2014,2014-12-31,2015-02-19,136352000.0,497476000.0,0.0,2.88,497476000.0,1.0,15899946000.0,1484190000.0,15820271000.0,4747000.0,14415756000.0,0.0,622714000.0,1128083318.26,33.76301890830517,3332.6882241415633,0.09430289889034843,1.0102554255182963,0.0,33.76301890830517,0.09186963933189148,1.9281057141651055,7.034633289280685,0.6462692231183339,0.07150610185402488,0.0,0.010164865589082698,0.031287905002947806,359.3705498209395,0.008575626609046346,6.755071081798655,1.0,0.058823529411764594,0.0,0.0,0.0,0.11908794993442616,0.1264012688866676,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,18.7,913738773,34624,TCBIO
2013,2013-12-31,2014-02-21,121051000.0,444537000.0,0.0,2.72,444537000.0,1.0,11714691000.0,1096350000.0,11618709000.0,749000.0,10618341000.0,0.0,496112000.0,1837374472.1399999,26.237459309322666,15512.295060080107,0.09214344620784279,0.9845687964609842,0.0,26.237459309322666,0.11041273316003102,2.051040683092746,7.532060636756409,0.8316354012313586,0.057496427125756915,0.0,0.007633558716345791,0.03794696761527897,665.6461949265688,0.010333264445472784,4.925229834216539,1.0,-0.09333333333333327,0.0,0.0,0.0,0.08843369187035863,0.003140745160434898,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,18.7,913738773,34624,TCBIO
