Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-08-27,2022-10-26,103404000.0,2000822000.0,134351000.0,5.46,694371000.0,0.3470428654,2427972000.0,1915871000.0,1063892000.0,243745000.0,512101000.0,370851000.0,1845163000.0,2458942300.0,126.0192725120042,4.36477466204435,0.02128195877052948,0.026970500623476217,0.05121991215350502,126.0192725120042,0.05397231859556306,1.3912628409723604,26.92032513249004,1.4529523647468958,0.20106572279602336,3.5228461026126396,0.007468918811584408,0.8240712825353834,2.566604443168065,0.04258862952291048,-128.45728195662207,0.34704286538232787,-0.3123425692695215,0.9541527621889125,0.6683350593831127,0.7489476187744641,0.013767609180936752,-0.315708320373765,-0.313923145665773,-0.27547410614709206,0.38795128915135446,0.46518145419841467,Specialty Business Services,Industrials,153.235,2864620907,63949,UNF
2021,2021-08-28,2021-10-27,151111000.0,1826216000.0,195825000.0,7.94,684941000.0,0.3750602338,2381065000.0,1872952000.0,1103792000.0,254670000.0,508113000.0,325122000.0,1806643000.0,3573030710.0,122.92130996915404,4.334205049672125,0.01813222234588304,0.02305131151252141,0.07671521897928024,122.92130996915404,0.08068065812685002,1.909238945447855,23.073652546803345,1.861597472866363,0.1200905294783305,3.5102976728735675,0.0052046605640236185,0.7669744421088882,2.8318961793693798,0.06346361817086052,44.32430380229587,0.3750602338387135,0.11360448807854144,0.5912882394531634,0.6378178112891891,0.806827908134125,0.07151450110836996,0.11299256094866318,0.13371234708705546,0.19877397345458828,0.39961318742094787,0.6622859571573356,Specialty Business Services,Industrials,153.235,2864620907,63949,UNF
2020,2020-08-29,2020-10-28,135770000.0,1804159000.0,172729000.0,7.13,639227000.0,0.354307464,2199027000.0,1741129000.0,969334000.0,210096000.0,457898000.0,260547000.0,1684565000.0,3093490280.0,113.9780701754386,4.613767039829411,0.019022049297257378,0.024024641482624204,0.07224532848356972,113.9780701754386,0.07797813947157275,1.6682732952029173,22.16859600795463,1.728665871397237,0.11563673860204758,4.471101183279792,0.0052162409635934685,0.8204351288092415,3.168808544665296,0.06174094269874813,17.708321497702496,0.3543074640317178,-0.23579849946409434,0.4261347892977006,0.6171764327020416,0.8300418365113758,-0.04618752247527161,-0.24207576451148302,-0.2555041205475673,1.5535515855048498,0.49716366068312823,0.5818348293262321,Specialty Business Services,Industrials,153.235,2864620907,63949,UNF
2019,2019-08-31,2019-10-30,179134000.0,1809376000.0,232008000.0,9.33,670181000.0,0.3703934395,2047320000.0,1641230000.0,913791000.0,189844000.0,406090000.0,285234000.0,1588075000.0,3738354620.0,86.00932816266639,4.813378352752786,0.0,0.0,0.10643226009009667,86.00932816266639,0.10914618913863383,2.0661015841925616,20.869040048232048,2.2777761922460593,0.04611073274755211,3.993896239578732,0.0022095282121737288,0.8837778168532521,1.0717062430205853,0.08749682511771487,23.02977705495697,0.3703934395062165,0.1364190012180267,0.549216606988738,0.34533528378569817,0.5004602314119158,0.04754245699592819,0.09298026175295158,0.2721410711935781,0.5062823012888782,0.29573994622076777,0.26425641349875956,Specialty Business Services,Industrials,153.235,2864620907,63949,UNF
2018,2018-08-25,2018-10-22,163895000.0,1696489000.0,182376000.0,8.21,639765000.0,0.3771111985,1843386000.0,1464967000.0,784800000.0,198461000.0,378419000.0,264568000.0,1405239000.0,3342023850.0,73.94715057291404,3.9544293337229983,0.0,0.0,0.1089664996078387,73.94715057291404,0.1118762402156499,2.129418964697089,22.04176973062021,2.465950325160908,0.025735989505476068,3.994148952254241,0.0011676008696218198,0.920311318410794,2.3748192340056735,0.08890975628544429,30.790582223888993,0.3771111984810983,1.3866279069767447,0.3925406182394578,0.24080609434765213,0.43319405051382043,0.07097120875037037,1.334819647843182,-0.17805329835994646,0.32747304894022966,0.17256491240903601,0.18730189966315675,Specialty Business Services,Industrials,153.235,2864620907,63949,UNF
2017,2017-08-26,2017-10-25,70196000.0,1590958000.0,221883000.0,3.44,597369000.0,0.3754775425,1819128000.0,1453192000.0,814226000.0,177848000.0,365936000.0,230408000.0,1386438000.0,2434440400.0,72.05434351447838,4.578212855921911,0.0,0.0,0.09310034658636117,72.05434351447838,0.048304697521043334,1.7500099939784708,39.66312040572113,1.9159150339390807,0.04128440366972477,4.312302524217909,0.0010408763417355782,0.8745717728494091,3.0190162385857584,0.03858771895105787,25.375432008749545,0.37547754246183745,-0.44246353322528365,-0.28456981525938735,0.2260194711461703,0.5685381242803916,0.05241191714865077,-0.4385487818533745,0.10301749850864983,-0.4256091086282358,0.11923551025871579,0.25701106209659536,Specialty Business Services,Industrials,153.235,2864620907,63949,UNF
2016,2016-08-27,2016-10-26,125026000.0,1468046000.0,201160000.0,6.17,567619000.0,0.3866493284,1702007000.0,1364781000.0,777614000.0,152635000.0,337226000.0,216992000.0,1319142000.0,2196590430.0,68.03155376102886,5.094598224522554,0.0,0.0,0.09061288790391821,68.03155376102886,0.0916088368756599,1.744077113387455,20.478823844640313,1.876041232989029,0.023019212003903188,4.149586159858428,0.0011240495146857636,0.8625381681743964,3.4092639302912175,0.07345798225271694,23.40367482929772,0.38664932842703836,0.003252032520325134,0.5847584864594074,0.2549402698774467,0.6581978252783414,-0.007556723508194027,0.00584880007079703,0.003872564675822421,0.04905032836633213,0.060342951890523286,0.3185419227395039,Specialty Business Services,Industrials,153.235,2864620907,63949,UNF
2015,2015-08-29,2015-10-28,124299000.0,1456605000.0,200384000.0,6.15,571941000.0,0.3926534647,1533237000.0,1242208000.0,661823000.0,184111000.0,291029000.0,220833000.0,1197000000.0,1881684300.0,62.2816746051642,3.5946955912465848,0.0009033176214766536,0.0011149501532754578,0.09951250906174168,62.2816746051642,0.1000629524202066,1.480739321916374,17.352129140218345,1.7363052725469488,0.023081440719555264,4.006031707217671,0.0013301791689676664,0.9500194686144412,2.3268788937108593,0.08106965850680618,17.151361388106938,0.3926534647347771,0.03361344537815129,0.5817569795053872,0.38048347982895053,0.7058520099116578,0.06587885372658132,0.03647279549718574,0.0367817876083301,0.2810064632544791,0.13503496734928394,0.35579864165435343,Specialty Business Services,Industrials,153.235,2864620907,63949,UNF
2014,2014-08-30,2014-10-29,119925000.0,1394897000.0,193275000.0,5.95,536591000.0,0.3846814496,1424161000.0,1134459000.0,589290000.0,191041000.0,289702000.0,225307000.0,1075572000.0,1734827450.0,57.32196452933152,3.084625813307091,0.00551833676108249,0.00692753109631992,0.10386823459211444,57.32196452933152,0.10571118039523685,1.37554059547049,15.99947842401501,1.6913237499107503,0.023848238482384824,3.80949548837808,0.001490563495281754,0.9794517614230414,1.802189058893117,0.08420747373365792,18.662764198383442,0.38468144959807066,0.024096385542168773,0.14989040552079635,0.0010785204139942006,0.31586332092339,0.03321517076448807,0.027767065175472425,0.037980054027056495,0.5408391887891173,0.20867731442052953,0.39716281149628496,Specialty Business Services,Industrials,153.235,2864620907,63949,UNF
2013,2013-08-31,2013-10-30,116685000.0,1355515000.0,186203000.0,5.81,519341000.0,0.3831318724,1373425000.0,1013398000.0,561374000.0,258889000.0,360027000.0,206981000.0,958508000.0,1797108080.0,51.596049081004026,2.1683964942504317,0.08111691573984746,0.10993508966861983,0.10296044512620771,51.596049081004026,0.11514232315437765,1.3892720331386963,16.13899884303895,1.8582818201733178,0.02443330333804688,4.0398587309946326,0.0015139293072435787,0.9869596082785737,1.3121299089571206,0.08495913500919235,17.42958100791337,0.38313187238798535,0.2205882352941176,0.880336463408771,0.3018115518562722,0.7885370031851173,0.1330787943579618,0.2284053943088147,0.23225110516981232,0.5078481250486863,0.30456039664987444,0.41318011415565437,Specialty Business Services,Industrials,153.235,2864620907,63949,UNF
