Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,10189607380.0,9.114921091745638,0.3595458619659396,-0.1570247217919722,0.8065112721376902,-5.498815799319728,1.3432919360199418,-0.4311224489795918,9.495251017639076,0.0784027806555962,1.7676600441501105,-3.3298699176107105,0.1272137690197056,-2.551532033426184,REIT—Specialty,Real Estate,33.895,24821172920,4277029,WY,-0.0702718852703914,-0.24428749480681347,2.325055187637969,-0.31566475430281865,-0.14666999251683713,2.4763190693809722,0.47911562593367196,0.1260467895545519,1.4449054008760673,0.03453418035235861,0.10951993793243167,1.5555730846133398,0.23480368339109653,0.04808099106965913,0.29222692468430944,-2.488607594936709,0.03133534532298588,-7.233990147783251,-0.6793461175730903
2009,2009-12-31,2010-02-26,12938293880.0,7.653944790907628,0.3731147540983606,-0.0309779322374203,1.6492933936324168,-16.728979596330273,2.2545237091988133,-0.2330275229357798,10.498881431767336,0.0139295718303642,3.212565445026178,-22.73639371571072,0.1510492040520984,0.5368043087971275,REIT—Specialty,Real Estate,33.895,24821172920,4277029,WY,-0.035737704918032784,-0.1347675568743818,3.880628272251309,-0.08086107091172214,-0.098589001447178,2.7685459940652817,0.3624918032786885,0.1260467895545519,1.4449054008760673,0.03453418035235861,0.10951993793243167,1.5555730846133398,0.23480368339109653,0.04808099106965913,0.29222692468430944,0.5365646258503401,-0.31055125966575203,0.8233899644409325,-0.18137254901960784
2010,2010-12-31,2011-02-25,9650145680.0,14.413581018576393,0.3767964852185568,0.6466733870967742,0.924472783882784,4.728450960187354,1.3133446834345186,0.4746291959406714,11.280334728033472,0.1003773117109509,1.8333333333333333,13.225208908296944,0.177045177045177,4.866279069767442,REIT—Specialty,Real Estate,33.895,24821172920,4277029,WY,0.09539057264129869,0.2777536860364267,2.4590316573556796,0.07142857142857142,0.1955128205128205,1.9113183000867302,0.4878993223620523,0.6776513193341945,-1.3792321116928445,0.13112827755933149,0.4125212429108085,-1.4215966148956292,0.15228964234029357,0.2941018219599985,-0.8572276939785515,3.3504587155963304,0.18523878437047755,2.046979865771812,0.38922155688622756
2011,2011-12-31,2012-02-22,13563759780.0,7.93066113027269,0.3554532465470709,0.0843495722337194,1.6145044691119692,30.31951595166164,2.354154299788881,0.9758308157099698,10.756302521008404,0.0321849074789233,1.5302869287991498,200.7151956,0.1763191763191763,-0.8471177944862156,REIT—Specialty,Real Estate,33.895,24821172920,4277029,WY,0.02627401174789649,0.07764485104386583,2.194473963868225,0.09555984555984556,0.05324967824967825,1.9542575650950036,0.4934116526432767,-0.5623238148630548,-0.3030464045341834,-0.06911656089340219,-0.20010883499256088,-0.2645576934874545,0.02413127413127414,-0.14226314226314227,0.042939265008273386,-0.741608118657299,-0.05128205128205128,0.2692307692307692,-0.05517241379310345
2012,2012-12-31,2013-02-19,19073874800.0,7.549059613458471,0.3949332909783989,0.0710954016963246,2.1247874769797424,38.95811636363637,3.685227223587223,0.8675324675324675,10.941619585687382,0.0222683370888594,1.246341463414634,46.150384,0.1769372432355857,0.1639344262295081,REIT—Specialty,Real Estate,33.895,24821172920,4277029,WY,0.030574968233799238,0.0945945945945946,1.7983739837398374,0.1041223969400765,0.05454030315908769,2.0832923832923833,0.5605940279542567,-0.013254170537394805,-0.2839454653845159,0.004300956485902747,0.01694974355072877,-0.39609998012838776,0.008562551380230932,0.0012906249094094407,0.12903481819737972,0.16314199395770393,0.13561776061776062,0.23737373737373738,0.1395985401459854
2013,2013-12-31,2014-02-18,22453006530.0,11.99832606135303,0.3730859428886743,0.0794030286964914,2.096260585062727,31.756672344582597,2.6312003723325974,0.8543516873889876,12.378228782287822,0.0269030608156503,1.3342198581560285,24.063265854643337,0.2133896119122992,0.3380281690140845,REIT—Specialty,Real Estate,33.895,24821172920,4277029,WY,0.03883294247482411,0.0828550404709345,2.0620567375886525,0.08758353851565248,0.06601008324539806,1.1281824871228845,0.5882880397296179,0.008307627000166809,0.08787839474139458,0.008257974241024875,-0.011739554123660095,0.2636827538488151,-0.016538858424424013,0.011469780086310367,-0.9551098961694988,0.4623376623376623,0.208244793880153,0.0163265306122449,0.45716573258606885
2014,2014-12-31,2015-02-13,23802142450.0,9.527487628097466,0.4014267667385004,0.1007784289017662,2.698925091179252,10.942027628696604,3.766995182880845,0.332420591456736,9.685714285714283,0.0303801637810645,2.320261437908497,27.220902520435967,0.2215318114277995,2.347368421052632,REIT—Specialty,Real Estate,33.895,24821172920,4277029,WY,0.13569146169279928,0.3442684766214178,3.303921568627451,0.17830609212481427,0.24665676077265974,1.5371417797888387,0.5501226127665899,0.0213754002052748,0.9860415797524684,0.09685851921797517,0.2614134361504833,1.2418648310387983,0.09072255360916179,0.18064667752726168,0.4089592926659542,2.2433392539964476,-0.13202016649079612,0.7670682730923695,-0.0989010989010989
2015,2015-12-31,2016-02-17,19870802580.0,9.429266941791852,0.4326445619093385,0.0900088709298101,2.1859365405252755,30.594471501976287,3.1794624317108235,1.3102766798418972,10.024647887323944,0.0428272369325699,1.747428571428571,24.92882863123993,0.195989833380401,-0.720125786163522,REIT—Specialty,Real Estate,33.895,24821172920,4277029,WY,0.04052538843504725,0.10392277675087287,2.4845714285714284,0.12976560293702344,0.07144874329285512,1.5643869377695625,0.5671952586897325,-0.010769557971956112,-0.5728328664799258,-0.09516607325775203,-0.24034569987054494,-0.8193501400560224,-0.04854048918779083,-0.17520801747980463,0.0272451579807238,-0.7228915662650602,-0.0433607996758071,-0.3037878787878788,-0.15365853658536585
2016,2016-12-31,2017-02-24,28067470400.0,12.775551102204409,0.3701086109234527,0.0439436294699452,3.3969317203456404,21.05303836416748,2.35528,0.928919182083739,13.759776536312849,0.0441228085949233,0.9535655058043118,96.095424,0.2260801256873527,0.5617977528089886,REIT—Specialty,Real Estate,33.895,24821172920,4277029,WY,0.053370056643974435,0.11187363834422658,1.3449419568822554,0.13668499607227022,0.16135113904163392,1.0961873638344226,0.3307696305149925,-0.046065241459864896,-0.7938630656242593,0.012844668208927185,0.007950861593353703,-1.139629471689173,0.006919393135246782,0.0899023957487788,-0.4681995739351399,1.0296442687747036,-0.10124258683987575,-0.05331882480957562,0.03674351585014409
2017,2017-12-31,2018-02-16,32232777100.0,11.816727195469303,0.3600974583310261,0.0596891573973923,3.69007463868816,45.62504656357388,2.983905730981009,1.6168384879725086,13.83289817232376,0.0354375197342452,1.0592274678111588,33.95623670076726,0.263757643135075,-0.4460431654676258,REIT—Specialty,Real Estate,33.895,24821172920,4277029,WY,0.03222769810067003,0.0654006068097539,1.4721030042918455,0.15717065036131184,0.08087826570316843,1.029329138105405,0.39847167617254553,0.0157455279274471,0.10566196200684708,-0.02114235854330441,-0.04647303153447267,0.1271610474095901,0.020485654289041616,-0.08047287333846549,-0.06685822572901756,-0.433300876338851,0.13055773762765122,0.3,0.31897150799166085
