Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-27,2023-03-31,73628000.0,203169000.0,95356000.0,1.96,150854000.0,0.7425050081,1628462000.0,1121532000.0,1108551000.0,425613000.0,506930000.0,0.0,1148093000.0,14664766620.0,14413303620.0,29.92507604461284,2.604598543747489,0.0998696929986699,0.14501057482087001,0.05236189512533497,29.92507604461284,0.06564948659512167,72.18013880070286,49.79344345901016,13.075655995548946,0.38513880588906396,0.0,0.0019336823240900644,0.12476127781919381,2.4246510327457105,0.04521321344925457,-4338.688349112426,0.7425050081459278,0.24050632911392397,0.5143631097118905,0.7287273722068109,1.0586846105707437,0.12750945483355008,0.24317022929118967,0.22765954707556035,-0.020474217129538327,0.19672573614264913,0.39907118172989375,Capital Markets,Financial Services,MKTX
2022Q4,2022,Q4,2023-02-22,2022-12-31,59226000.0,177902000.0,77673000.0,1.58,133794000.0,0.7520657441,1607775000.0,1081093000.0,1104767000.0,444006000.0,526682000.0,-88923000.0,1101525000.0,10452797200.0,10104727200.0,28.844530416221986,2.4881803399053166,0.051422618214613365,0.07647445686911301,0.04646604779314928,28.844530416221986,0.05478344601250771,58.75592854492923,44.12250194171479,9.668730812242794,0.4404653361699254,-0.49602465054035516,0.002495695601938972,0.11065105502946619,2.2962122133484684,0.03683724401735317,90.02882907712846,0.7520657440613372,0.0,0.7413718446071684,0.7585223239769626,1.0669276129502618,0.05095556410880784,-0.0013657746977591178,0.017848016668632307,0.16853218141859003,0.35974107453760973,0.39246434869835967,Capital Markets,Financial Services,MKTX
2022Q3,2022,Q3,2022-10-26,2022-09-30,59307000.0,172112000.0,76311000.0,1.58,127307000.0,0.7396753277,1559747000.0,1018740000.0,1111603000.0,457721000.0,541007000.0,-96315000.0,1068662000.0,8338702710.0,8103289710.0,27.181621708156566,2.428560192781192,0.10679424291247235,0.16350786265386655,0.045237207140111715,27.181621708156566,0.05821603156840803,48.44928134005764,35.15058386868329,8.185310000588963,0.4439273610197784,-0.4651923376421118,0.003157325655515545,0.11034610100227793,2.2376010713950203,0.03802347431987367,114.8755694388957,0.7396753276935949,-0.11235955056179772,0.7092119140190526,0.750678626515718,0.9613129649001224,-0.06935245697910727,-0.11378918741221124,-0.09997877058074256,0.08613507390663724,0.2934596615693376,0.45044720695187357,Capital Markets,Financial Services,MKTX
2022Q2,2022,Q2,2022-07-27,2022-06-30,66922000.0,182229000.0,84788000.0,1.78,136794000.0,0.7506708592,1567710000.0,1000802000.0,1111160000.0,481353000.0,566908000.0,-87962000.0,1035723000.0,9607799290.0,9402810290.0,26.66743052039756,2.308409836440201,0.10914646203698389,0.17097287975044015,0.050373873172554706,26.66743052039756,0.06686837156600406,52.72376674404184,35.89178181315561,9.600100009792147,0.39003616150144943,-0.5165298651690503,0.0027167511739309034,0.11623897276919838,2.1400780716023378,0.042687741993098216,115.45615374447222,0.750670859193652,0.04093567251461992,0.7283368389328037,0.8388572762665198,0.9607340710579042,-0.0108965228017151,0.0332412110731986,-0.03763733769181876,0.3733720055437211,0.43356658881383864,0.4926570359479098,Capital Markets,Financial Services,MKTX
2022Q1,2022,Q1,2022-04-27,2022-03-31,64769000.0,186057000.0,88104000.0,1.71,138301000.0,0.74332597,1707485000.0,1023541000.0,1240710000.0,597553000.0,683944000.0,-85331000.0,995192000.0,12718036800.0,12439860800.0,27.379119409372993,2.0763179165697436,0.10119093286324624,0.16880808878198333,0.04920092679635572,27.379119409372993,0.06327934103274807,68.35559425337397,49.08998440612021,12.425527458108665,0.42342787444610847,-0.5596559280917838,0.002156386274963444,0.10896552531940251,1.9622125568778,0.037932397649174075,-368.09460797082573,0.7433259699984414,0.2481751824817517,0.5035166515152812,0.7653052454235735,1.091655627567652,0.11675360540042957,0.24114209063907252,0.2280843590136742,0.22192997927934613,0.4809092375920209,0.606925688004683,Capital Markets,Financial Services,MKTX
2021Q4,2021,Q4,2022-02-23,2021-12-31,52185000.0,165060000.0,71741000.0,1.37,123842000.0,0.7502847449,1530452000.0,1041309000.0,1067382000.0,340999000.0,489143000.0,0.0,956966000.0,15433729290.0,15103844290.0,27.748261251898633,3.130161672028364,0.11555409774367312,0.16983431431016155,0.04003265754735314,27.748261251898633,0.050114807420275825,93.50375190839695,73.93757444668007,14.821469218070716,0.47509820829740346,0.0,0.0016064166692404127,0.10785049122742824,2.9036947322426165,0.034097769809180556,114.90953369765919,0.7502847449412335,-0.09868421052631574,0.5445646570019111,0.7157130876104247,1.1840476647789482,0.021672235284411995,-0.09960661168432312,-0.030566328392092213,0.12198209238029653,0.44645565981863783,0.6879623947119448,Capital Markets,Financial Services,MKTX
2021Q3,2021,Q3,2021-10-26,2021-09-30,57958000.0,162093000.0,74003000.0,1.52,121215000.0,0.7478114415798338,1611918000.0,1055299000.0,1144207000.0,417610000.0,556619000.0,0.0,929853000.0,15788075010.0,15445323010.0,28.11956087292494,2.7398936807068797,0.05581115168389459,0.08524882521446528,0.0466117436143108,28.11956087292494,0.054920927623356035,97.40133756547168,68.10136223644707,14.960759945759447,0.42722316159977913,0.0,0.0015683355940680954,0.10055908551179403,2.5457364526711523,0.035955923316198464,316.62271398203114,0.7478114415798338,-0.14124293785310735,0.8426034829160498,0.7650048242103291,1.2964411800782112,-0.10609725520272563,-0.1386577101414814,-0.15111784071486745,0.47860714959795764,0.5732631838365507,0.7957372460162827,Capital Markets,Financial Services,MKTX
2021Q2,2021,Q2,2021-07-27,2021-06-30,67288000.0,176334000.0,87177000.0,1.77,135602000.0,0.769006544398698,1537923000.0,1021860000.0,1071141000.0,385520000.0,516063000.0,0.0,896977000.0,17388333720.0,17065986720.0,27.24378799189506,2.778431728574393,0.059343023025209975,0.08931262599573327,0.056598690512114,27.24378799189506,0.06584855068208953,98.61021538670931,64.6041408572108,17.016356174035582,0.36832719058375935,0.0,0.001425323461068241,0.11465723576537967,2.561018883585806,0.04375251556807461,210.02939630390145,0.769006544398698,-0.16113744075829378,0.9970480824985434,0.7939218966682525,1.3034268544360148,-0.07989089132558896,-0.1636774923250929,-0.1574985020391596,0.6372407961436787,0.6032812142030765,0.8060597409666734,Capital Markets,Financial Services,MKTX
2021Q1,2021,Q1,2021-04-28,2021-03-31,80457000.0,195464000.0,103474000.0,2.11,147376000.0,0.7539802725821635,1545869000.0,988233000.0,1136541000.0,436663000.0,557636000.0,0.0,854747000.0,18657062400.0,18358897400.0,26.373979183346677,2.6027875043225555,0.059998615665363624,0.0938543845429165,0.06967447639960289,26.373979183346677,0.08141501042770277,95.45012073834567,57.97215406987584,18.879214112461334,0.31636774923250927,0.0,0.0013643090993789033,0.12644279689934917,2.4286806988455627,0.05204645413033058,-525.6843256036742,0.7539802725821635,0.10471204188481674,1.7263981540513282,1.1658801229882705,1.3632194760135425,0.09269392173435947,0.1031934294058768,0.12843386370328363,0.6551736608310427,0.6635220480279563,0.8143882068444519,Capital Markets,Financial Services,MKTX
2020Q4,2020,Q4,2021-02-19,2020-12-31,72931000.0,171346000.0,91697000.0,1.91,134874000.0,0.7871441410946273,1331429000.0,955061000.0,899448000.0,220430000.0,376368000.0,0.0,799369000.0,21341796799.999996,20974550799.999996,25.532976874749366,4.080424624597378,0.07030941942829846,0.09801677589180167,0.06484223546624594,25.532976874749366,0.07636266165197825,124.55380808422721,73.15749406973714,22.34600386781577,0.3079897437303753,0.0,0.0010524887014199294,0.128693306214601,3.7215896202876197,0.05477648451400713,98.74152994845883,0.7871441410946273,0.07303370786516848,1.9195937786857324,1.191858872007963,1.3965695047968292,0.06684701359720936,0.07605937204910293,0.04430170715318824,1.148627884373671,0.6971137379025041,0.8296298875976749,Capital Markets,Financial Services,MKTX
