Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-22,250224000.0,718300000.0,326876000.0,6.65,536196000.0,0.746479187,1607775000.0,1081093000.0,1104767000.0,444006000.0,526682000.0,-88923000.0,1101525000.0,10101380520.0,28.853768549161952,2.4881803399053166,0.10284523642922673,0.15294891373822603,0.18191180570934376,28.853768549161952,0.23145464821250344,14.547473924544063,41.760384775241384,9.66563516737228,0.42338864377517743,-2.047884124467236,0.010138523532623036,0.4467664940678889,2.2962122133484684,0.15563371740448756,44.02382264839336,0.7464791869692329,-0.017725258493352915,0.6624481449338752,0.778043430416179,1.0663003990075262,0.01545541488727073,-0.029718327335897753,-0.03071745222174448,0.20864042099675326,0.3902735395818872,0.3894257939757413,Capital Markets,Financial Services,248.335,9354630449,353516,MKTX
2021,2021-12-31,2022-02-23,257888000.0,698951000.0,337235000.0,6.77,528035000.0,0.7554678368,1530452000.0,1041309000.0,1056187000.0,400718000.0,489143000.0,0.0,956966000.0,15007605160.0,27.76231737229391,2.6357363532459237,0.05777704887183656,0.08491715715508077,0.21380283717541376,27.76231737229391,0.24765751568458547,22.07009527134234,59.816335618563095,14.813965076648717,0.3869586797369401,0.0,0.006469113758564195,0.4566957996722537,2.470957131948153,0.16850446796109908,66.64181946214494,0.7554678368011492,-0.13757961783439493,1.0077563729730366,0.8560213108723171,1.1855692497105783,-0.007900571170900346,-0.1385844603960892,-0.10005390576631583,0.4700810485123799,0.5811690680845266,0.6879040291723643,Capital Markets,Financial Services,248.335,9354630449,353516,MKTX
2020,2020-12-31,2021-02-19,299377000.0,689125000.0,374728000.0,7.85,532240000.0,0.7723417377,1331429000.0,955061000.0,899117000.0,282756000.0,376368000.0,0.0,799369000.0,20948305039.999996,25.564415535747745,3.179833496017768,0.07030941942829846,0.09801677589180167,0.2623444161286614,25.564415535747745,0.31346374734179283,30.931327465989472,71.19969483293639,22.318523151924325,0.30251488925334946,0.0,0.004248822835030025,0.5175829879024717,2.9012646946483893,0.2248538975792175,59.39779201417818,0.7723417377108652,0.45370370370370355,2.061486268808468,1.2328903857303721,1.4006327048411102,0.3996260581214023,0.46107407443558385,0.4936424295086933,0.9948160149723686,0.7108020918775461,0.830740477865378,Capital Markets,Financial Services,248.335,9354630449,353516,MKTX
2019,2019-12-31,2020-02-18,204902000.0,511352000.0,250882000.0,5.4,380273000.0,0.7436619002,954930000.0,770091000.0,362912000.0,86848000.0,184839000.0,0.0,591086000.0,13886403130.0,20.76668554324084,4.17870302137067,0.10261589854753751,0.12724600079730836,0.20670773192253314,20.76668554324084,0.26607504827351575,27.492874047622774,68.61102444095226,18.255681640221738,0.37203638812700707,0.0,0.0054223995510690485,0.5354863707287445,3.8243943441414885,0.21457279591174222,60.79761338032737,0.7436619002174627,0.18161925601750548,1.7278105898011524,0.9379475257107123,1.2947197467202587,0.16488077733666617,0.18541873973109943,0.18015466827230647,0.6135228596744342,0.3734258998961651,0.6348429683687536,Capital Markets,Financial Services,248.335,9354630449,353516,MKTX
2018,2018-12-31,2019-02-20,172852000.0,435565000.0,212584000.0,4.57,326448000.0,0.7494817076670531,695539000.0,607878000.0,326325000.0,48608000.0,87661000.0,0.0,463252000.0,7563272980.0,16.447805617187075,6.713401086240948,0.0,0.0,0.27717928526352054,16.447805617187075,0.28435311032805927,17.929803772112084,45.180819313632476,12.847306499001446,0.3611876055816537,0.0,0.007994268609305012,0.6262265667345757,6.251172646477946,0.24851518031339723,44.29116274585422,0.7494817076670531,0.17480719794344476,1.269459812442868,0.8209315462717102,0.9547939438319203,0.10765472312703583,0.16721701139179818,0.053606121882558186,0.7867964232986728,0.4266227802407952,0.544535216628558,Capital Markets,Financial Services,248.335,9354630449,353516,MKTX
2017,2017-12-31,2018-02-21,148089000.0,397471000.0,201768000.0,3.89,294720000.0,0.7414880582482747,581232000.0,514768000.0,238367000.0,29962000.0,66464000.0,0.0,353583000.0,7270298000.0,13.963975694444445,7.9556438154996325,0.0,0.0,0.2876810524352718,13.963975694444445,0.2876810524352718,18.711583989775356,50.221907096408245,14.44789108880117,0.33012580272673864,0.0,0.0065733426270136305,0.6838422523192116,7.330952539883853,0.25478466429928154,52.19972206235349,0.7414880582482747,0.1646706586826348,1.4420420585337277,0.986432324053858,1.100835691189053,0.07903080539222507,0.17370732016612245,0.05305790127451697,0.9831849490787,0.5153044745724542,0.5430199827527569,Capital Markets,Financial Services,248.335,9354630449,353516,MKTX
2016,2016-12-31,2017-02-21,126172000.0,369919000.0,191602000.0,3.34,273134000.0,0.7383616413322917,528042000.0,468013000.0,230529000.0,25246000.0,60029000.0,0.0,255140000.0,5244877480.0,12.702556725654109,9.131307929969104,0.0,0.0,0.2695908019649027,12.702556725654109,0.2695908019649027,14.63325884855874,42.90270804932948,11.566175469484822,0.3050993881368291,0.0,0.007111424942827064,0.7005484412224785,8.671116216430326,0.23894311437347787,87.6107933836144,0.7383616413322917,0.30980392156862746,1.656522886501282,1.0516154315586708,0.504520287766751,0.24581056549383787,0.3137853119110343,0.29548343475321165,0.661700545715327,0.5512756341741311,0.5096774327478153,Capital Markets,Financial Services,248.335,9354630449,353516,MKTX
2015,2015-12-31,2016-02-25,96037000.0,303098000.0,147900000.0,2.55,219242000.0,0.723337006512745,439040000.0,390713000.0,334773000.0,19032000.0,48328000.0,0.0,168011000.0,3894509100.0,10.649032433905697,17.590006305170238,0.0,0.0,0.2457993463232603,10.649032433905697,0.2457993463232603,13.507964750674699,42.63187209096494,10.478886292496027,0.30752730718368965,0.0,0.007213553899943899,0.6903653425655977,17.07088062211013,0.21874316690962098,39.06267507537305,0.723337006512745,0.2944162436548223,1.7617087241030935,0.8733052998754549,0.5059671410064136,0.16755334728590524,0.2838141325562121,0.24772221097388136,0.5911959681906827,0.5219701768982766,0.602113030222442,Capital Markets,Financial Services,248.335,9354630449,353516,MKTX
2014,2014-12-31,2015-02-25,74806000.0,262774000.0,118536000.0,1.97,187779000.0,0.7146026623638564,379884000.0,334208000.0,274308000.0,20366000.0,45676000.0,0.0,101813000.0,2479326300.0,9.049769834822637,13.468918786212315,0.0,0.0,0.22383066832631177,9.049769834822637,0.22383066832631177,10.078053003721829,35.40157607678528,7.923958433071619,0.3200411731679277,0.0,0.009040308614333019,0.6917216834612672,13.140675635863694,0.1969180065493677,27.82798612935428,0.7146026623638564,-0.01990049751243772,3.184579035698599,1.0682522345133671,0.3904330850779217,0.07716532722986112,-0.015917701536518628,0.10492170022371365,0.5713555848210821,0.453982490726091,0.07187573416713819,Capital Markets,Financial Services,248.335,9354630449,353516,MKTX
2013,2013-12-31,2014-02-24,76016000.0,238733000.0,107280000.0,2.01,174327000.0,0.7302174395663775,351578000.0,310362000.0,245231000.0,17405000.0,41216000.0,0.0,51042000.0,2336015208.0,8.414086645339696,14.089686871588624,0.0,0.0,0.22091299836964576,8.414086645339696,0.2449268918230969,10.340867027180993,32.4761393390865,7.954279866736262,0.26095821932224794,0.0,0.008035383042225492,0.6790328177531018,13.478368284975582,0.2162137562646127,36.52094335547436,0.7302174395663775,0.2641509433962262,7.56555382412715,1.282733969748498,0.42032298670465024,0.26467793068926243,0.2654780335946994,0.23757008052049927,1.1743549911591018,0.46765539902913034,0.18990510059091423,Capital Markets,Financial Services,248.335,9354630449,353516,MKTX
2012,2012-12-31,2013-02-21,60069000.0,198204000.0,86686000.0,1.59,137843000.0,0.6954602328913645,279841000.0,242717000.0,219256000.0,17208000.0,37124000.0,0.0,-5644000.0,1160106800.0,6.646867126738964,12.741515574151558,0.0,0.0,0.2474857550150999,6.646867126738964,0.2474857550150999,6.503475207362111,21.45890226239824,5.310772628204864,1.0661239574489336,0.0,0.04968212932853836,0.7082736268095097,12.271036727103672,0.21465403568454944,18.098548201398444,0.6954602328913645,0.3250000000000001,4.147500329801272,0.8718143594759897,0.23079823283082793,0.12696933277738262,0.2592025825926547,0.10101228201643529,2.398301078733491,0.5777189222871353,0.021244090603527367,Capital Markets,Financial Services,248.335,9354630449,353516,MKTX
2011,2011-12-31,2012-02-17,47704000.0,181099000.0,78733000.0,1.2,122313000.0,0.6753930170790562,349458000.0,312439000.0,283900000.0,37019000.0,37019000.0,0.0,-584000.0,944630660.0,8.442928173809653,7.669034819957319,0.0,0.0,0.15268260364423136,8.442928173809653,0.15268260364423136,6.152715696939243,23.357593912460167,3.5662982534190673,0.2868312929733356,0.0,0.01228000170087402,0.5182282277126292,7.669034819957319,0.13650853607586605,19.127781573481194,0.6753930170790562,0.4999999999999999,6.267841302052626,0.7952200394804745,0.3926918171236548,0.715542028416343,0.5178821433116966,0.5465134551168729,4.3579005610043415,0.7260299040947068,0.425191522956326,Capital Markets,Financial Services,248.335,9354630449,353516,MKTX
2010,2010-12-31,2011-02-24,31428000.0,146228000.0,50910000.0,0.8,71297000.0,0.48757419919577644,299521000.0,234476000.0,228167000.0,34730000.0,65045000.0,0.0,-34605000.0,565048473.37,7.071224958327524,6.569737978692773,0.0,0.0,0.1340350398335011,7.071224958327524,0.1340350398335011,4.718948993147687,21.956296085337915,2.9429130203944114,0.3382334224258623,0.0,0.01540484884660166,0.48820616918346293,4.480708321336021,0.10492753429642662,12.098155116327998,0.48757419919577644,0.904761904761905,2.277635458755484,0.5805348206917702,0.1652599780835853,-0.3769868663654873,0.9518072289156626,0.6942327531698226,1.9658021859999157,0.5207588597554331,0.30937643504973833,Capital Markets,Financial Services,248.335,9354630449,353516,MKTX
2009,2009-12-31,2010-02-26,16102000.0,114439000.0,30049000.0,0.42,114439000.0,1.0,277286000.0,216502000.0,202459000.0,30469000.0,60784000.0,0.0,-55403000.0,359028600.0,6.508597883597884,6.644753684072336,0.0,0.0,0.07437344689656447,6.508597883597884,0.07437344689656447,4.040314927603352,28.71504160973792,2.1356366222944825,0.1645758290895541,0.0,0.005731345659403213,0.41271106366711624,6.481604253503561,0.05807000714064179,12.65760354786608,1.0,0.9090909090909091,-0.9414153969171746,-0.6778455736087322,-0.7043969487278948,0.22940323360369555,1.0384858842891505,1.3413588904472495,1.729154574963628,0.26204070318307293,0.07361697586786438,Capital Markets,Financial Services,248.335,9354630449,353516,MKTX
2008,2008-12-31,2009-03-03,7899000.0,93085000.0,12834000.0,0.22,93085000.0,1.0,246428000.0,194493000.0,160149000.0,21620000.0,51935000.0,0.0,-68855000.0,160577960.0,5.9240656696414975,7.407446808510638,0.0,0.0,0.04061328685351144,5.9240656696414975,0.04061328685351144,2.8780250308857496,33.915807064185344,1.3774324011661088,0.0,0.0,0.0,0.377737107796192,7.20781683626272,0.03205398737156492,11.35558494404883,1.0,-0.26666666666666666,0.7813412850547148,0.5126819652618372,2.536301565104314,0.0,-0.23459302325581396,-0.2560431279346125,-0.16797638946933238,0.01618519445670996,-0.023779235839093246,Capital Markets,Financial Services,248.335,9354630449,353516,MKTX
TTM,,,,,,,,,,,,,,,,9103167449.0,29.92507604461284,2.604598543747489,0.0998696929986699,0.14501057482087001,0.18319308126828956,29.92507604461284,0.24545026286264848,12.72025809886159,35.92323359695542,8.298558694714016,0.4125087327227182,0.0,0.011436164857953972,0.45159911622131804,2.4246510327457105,0.15909674281622782,34.8364445276133,0.7461790125807031,,,,,,,,,,,Capital Markets,Financial Services,248.335,9354630449,353516,MKTX
