Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q3,2020,Q3,2020-09-30,2020-09-30,0.0,-31247004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148286764819088,21.10002173855761,0.0,0.0,0.0,REIT—Specialty,Real Estate,AFCG,0.016934137640445397,0.017324245216589828,0.5162400200258228,0.0,0.30849536944762623,0.023036754774727983,0.054892680142222795,0.0,13.983431029939911,-0.010610353947106426,-0.010849220866864044,-0.18587701113129496,0.0,0.0,0.00087941056567091,0.0,0.17812641999764003,0.0,0.0
2021Q1,2021,Q1,2021-05-11,2021-03-31,150038070.0,23244098.0,30.278795941590023,0.0,0.0,33.04364420320385,26.77807146860086,0.6935546591915513,1.5883334344692683,0.0,0.0148286764819088,35.08345276849752,63.28624063337671,1.0,0.0,REIT—Specialty,Real Estate,AFCG,0.006323783693338971,0.006475024349725784,0.33036300889452785,0.0,0.30849536944762623,0.023916165340398893,0.020498796155877373,0.0,13.983431029939911,-0.010610353947106426,-0.010849220866864044,-0.18587701113129496,0.0,0.0,0.00087941056567091,0.0,0.0,0.0,0.0
2021Q2,2021,Q2,2021-08-05,2021-06-30,277898118.4,153293246.39999998,19.948430529927617,0.0,0.0,33.62202231965698,15.01247347814409,1.0351691562411316,1.0992107026533418,0.0,0.0183049566124734,18.04663259650828,54.22294393360366,1.0,0.7894736842105264,REIT—Specialty,Real Estate,AFCG,0.016616170882247042,0.01723848434683636,0.16512752056938457,0.0,0.5599014440992286,0.037452278807159095,0.02967695664543105,0.0,-17.03682017198924,0.010292387188908072,0.010763459997110576,-0.1652354883251433,0.0,0.25140607465160236,0.013536113466760202,2.303780461251254,0.8203221025929816,0.0,0.8203221025929816
2021Q3,2021,Q3,2021-11-04,2021-09-30,353976394.72,284002003.72,16.729086853952914,0.0,0.0,28.45362595471697,11.15845030690937,1.2899687943756992,0.0,0.0,0.0,8.06370179623986,3222.1560275631045,1.0,0.3823529411764704,REIT—Specialty,Real Estate,AFCG,0.0260976548558655,0.028901163667345093,0.2774644593673354,0.0,0.6374905379355936,0.10742378297831996,0.04093810543506793,0.0,-9.982930800268422,0.009481483973618459,0.011662679320508733,0.11233693879795081,0.0,0.07758909383636503,0.06997150417116087,0.7137089498717205,0.5051331097496056,0.0,0.5051331097496056
2021Q4,2021,Q4,2022-03-10,2021-12-31,304387187.28000003,366559150.28,20.418700983372087,0.3687611396542304,0.0158411315125112,23.711648243924294,10.807246815385,1.1146644450366625,1.0052027509222403,0.0,0.0232529794149619,1.57690427887096,157.48362612517062,1.0,0.0851063829787234,REIT—Specialty,Real Estate,AFCG,0.015147466584586853,0.025785115859708288,0.05371906852626281,0.5512521897585049,0.5485126935883622,0.7022725031752611,0.027615526061014823,0.0158411315125112,-6.4867975173689,-0.010950188271278648,-0.003116047807636805,-0.22374539084107256,0.5512521897585049,-0.08897784434723144,0.5948487201969411,-0.1121473820655984,0.03187701876464927,0.0,0.03187701876464927
2022Q1,2022,Q1,2022-05-10,2022-03-31,369398266.16,402442722.16,17.417728515740144,0.2128749961875168,0.0273776596435996,21.14885942245938,9.087628028403522,1.097732117177136,0.8090246916981889,0.0,0.0222562116640769,20.36619783979012,79.17916205589853,1.0,0.0196078431372549,REIT—Specialty,Real Estate,AFCG,0.02238019268598613,0.030198532382326747,6.634420158620311,0.6801857215215731,0.5818036168612506,0.3493419295373739,0.03846691914141777,0.011536528131088398,18.789293560919162,0.007232726101399276,0.004413416522618459,6.580701090094048,0.1289335317630682,0.033290923272888406,-0.3529305736378872,0.4432215756379349,0.3606401386239436,0.6788831166849103,0.3606401386239436
2022Q2,2022,Q2,2022-08-09,2022-06-30,302242432.17,353482313.17,17.153817742354093,0.4216274505273427,0.0245817787105101,15.992721643638951,6.656341143944157,0.8936786102226709,0.9572260406021208,0.0,0.0359516594741013,7.064377013201385,28.6190710684484,0.9157061665827724,0.096153846153846,REIT—Specialty,Real Estate,AFCG,0.024716010045927904,0.033564934206975205,0.6726770817967613,0.7017920604162741,0.6006573768454198,0.3580239749297728,0.0411482668800863,-0.0027958809330894986,-13.301820826588736,0.0023358173599417748,0.0033664018246484587,-5.9617430768235495,0.021606338894700983,0.01885375998416916,0.008682045392398863,0.11705756279201585,0.0819947532948778,0.11636469753552012,-0.00921073219767509
2022Q3,2022,Q3,2022-11-08,2022-09-30,306302328.0,366947577.0,17.353636457180304,0.4114602426731767,0.0242008374125315,17.498774466677055,6.670045317637643,0.8816595897783381,0.9686329511758136,0.0,0.0363053362101772,4.2224674369920905,25.04548120155907,0.969038430512969,0.0,REIT—Specialty,Real Estate,AFCG,0.024358187848451014,0.033045487241554414,0.46020637334882725,0.7593468339284661,0.6558716482931883,0.3566480169687929,0.037138650392709756,-0.00038094129797859935,-2.8419095762092947,-0.0003578221974768897,-0.0005194469654207917,-0.2124707084479341,0.05755477351219207,0.05521427144776858,-0.00137595796097989,0.011350397426000556,-0.07378969899012892,0.0021698723787211814,-0.019845656642282217
2022Q4,2022,Q4,2023-03-07,2022-12-31,319329334.61,336088270.61,16.701891421543646,0.3026555636482586,0.0087435661789278,18.06978930173216,27.171553461693584,0.9418094994744122,3.883938007239409,0.0,0.0357353326587949,2.2379099150012527,82.6014010709518,0.3675039968592125,-0.7543859649122806,REIT—Specialty,Real Estate,AFCG,0.005659121208318631,0.008665399834446103,2.2379099150012527,0.3020322373227571,0.16625649806153814,0.5312271137978789,0.03403849638541025,-0.015457271233603702,-1.9845575219908378,-0.018699066640132385,-0.02438008740710831,1.7777035416524254,-0.45731459660570906,-0.4896151502316502,0.174579096829086,-0.7440808207364145,0.009585405024709476,-0.5984347006881174,-0.6171187232265893
2023Q1,2023,Q1,2023-05-10,2023-03-31,246894171.52,253853975.52,16.641189330251873,0.3910628350105573,0.0227379355090248,16.107132608932357,6.1567936078355565,0.7307170033751399,1.13750905960276,0.0,0.0461891827165965,0.9646058173472516,56.33474432572063,1.0458255804918644,2.5,REIT—Specialty,Real Estate,AFCG,0.022386156209503936,0.029671166922226346,3.993693330166791,0.7742916005224602,0.6540390028842821,0.32542481364574743,0.03422755540691306,0.013994369330097,-1.273304097654001,0.016727035001185303,0.021005767087780243,1.7557834151655385,0.4722593631997031,0.48778250482274393,-0.20580230015213147,2.4121797020848614,-0.13262504908187817,1.223607469694693,1.4683348189422762
