Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2019Q1,2019.0,Q2,2019-08-12,2019-06-30,0.0,1807964470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gambling,Consumer Cyclical,DKNG,-0.06988343761782716,-0.07249993778461924,2.8412309473278023,-0.49715978393448335,-0.4898588604286461,0.037440893776489084,0.14266035232408852,-0.0735988125265337,2.2090102257379898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2640168410053354,0.0,0.0
2019Q2,2019.0,Q2,2019-08-12,2019-06-30,1809109400.0,1807964470.0,2.100539265342384,0.0,-0.0735988125265337,31.52307719114829,-16.08783658805535,4.665468606892536,0.0,0.0,0.0,2.2090102257379898,10290.724687144484,0.6892489980832898,0.0,Gambling,Consumer Cyclical,DKNG,-0.06988343761782716,-0.07249993778461924,2.8412309473278023,-0.49715978393448335,-0.4898588604286461,0.037440893776489084,0.14266035232408852,-0.0735988125265337,2.2090102257379898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019Q3,2019.0,Q3,2019-11-13,2019-09-30,1818339550.0,1817468700.0,2.1088782955856624,0.0,-0.1443496914227882,27.133726534753933,-8.129345794810352,4.670729468181344,0.0,0.0,0.0,1.851257413745456,-59.01975234509396,0.6219894350434237,-0.9890799729461746,Gambling,Consumer Cyclical,DKNG,-0.13849026614208826,-0.143637925673031,2.447779596522183,-0.8382875220103262,-0.8344375802071209,0.03716982914641328,0.1659683952725532,-0.07075087889625449,-0.3577528119925337,-0.0686068285242611,-0.07113798788841175,-0.39345135080561944,-0.34112773807584285,-0.34457871977847476,-0.00027106463007580545,-0.9890797851527764,0.16769472033455307,-0.9689120986962008,0.05374658711699869
2019Q4,2019.0,Q4,2020-03-12,2019-12-31,3808130000.0,3806710000.0,-0.8652739533576848,0.2271161841409025,0.135954594468204,29.088791114777635,-32.662017977219705,-12.366025763839051,0.0,0.0,0.0,1.9614325270503368,-122.41248513291973,0.7007883037719419,0.7296290710377029,Gambling,Consumer Cyclical,DKNG,-0.08813364577821453,0.0946514218171072,1.0237886153363651,-0.24160899521823487,-0.22264998395893487,-0.2439121808339638,0.3958394436465341,0.2803042858909922,0.11017511330488072,0.05035662036387373,0.2382893474901382,-1.4239909811858178,0.5966785267920913,0.611787596248186,-0.2810820099803771,0.4787460433841807,0.9535320977706151,0.4369581857343753,1.2010220238952065
2020Q1,2020.0,Q1,2020-05-15,2020-03-31,3855575989.2,3855418229.2,1.2474434731600128,0.0,-0.1120645168041587,0.0,2010.583837007989,9.892231804893267,0.0,0.0,0.0,0.1054989734981977,-67.53386679511657,0.0,1.018734935771899,Gambling,Consumer Cyclical,DKNG,0.0011829884284973056,0.0012300198110134764,0.16791162053538589,0.0,0.0,0.039756392396870927,0.0,-0.2480191112723627,-1.855933553552139,0.08931663420671183,-0.09342140200609372,-0.8558769948009792,0.24160899521823487,0.22264998395893487,0.2836685732308347,1.0164474406477289,-1.0,-1.0903256402149857,-1.0
2020Q2,2020.0,Q2,2020-08-14,2020-06-30,9711653920.0,8467387920.0,7.504616564837392,0.0,-0.0733659019637056,136.91691813170547,-15.03938675768256,4.431938622399247,0.0,0.0,0.0,4.794593613530042,-97.39606590915928,0.3327318097869761,-359.4509271813272,Gambling,Consumer Cyclical,DKNG,-0.06416065579894895,-0.0736721964433703,5.374980090896632,-2.2619729032439975,-2.2759724239049217,0.1482456892932376,0.028190436371310464,0.0386986148404531,4.689094640031844,-0.06534364422744625,-0.07490221625438377,5.207068470361246,-2.2619729032439975,-2.2759724239049217,0.10848929689636666,-337.7409941386287,0.2640168410053354,-1.4266678766429208,0.0
2020Q3,2020.0,Q3,2020-11-13,2020-09-30,20941156000.0,19800249000.0,5.604785051980894,0.0,-0.1746310047706963,157.64669216176338,-15.054619226865046,10.498172446275031,0.0,0.0,0.0,2.371340878423175,-175.5321078616273,0.2730208678370321,-0.7818181818181816,Gambling,Consumer Cyclical,DKNG,-0.13548858652434936,-0.1743347388610964,2.897376898297285,-2.6224592730886207,-2.6179123129272184,0.28671162149710516,0.05175444030547104,-0.10126510280699069,-2.4232527351068667,-0.07132793072540042,-0.10066254241772611,-2.4776031925993474,-0.36048636984462323,-0.34193988902229666,0.13846593220386758,-1.154109652681851,0.8727495735292045,-1.1712061529256317,0.5366721749078429
2020Q4,2020.0,Q4,2021-02-26,2020-12-31,16570704000.0,14835058000.0,7.577378477100309,0.0237290471484408,-0.0934935726233937,51.42619862641711,-15.550585585585583,6.144605306533066,0.0,0.0,0.0,3.4180068252490927,-151.37763323771765,0.5057025724420665,0.2361991157800574,Gambling,Consumer Cyclical,DKNG,-0.07745696907739853,-0.09878414662771169,3.9578959329884635,-0.8327710933111541,-0.8267566250702153,0.2753422681566856,0.09368775130265235,0.0811374321473026,1.0466659468259176,0.05803161744695083,0.07555059223338471,1.0605190346911786,1.7896881797774666,1.7911556878570032,-0.011369353340419552,0.2339390314389811,1.4257204372308712,0.2297040105409106,3.493037747814818
2021Q1,2021.0,Q1,2021-05-07,2021-03-31,24386095930.0,22895261930.0,5.837795287472241,0.2960627469384814,-0.0859645674625517,78.09148295097926,-17.60251074798466,10.505678424800644,0.0,0.0,0.0,4.527633932627213,-273.5983656640226,0.4132594243553779,-0.1622860360360359,Gambling,Consumer Cyclical,DKNG,-0.07725459169231641,-0.14920710140744348,5.030373517037427,-1.040076726997912,-1.1090957998693463,0.9313687140007668,0.06965547223370348,0.007529005160841998,1.1096271073781199,0.00020237738508212255,-0.050422954779731785,1.0724775840489635,-0.20730563368675803,-0.28233917479913095,0.6560264458440812,-0.3000900900900901,-0.030869925486386757,-0.2103801921457266,-0.20802827878661423
2021Q2,2021.0,Q2,2021-08-06,2021-06-30,20943489990.0,19621431990.0,5.493507237568098,0.3038508269142179,-0.0898517358414945,70.37344799314528,-17.137240357612775,9.496665380401858,0.0,0.0,0.0,4.200276648687078,-175.76824940832873,0.3716301809445406,0.1264367816091954,Gambling,Consumer Cyclical,DKNG,-0.07009316205903568,-0.13853842833252922,4.724609368962799,-1.0804724382990878,-1.0266158162665278,0.9764899208833783,0.06827594212793449,-0.003887168378942804,-0.32735728394013464,0.00716142963328073,0.010668673074914259,-0.30576414807462804,-0.040395711301175696,0.0824799836028185,0.04512120688261145,0.1178539255768831,-0.04698087589183927,0.0099664091677417,-0.14298223183082656
