Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-25,2023-03-31,-37510000.0,140629000.0,-29337000.0,-0.91,140629000.0,1.0,18798354000.0,2350857000.0,2724005000.0,100000000.0,16447497000.0,0.0,583529000.0,1910703477.6000001,3053693477.6000004,57.027279861794916,27.24005,0.12192961149683637,0.9749959270172537,-0.0048574006492753735,57.027279861794916,-0.015955883322550032,13.586838259533952,-12.734627283391097,0.8127689083598024,-0.41708877632631297,0.0,0.008188083699754082,0.00748092093595003,27.24501,-0.001995387468498572,77.97198439502144,1.0,-1.9191919191919191,-1.8897138765250812,0.15801579681666308,0.19218935814648322,-0.08204415201242836,-1.9204004514894244,-1.2830418045519012,-1.8861151372203158,0.06468072516035653,0.02788586428966886,Banks—Regional,Financial Services,IBTX
2022Q4,2022,Q4,2023-02-21,2022-12-31,40754000.0,153198000.0,103649000.0,0.99,153198000.0,1.0,18258414000.0,2385383000.0,2346602000.0,0.0,15873031000.0,0.0,638354000.0,2474918457.2799997,2441585457.2799997,57.906477774425596,0.0,0.03403827955703053,0.2605388736316139,0.027327426454835636,57.906477774425596,0.017084887416402312,16.15503111842191,15.182058554252343,1.0375350445945157,0.3841095352603425,0.0,0.006325056873673388,0.008390542573960696,0.0,0.002232066815880065,47.95052616111907,1.0,-0.22047244094488191,0.43984954579564184,0.2108235325818093,0.21069722329718832,-0.04758411458980927,-0.22280069416633294,0.12258071503612004,-0.1541281220859212,0.10178636351896422,0.06300129086465807,Banks—Regional,Financial Services,IBTX
2022Q3,2022,Q3,2022-10-25,2022-09-30,52437000.0,160852000.0,92331000.0,1.27,160852000.0,1.0,17944493000.0,2354340000.0,2246322000.0,0.0,15590153000.0,0.0,613889000.0,2508198092.54,2512557092.54,57.624209598865654,0.0,0.02904857774471533,0.22140472489105226,0.025541863361375036,57.624209598865654,0.02227248400825709,15.593204265660358,11.958150220931785,1.0653508382561567,0.29833895913191066,0.0,0.006237146916955689,0.008963864289729446,0.0,0.0029221778514444516,42.986873458216216,1.0,0.016000000000000014,0.5172502621804265,0.2854767402629383,0.25000003392922604,0.05878016350495649,0.0014705882352941176,0.17397772352761673,-0.009140907205309513,0.11626963122787635,0.07658815606736924,Banks—Regional,Financial Services,IBTX
2022Q2,2022,Q2,2022-07-26,2022-06-30,52360000.0,151922000.0,78648000.0,1.25,151922000.0,1.0,18107093000.0,2364335000.0,2622263000.0,0.0,15742758000.0,0.0,578201000.0,2811309929.44,2597951929.44,57.112874026658176,0.0,0.031150113383744148,0.23856094842735906,0.021322569663890123,57.112874026658176,0.022145761916141326,18.504956026381958,13.422984766233766,1.1890488993480195,0.304755538579068,0.0,0.005676001721794709,0.008390192727236779,0.0,0.0028916844907131145,66.24510885150102,1.0,0.05042016806722694,0.9377764186051094,0.2666446694305138,0.2597279278743029,0.05357984964908874,0.03192747339377217,0.08128024637043554,0.10195130023047387,0.0882825149015924,0.10023925751115827,Banks—Regional,Financial Services,IBTX
2022Q1,2022,Q1,2022-04-26,2022-03-31,50740000.0,144196000.0,72736000.0,1.19,144196000.0,1.0,17963253000.0,2522460000.0,3545979000.0,0.0,15440793000.0,0.0,657154000.0,3019949064.12,1886511064.12,59.43751029863976,0.0,0.02637690400508193,0.1878384592818122,0.01954549613416999,59.43751029863976,0.020115284285974804,20.94336225776027,14.879528301734332,1.1972237673223758,0.320003941663382,0.0,0.005376580748633054,0.00802727657401474,0.0,0.00282465542293481,1612.3593508382273,1.0,-0.04800000000000004,0.4426177214556667,0.22502974528809172,0.6324406804027098,-0.025571023111231248,-0.06361304371897318,-0.1034856776610955,0.4090324050282744,0.07688787911379964,0.164150196540761,Banks—Regional,Financial Services,IBTX
2021Q4,2021,Q4,2022-02-25,2021-12-31,54187000.0,147980000.0,81132000.0,1.25,147980000.0,1.0,18732648000.0,2576650000.0,16623560000.0,17000000.0,16155998000.0,0.0,625484000.0,3115330362.3,991233362.3000002,59.67434457344325,977.8564705882353,0.026028994939743703,0.18923485921642444,0.021151872219300052,59.67434457344325,0.021030019599091843,21.052374390458173,14.373052403251704,1.2090622949566299,0.28492073744625096,0.0,0.004955814698445537,0.007899577251438238,271.6715294117647,0.0028926503076340303,163.0294815165629,1.0,0.03305785123966945,0.5810258539165665,0.23271880963285163,0.6520442884913081,0.016471816570729898,0.035288498280473826,0.0,0.1270727258631681,0.07777806540104598,0.13310062251777877,Banks—Regional,Financial Services,IBTX
2021Q3,2021,Q3,2021-10-28,2021-09-30,52340000.0,145582000.0,0.0,1.21,145582000.0,1.0,18918225000.0,2566693000.0,0.0,0.0,16351532000.0,0.0,600987000.0,3057894280.32,680691280.3200002,59.62857247665176,0.0,0.03625435261500484,0.26721855710831016,0.0,59.62857247665176,0.020391998575599028,21.004617880781964,14.60591459839511,1.1913751587431767,0.2798242262132212,0.0,0.004789570422450097,0.007695330825169909,0.0,0.0027666443337046685,61.296415505442305,1.0,-0.10370370370370378,0.5491310848152433,0.23214584079505624,0.712909220603739,0.002382329449998623,-0.10135123534158612,0.0,0.03805044017290707,0.04320153079567391,0.15946656238847043,Banks—Regional,Financial Services,IBTX
2021Q2,2021,Q2,2021-07-28,2021-06-30,58243000.0,145236000.0,0.0,1.35,145236000.0,1.0,18447721000.0,2542885000.0,15544602000.0,0.0,15904836000.0,0.0,579585000.0,3163100864.76,1100300864.7600002,59.47411743832386,0.0,0.03985017986774626,0.2890987991985481,0.0,59.47411743832386,0.022904299643908395,21.779041455011157,13.577171783561974,1.2439024433900865,0.2373160723177034,0.0,0.004369762644622065,0.007872842396087843,0.0,0.0031571921539793454,50.20476263030919,1.0,-0.028776978417266053,1.0945218315585459,0.21391396973178864,0.715129687211073,-0.020957902187468402,-0.028959653217739245,0.0,0.3360317647124602,0.10770337501229679,0.12375700174606112,Banks—Regional,Financial Services,IBTX
2021Q1,2021,Q1,2021-04-29,2021-03-31,59980000.0,148345000.0,0.0,1.39,148345000.0,1.0,18115336000.0,2493117000.0,15478431000.0,0.0,15622219000.0,0.0,535375000.0,3119216429.2799997,1435286429.2799997,57.73974847957973,0.0,0.04070705616500848,0.29578315016904544,0.0,57.73974847957973,0.024058237138489688,21.026771574909837,13.001068811603869,1.2511311860935528,0.21597199066355452,0.0,0.004152966071350854,0.008188917942234138,0.0,0.0033110067624470226,42.10775853881771,1.0,0.02962962962962949,1.0576020209272317,0.265023430174406,0.7281208828866103,-0.028386353067546943,0.029275491642928236,0.0,0.358268236244656,0.16624096257973678,0.2070839402867308,Banks—Regional,Financial Services,IBTX
2020Q4,2020,Q4,2021-03-01,2020-12-31,58274000.0,152679000.0,0.0,1.35,152679000.0,1.0,17753476000.0,2515371000.0,15268225000.0,6500000.0,15238105000.0,0.0,543800000.0,2699477556.48,1622206556.48,58.25608534603319,2348.9576923076925,0.04174945796530212,0.29466746654867215,0.0,58.25608534603319,0.023167159039362385,17.68073904387637,11.580969027696742,1.0731926051783216,0.22222603562480694,0.0,0.004797224547732943,0.008599949666194947,457.2556923076923,0.0032823994579990984,46.40031552270618,1.0,-0.028776978417266053,1.2958186862742027,0.36940558756908126,0.6683544749496344,-0.028376331632068628,-0.02997919267582189,0.0,0.9642281059675971,0.15127025193979196,0.21800674949282098,Banks—Regional,Financial Services,IBTX
2020Q3,2020,Q3,2020-10-29,2020-09-30,60075000.0,157138000.0,0.0,1.39,157138000.0,1.0,17117007000.0,2476373000.0,14712432000.0,0.0,14640634000.0,0.0,504135000.0,1910118456.34,1191406456.34,57.277159317979894,0.0,0.042910656051025745,0.2966039445592405,0.0,57.277159317979894,0.02425926950423058,12.155674988481461,7.948890787931752,0.7713371355365286,0.17985851019558885,0.0,0.0056567172387327145,0.009180226426267162,0.0,0.003509667315086101,39.363595184750125,1.0,0.5444444444444443,1.8986229009629498,0.4714614209346414,0.72460233815857,0.024320924077780023,0.5526064145969555,0.0,0.6426414369472971,0.18672089544081721,0.24247172480529686,Banks—Regional,Financial Services,IBTX
2020Q2,2020,Q2,2020-07-30,2020-06-30,38693000.0,153407000.0,0.0,0.9,153407000.0,1.0,16986025000.0,2424960000.0,14604712000.0,0.0,14561065000.0,0.0,454878000.0,1744048063.2,1304042063.2,56.339834476644256,0.0,0.0689028775125434,0.4826413631565057,0.0,56.339834476644256,0.015956139482713117,11.368764549205707,11.268498586307603,0.7192069408155186,0.2779830977179335,0.0,0.00616726122803334,0.009031365490160294,0.0,0.002277931417150275,-217.46235201995012,1.0,-0.1262135922330097,0.45521453401368994,0.4559815690483959,0.7232818860254653,0.11313717664985669,-0.12393868725519053,0.0,0.3772805535335948,0.23017045171918254,0.24267713981469,Banks—Regional,Financial Services,IBTX
2020Q1,2020,Q1,2020-05-01,2020-03-31,44167000.0,137815000.0,0.0,1.03,137815000.0,1.0,15573868000.0,2386285000.0,13147607000.0,0.0,13187583000.0,0.0,426942000.0,1018512225.28,1270620225.28,55.480167441746275,0.0,0.07748454012837401,0.5056956734002854,0.0,55.480167441746275,0.018508686095751344,7.390430833218445,5.765120028980913,0.42681918768294647,0.2434849548305296,0.0,0.01055853796653605,0.008849118279415235,0.0,0.0028359685596410604,29.541788011717955,1.0,-0.11965811965811958,0.8568377687324369,0.3675991106326727,0.7218088150555256,-0.04941405306975493,-0.12080977784855482,0.0,0.23901861602045074,0.15523154860616228,0.5237529605867969,Banks—Regional,Financial Services,IBTX
2019Q4,2019,Q4,2020-03-02,2019-12-31,50236000.0,144979000.0,0.0,1.17,144979000.0,1.0,14958207000.0,2339773000.0,12534635000.0,24500000.0,12618434000.0,0.0,393674000.0,2381242303.44,2391428303.44,54.474513128129665,511.6177551020408,0.03884656764009216,0.24834674132918022,0.0,54.474513128129665,0.021470458886396246,16.424739468750648,11.850278204076758,1.0177236438919501,0.21361175252806752,0.0,0.004506471258509787,0.009692271272887186,67.62551020408164,0.0033584239073573456,80.87634763577081,1.0,-0.10000000000000009,0.9727701655202609,0.3644216454026483,0.7155085782927985,-0.04293551091541625,-0.0970107669908148,0.0,0.47348704138872666,0.2140973307835928,0.5080904352608738,Banks—Regional,Financial Services,IBTX
2019Q3,2019,Q3,2019-10-24,2019-09-30,55633000.0,151483000.0,0.0,1.3,151483000.0,1.0,14959127000.0,2298932000.0,12533444000.0,0.0,12660195000.0,0.0,354177000.0,2259638904.89,2505239904.89,53.52484074259101,0.0,0.05491075782697747,0.35730373930155396,0.0,53.52484074259101,0.024199497853786018,14.91678211343847,10.154220089200654,0.9829081090219284,0.19285316269120845,0.0,0.004748103768607352,0.010126459919753339,0.0,0.0037190004470180646,37.29638703479351,1.0,0.1304347826086958,1.3665508021185997,0.5748067230985805,0.7513681020917602,0.03669561527774926,0.11856602863117259,0.0,0.6501966540838625,0.28489341527485257,0.5375714935189905,Banks—Regional,Financial Services,IBTX
2019Q2,2019,Q2,2019-07-25,2019-06-30,49736000.0,146121000.0,0.0,1.15,146121000.0,1.0,14708922000.0,2249342000.0,12255692000.0,0.0,12459580000.0,0.0,309314000.0,2406225293.64,2667821293.64,51.90950389813641,0.0,0.05753372001020877,0.3762251360620128,0.0,51.90950389813641,0.02211135523188559,16.467347565647646,12.094988004865693,1.0697463052039218,0.21909683126910084,0.0,0.004528669875095379,0.009934174645837403,0.0,0.0033813490886687686,93.97482107557117,1.0,0.35294117647058815,2.5402157297525023,0.542226317870525,0.668927688868033,0.05833399726219879,0.33947375508335353,0.0,0.7648268758564644,0.2050813502442055,0.49697944280418427,Banks—Regional,Financial Services,IBTX
2019Q1,2019,Q1,2019-04-25,2019-03-31,37131000.0,138067000.0,0.0,0.85,138067000.0,1.0,14145383000.0,2234202000.0,11722809000.0,0.0,11911181000.0,0.0,309571000.0,2342437898.44,2501252898.44,51.056565102386806,0.0,0.04185825155812324,0.2650167710887377,0.0,51.056565102386806,0.016619356709912533,16.96595057790783,15.771443661899761,1.048444992189605,0.29476717567531174,0.0,0.004672482462518674,0.009760569932959751,0.0,0.002624955435989255,90.0764429317439,1.0,-0.2342342342342343,1.2240700320358393,0.6226213499734562,1.5444317887798908,0.42344450744883755,0.09324578965963962,0.0,0.25686459278877116,0.16174944762805166,0.5280966523970663,Banks—Regional,Financial Services,IBTX
2018Q4,2018,Q4,2019-02-28,2018-12-31,33964000.0,96995000.0,0.0,1.11,96995000.0,1.0,9849965000.0,1606433000.0,8229910000.0,0.0,8243532000.0,0.0,296816000.0,1396125147.74,1719289147.74,52.664647240988465,0.0,0.0462101134369513,0.28334079292444814,0.0,52.664647240988465,0.021142493960221186,14.39378470787154,10.276507093834649,0.869083956654277,0.1256035802614533,0.0,0.003055599998972625,0.009847243112031362,0.0,0.0034481340796642425,35.32437182754346,1.0,-0.05128205128205114,2.165507633142946,0.6540234065860535,1.7405450401458182,-0.018239420225310485,-0.04852084267144778,0.0,0.89408255114742,0.23145756335890508,0.5082252673562088,Banks—Regional,Financial Services,IBTX
2018Q3,2018,Q3,2018-10-25,2018-09-30,35696000.0,98797000.0,0.0,1.17,98797000.0,1.0,9891464000.0,1567184000.0,8205832000.0,0.0,8324280000.0,0.0,267118000.0,1997544676.6499999,2216159676.6499996,51.42759128285552,0.0,0.05156061832707474,0.32543083645570653,0.0,51.42759128285552,0.022777159542210743,20.21867745629928,13.989975604059277,1.274607625301177,0.11953720304796056,0.0,0.002136122435647352,0.009988106917236922,0.0,0.003608768125729417,138.0759436406995,1.0,0.1470588235294117,2.549619639723762,0.8208322829536343,1.823543298930851,0.10844711716462285,0.20452168044541927,0.0,1.4435896475528511,0.3125691729360498,0.5484731650166622,Banks—Regional,Financial Services,IBTX
2018Q2,2018,Q2,2018-07-26,2018-06-30,29635000.0,89131000.0,0.0,1.02,89131000.0,1.0,10017037000.0,1538269000.0,8301155000.0,0.0,8478768000.0,0.0,235689000.0,1941570456.8,2408773456.8,52.924357619943365,0.0,0.09139199545733934,0.5951345310865654,0.0,52.924357619943365,0.019265161034903517,21.783335279532373,16.379032029694617,1.2621787585916378,0.1340981947022102,0.0,0.0020467966980450194,0.008897940578636177,0.0,0.002958459672256377,72.59021410999364,1.0,0.0,1.0808087010982441,0.7859124783305537,1.962173444455016,0.06833273402852691,0.02316668968374534,0.0,0.6504861022736182,0.2527136202551703,0.6188117637049636,Banks—Regional,Financial Services,IBTX
2018Q1,2018,Q1,2018-04-26,2018-03-31,28964000.0,83430000.0,0.0,1.02,83430000.0,1.0,8811014000.0,1354699000.0,7237614000.0,0.0,7456315000.0,0.0,210028000.0,2002279994.4,2239717994.4,47.834078933950714,0.0,0.07324242136035648,0.4763715039281789,0.0,47.834078933950714,0.021380395202181445,23.999520489032722,17.282488558210193,1.4780257418068516,0.11742162684712057,0.0,0.0016985636422038658,0.009468830715738279,0.0,0.00328724934496756,50.19000336892766,1.0,0.49999999999999994,1.0622716921918516,0.6370407115351366,3.4194782586657784,-0.02756570895739845,0.5090918564059813,0.0,0.84932717994966,0.25737180515126884,0.48451496392862703,Banks—Regional,Financial Services,IBTX
2017Q4,2017,Q4,2018-02-27,2017-12-31,19193000.0,85795000.0,0.0,0.68,85795000.0,1.0,8684463000.0,1336018000.0,7108924000.0,0.0,7348445000.0,0.0,184232000.0,1888284387.6,2139429387.6,47.829033271195804,0.0,0.08005469077362641,0.5203762224760445,0.0,47.829033271195804,0.01436582441254534,22.009259136313304,24.596003589850465,1.4133674752885066,0.1448965768769864,0.0,0.0014727654469116472,0.00987913702896771,0.0,0.0022100387784483623,171.81841561419472,1.0,-0.19047619047619038,8.174477011075677,0.7305327364137271,3.6258569175895925,0.007752393257767076,-0.18376286467636302,0.0,0.15894803694880744,0.2415526478819696,0.5062294668920747,Banks—Regional,Financial Services,IBTX
2017Q3,2017,Q3,2017-10-26,2017-09-30,23514000.0,85135000.0,0.0,0.84,85135000.0,1.0,8891114000.0,1281460000.0,7334327000.0,0.0,7609654000.0,0.0,167820000.0,1676206073.6999998,1603355073.6999998,46.099366427799865,0.0,0.0782644334556952,0.5430196806767281,0.0,46.099366427799865,0.01834938273531753,19.688801006636517,17.82136252551671,1.3080440073822046,0.11822743897252701,0.0,0.0016585072943110886,0.009575290565389218,0.0,0.002644662974740848,57.7763020026196,1.0,0.2923076923076922,1.1593961422853798,1.0432615558677047,0.0,0.05765647128978557,0.2966802691077534,0.0,0.5455053390268801,0.3675151521519252,0.5084016835578196,Banks—Regional,Financial Services,IBTX
2017Q2,2017,Q2,2017-07-27,2017-06-30,18134000.0,80494000.0,0.0,0.65,80494000.0,1.0,8593979000.0,1259592000.0,7032410000.0,0.0,7334387000.0,0.0,147086000.0,1653063748.0,1663211748.0,45.33746753001809,0.0,0.06932062552165882,0.4729626736276509,0.0,45.33746753001809,0.014396725288823683,20.536484060923797,22.789563085915958,1.3123803168009958,0.15319289731995148,0.0,0.001680515953096807,0.009366324958438926,0.0,0.0021100819538888795,835.7248473205258,1.0,-0.20731707317073164,1.039336604436266,1.0405884968725339,0.0,0.5348269615787968,0.15716929359964266,0.0,1.0132071424965268,0.3250582237196482,0.4576320176837408,Banks—Regional,Financial Services,IBTX
2017Q1,2017,Q1,2017-04-27,2017-03-31,15671000.0,52445000.0,0.0,0.82,52445000.0,1.0,6022614000.0,688469000.0,5311915000.0,0.0,5334145000.0,0.0,131730000.0,1215828059.7,1291075059.7,36.41021141667274,0.0,0.09734344588578979,0.8515445139868316,0.0,36.41021141667274,0.02276209967333315,23.182916573553246,19.396146699317207,1.7659880977938003,0.12073256333354604,0.0,0.0015561410882940492,0.008708012832965885,0.0,0.0026020262962228695,45.72157264214802,1.0,0.03797468354430369,2.042823908365665,1.2415664707323395,0.0,0.013429951690821257,0.06064297800338409,0.0,1.1722918688595043,0.4263990494098181,0.8145227588067359,Banks—Regional,Financial Services,IBTX
2016Q4,2016,Q4,2017-03-08,2016-12-31,14775000.0,51750000.0,0.0,0.79,51750000.0,1.0,5852801000.0,672365000.0,5173972000.0,0.0,5180436000.0,0.0,117951000.0,1161512040.0,1249970040.0,36.12151622638367,0.0,0.10015580574155862,0.8718359819443309,0.0,36.12151622638367,0.021974671495393127,22.444677101449276,19.653334010152285,1.727502234649335,0.12500846023688664,0.0,0.0015901686219283616,0.008841920304483272,0.0,0.0025244323188162387,64.5320317795433,1.0,0.012820512820512832,9.598576117080256,0.56642561005709,2.4935467911761124,0.020287454900337138,0.01868450082735797,0.0,1.2566090921213757,0.4461287792057852,0.8796792027065414,Banks—Regional,Financial Services,IBTX
2016Q3,2016,Q3,2016-10-27,2016-09-30,14504000.0,50721000.0,0.0,0.78,50721000.0,1.0,5667195000.0,643253000.0,5036419000.0,0.0,5023942000.0,0.0,105023000.0,816186025.13,822707025.13,34.81128582846605,0.0,0.10518801629377496,0.9267286744096025,0.0,34.81128582846605,0.02254789328615646,16.091678498649475,14.068291938947876,1.2688413814315673,0.10190292333149475,0.0,0.0018108616840928975,0.008949930256502555,0.0,0.0025592907955346517,32.544600068982014,1.0,0.21875000000000003,1.0037426442294508,0.8312682823164937,0.0,-0.0017319766183156527,0.22821576763485477,0.0,1.3785490237587605,0.5416154175984087,0.9112536748517571,Banks—Regional,Financial Services,IBTX
2016Q2,2016,Q2,2016-07-27,2016-06-30,11809000.0,50809000.0,0.0,0.64,50809000.0,1.0,5446797000.0,629628000.0,4792190000.0,0.0,4817169000.0,0.0,91997000.0,779132832.52,925957832.52,34.676163488857306,0.0,0.10948012198728904,0.9470925689454726,0.0,34.676163488857306,0.01875551913193187,15.334543732803244,16.494471007705986,1.2374494662245008,0.12507409602845287,0.0,0.0018956972910804477,0.009328234556933185,0.0,0.0021680631754772577,93.51090164666347,1.0,-0.044776119402985114,1.0320204323885025,0.9708438521703996,0.0,0.01431366286033698,-0.05163829103758432,0.0,0.32728457592093724,0.6296552548616124,0.9408230021400801,Banks—Regional,Financial Services,IBTX
2016Q1,2016,Q1,2016-04-27,2016-03-31,12452000.0,50092000.0,0.0,0.67,50092000.0,1.0,5261967000.0,616258000.0,4592746000.0,0.0,4645709000.0,0.0,81665000.0,505373381.59999996,572405381.5999999,33.41186895625767,0.0,0.0879693848327061,0.7511334538456296,0.0,33.41186895625767,0.02020582288586923,10.088904048550667,10.14642992290395,0.820067863784324,0.11925795053003534,0.0,0.0029384214801708108,0.009519634007586897,0.0,0.002366415448823605,22.23571724744808,1.0,0.1551724137931036,1.4786694257682171,1.19490279950838,0.0,0.0798249585030934,0.17905501372976043,0.0,0.3613507886954837,0.5092083590418084,2.0869838350491476,Banks—Regional,Financial Services,IBTX
