Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-22,28783000.0,94614000.0,44185000.0,6.14,94614000.0,1.0,2645553000.0,166388000.0,777927000.0,141991000.0,2479165000.0,0.0,211859000.0,360553080.0,35.52263023057216,5.478706396884309,0.07619087578287034,1.2114275067913551,0.0920397110237003,35.52263023057216,0.1729872346563454,2.270859280867525,7.464652051558211,1.2912895160708704,0.2014036062953827,0.0,0.026980977131190013,0.03576341127922971,5.478706396884309,0.010879766914516548,6.2059177955576095,1.0,0.08865248226950355,2.9698271254739654,0.26272570662582884,0.13814305238361407,0.07002782113048789,0.08923368022705772,0.18843971058931117,0.9168311801327258,0.2309709927877146,-0.052934743533782684,Banks—Regional,Financial Services,37.96,178807164,19449,CHMG
2021,2021-12-31,2022-03-23,26425000.0,88422000.0,37179000.0,5.64,88422000.0,1.0,2418788000.0,211455000.0,862842000.0,40610000.0,2207333000.0,0.0,188877000.0,216404350.0,45.15374759769379,21.24703275055405,0.016714982875721228,0.19119907308883688,0.11210819526403752,45.15374759769379,0.12496748717221158,2.460081766981068,8.231801324503312,1.028707526424062,0.2012488174077578,0.0,0.0244477252881101,0.03655632490321599,21.24703275055405,0.010924892962921927,6.198362968028722,1.0,0.40648379052369077,1.6798421541360005,0.23492476770612752,0.49582704496909746,0.06699650054301919,0.3718720797424982,0.33463761352622323,0.3892677981086375,0.10332855386668285,0.3220882898887855,Banks—Regional,Financial Services,37.96,178807164,19449,CHMG
2020,2020-12-31,2021-03-24,19262000.0,82870000.0,27857000.0,4.01,82870000.0,1.0,2279451000.0,199699000.0,706235000.0,30865000.0,2079752000.0,0.0,168006000.0,65602900.0,41.58663057059559,22.88141908310384,0.0048752967271505285,0.05564875137081307,0.10308456096381798,41.58663057059559,0.09645516502336016,1.967272836973573,8.463705741875195,0.8163681340417328,0.25988993873948707,0.0,0.03070640056088559,0.036355245188424756,22.88141908310384,0.008450280352593672,5.866001007484168,1.0,0.249221183800623,1.0068039611044077,0.1569184890716052,0.43002048021698325,0.03721040840081605,0.23403164840796975,0.09828891342059612,1.5913832448682501,0.07881179952195733,0.33243327841281345,Banks—Regional,Financial Services,37.96,178807164,19449,CHMG
2019,2019-12-31,2020-03-12,15609000.0,79897000.0,25364000.0,3.21,79897000.0,1.0,1787827000.0,182627000.0,439529000.0,20893000.0,1605200000.0,0.0,153701000.0,97197500.0,37.50811254877798,21.03714162638204,0.006806586990799445,0.06663308273146906,0.10247506949654535,37.50811254877798,0.08546928986403982,2.589990863236417,13.25725542955987,1.1330882071106683,0.32218591838042154,0.0,0.024302610754714703,0.044689447021439996,21.03714162638204,0.008730710521767486,8.108004858553405,1.0,-0.20935960591133,0.8404974284322061,0.017652127521960718,0.3144925023907269,-0.033788441305583436,-0.20467746866401712,-0.08459650642413744,0.5224873125985595,0.07323548325436408,0.2425469012249266,Banks—Regional,Financial Services,37.96,178807164,19449,CHMG
2018,2018-12-31,2019-03-13,19626000.0,82691000.0,27708000.0,4.06,82691000.0,1.0,1755343000.0,165029000.0,403802000.0,16773000.0,1590314000.0,0.0,143129000.0,73941920.0,34.15335264900662,24.07452453347642,0.0024519424408790762,0.02608026468075308,0.1325070828573224,34.15335264900662,0.11892455265438195,2.413925578357983,10.170687863038827,1.2095445042992445,0.25318455110567617,0.0,0.024893552384570868,0.04710817202108078,24.07452453347642,0.011180720804993667,7.676714098915468,1.0,1.6228802153432031,1.1676774215361292,0.256038570570709,0.14840647093135453,0.07693008960200041,1.6414535666218035,0.0,1.0320322472080894,0.14725219414488294,0.17441574578262248,Banks—Regional,Financial Services,37.96,178807164,19449,CHMG
2017,2017-12-31,2018-03-08,7430000.0,76784000.0,0.0,1.5479166666666666,76784000.0,1.0,1707620000.0,149813000.0,1358658000.0,72611000.0,1557807000.0,0.0,128453000.0,264368000.0,31.211041666666667,18.711462450592887,0.03760614188168328,0.4286477141503074,0.0,31.211041666666667,0.04959516196858751,3.006876432590123,31.074024226110364,1.5411212645097556,0.6617765814266487,0.0,0.021296777546777546,0.04496550754851782,4.852074754513779,0.004351085136037292,10.41736227045075,1.0,-0.266390205371248,-0.3482499897177586,0.17503970108392417,0.10473833963961963,0.05459489898226868,-0.25900069811508925,0.0,-0.11131574593396264,-0.007939536547790957,0.09380817841164778,Banks—Regional,Financial Services,37.96,178807164,19449,CHMG
2016,2016-12-31,2017-03-08,10027000.0,72809000.0,0.0,2.11,72809000.0,1.0,1657179000.0,143748000.0,1294606000.0,0.0,1513431000.0,0.0,124111000.0,112751700.0,30.18647627047459,0.0,0.008336456110052083,0.09610568494866016,0.0,30.18647627047459,0.06975401396889,2.3774354818772405,17.26325920015957,1.2041816233964995,0.4864864864864865,0.0,0.028180454272620187,0.043935507268677676,0.0,0.006050643895439177,8.466554169723649,1.0,0.05499999999999994,-0.12423125731419475,0.09173846747323389,0.05060886649472647,0.03427751576794136,0.06297042298314429,0.0,0.12375440985561713,0.122192424922145,0.015020254084399517,Banks—Regional,Financial Services,37.96,178807164,19449,CHMG
2015,2015-12-31,2016-03-11,9433000.0,70396000.0,0.0,2.0,70396000.0,1.0,1619964000.0,137242000.0,1214725000.0,30684000.0,1482722000.0,0.0,118973000.0,139571145.0,29.081143344384458,39.58822187459262,0.02220790091631666,0.26213549787965784,0.0,29.081143344384458,0.06873260372189272,1.8435727171998408,13.758098696066998,0.9456299456434619,0.5123502597264921,0.0,0.03723990291427091,0.04345528666069123,12.920740451049406,0.0058229689054818505,10.0069508057676,1.0,0.09289617486338794,-0.2863861955245441,-0.014113657539129059,0.07672603483945925,-0.06776316660707428,0.15643006007110458,0.0,-0.15839609188401427,0.09570959960484526,0.029348983485184152,Banks—Regional,Financial Services,37.96,178807164,19449,CHMG
2014,2014-12-31,2015-03-13,8157000.0,75513000.0,0.0,1.83,75513000.0,1.0,1524539000.0,133628000.0,1178474000.0,57755000.0,1390911000.0,0.0,114383000.0,153486633.22,28.53429173659057,20.4047095489568,0.03484069610551124,0.3974915436884485,0.0,28.53429173659057,0.06104259586314246,1.715381897421636,15.880058013975727,0.9693599636303769,0.5879612602672551,0.0,0.037025133015874505,0.049531694499124,5.923798805298243,0.005350469879747255,8.16886127388535,1.0,-0.021390374331550818,0.19934149925110967,0.13681138264779127,0.14127740579558196,0.18942434432339186,-0.06574874791777764,0.0,-0.2755508489651528,0.1513683605999538,-0.006893695408525315,Banks—Regional,Financial Services,37.96,178807164,19449,CHMG
2013,2013-12-31,2014-03-14,8731056.0,63487014.0,0.0,1.87,63487014.0,1.0,1476143453.0,138577994.0,1065025674.0,0.0,1337565459.0,0.0,111031089.0,132854600.45000002,29.739777259621626,0.0,0.01710038949717172,0.18215466447003123,0.0,29.739777259621626,0.06300463549789875,2.50793707906943,18.236217526264866,1.1489662381027106,0.4104459987428783,0.0,0.02250718923218206,0.043008702081748146,0.0,0.005914774734295421,8.265753274214852,1.0,-0.21428571428571422,-0.193931709935773,0.0072878994015152165,0.28756812761771855,0.0048578114718627295,-0.2078691808561599,0.0,-0.33104148784307214,-0.09950196111271861,0.1011118808691699,Banks—Regional,Financial Services,37.96,178807164,19449,CHMG
2012,2012-12-31,2013-03-15,11022240.0,63180097.0,0.0,2.38,63180097.0,1.0,1248159708.0,131114937.0,949924603.0,0.0,1117044771.0,0.0,107078182.0,125701001.68,28.251976551160634,0.0,0.021812403353113206,0.20764501454170703,0.0,28.251976551160634,0.08406547912996366,2.1955784537652736,12.58517866422796,1.0579790743445197,0.5184099602258706,0.0,0.04119210176168544,0.05061860000371042,0.0,0.00883079299015475,6.639181133807512,1.0,-0.008333333333333342,0.17615747409290058,0.14980584196881516,0.15265115848637928,0.02931265496585328,0.045976111610110504,0.0,0.6353446702223347,-0.040214874368091506,0.12998573101288502,Banks—Regional,Financial Services,37.96,178807164,19449,CHMG
2011,2011-12-31,2012-03-28,10537755.0,61380861.0,0.0,2.4,61380861.0,1.0,1216259587.0,125929440.0,873846913.0,0.0,1090330147.0,0.0,100628900.0,89932601.1,28.73236390169577,0.0,0.03563706174510919,0.3441920967805463,0.0,28.73236390169577,0.08367983689913971,1.620872279715985,9.441340788431692,0.7900498572851591,0.384958371114151,0.0,0.04077369726827716,0.050466908262076456,0.0,0.008664067369032791,15.096962232608503,1.0,-0.14285714285714282,0.3279202699335791,0.3114949440885181,0.2787762410980323,0.12485496941419665,0.04314863194181911,0.0,0.03431733910310261,0.03538611499171458,0.24395269231441544,Banks—Regional,Financial Services,37.96,178807164,19449,CHMG
