Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,230289019.2026105,2720.4351516776123,0.5518903412246964,-0.5211343520075848,1.4062093086261296,3.2380778925360945,1.1384841825428056,0.4316408986874679,34.001769911504425,0.1333015798299411,0.797945205479452,1.9792157140782631,0.8051563434992951,0.0,Marine Shipping,Industrials,0.8712,17931300,45157,GLBS,0.15053120803245607,0.3515925868142516,0.8244621840632839,0.5710011460794954,0.43427284805825733,1.3356790356617918,0.34662818250212696,0.0,0.7720394886673787,-0.20426581377964378,-0.4404272216571009,0.7941581779993118,-0.16982338344978998,-0.6251196253058526,-0.6824681558648625,0.0,0.12793061315410426,0.0,0.0
2009,2009-12-31,2009-12-31,154782896.37602,2523.981135433351,0.373593858292904,-0.5211343520075848,2.7240948340532456,-14.273727192779043,1.2680013430169756,0.0,39.095774647887325,0.0,1.5699846941468307,4.286285793588965,0.7371998788154207,-1.242765551897418,Marine Shipping,Industrials,0.8712,17931300,45157,GLBS,-0.05373460574718772,-0.08883463484284934,1.6186203620625956,0.4011777626297054,-0.19084677724759525,0.6532108797969293,0.2815588846830517,0.0,0.7720394886673787,-0.20426581377964378,-0.4404272216571009,0.7941581779993118,-0.16982338344978998,-0.6251196253058526,-0.6824681558648625,-1.2353916577140456,-0.46436504153270386,-0.6236700474253539,-0.5095734764316127
2010,2010-12-31,2010-12-31,137141920.0,65148.23008849558,0.4405452914141322,-0.5211343520075848,2.2703367983367984,10.91486256871564,0.5562699086494379,0.3305014159586873,17.214132762312634,0.0302799429564945,1.6299423932966746,-0.7286042167066987,0.7214483714483715,15.632405424696644,Marine Shipping,Industrials,0.8712,17931300,45157,GLBS,0.027479720945562412,0.05096444459537474,1.7606703325477875,0.32325017325017324,0.208004158004158,0.8546201650422793,0.13211140204713165,0.0,0.059957699149843835,0.08121432669275014,0.1397990794382241,0.14204997048519186,-0.07792758937953215,0.39885093525175325,0.20140928524535007,1.5955948010715348,-0.4535332878891161,-0.5596828243734365,-0.4652094624097809
2011,2011-12-31,2012-04-27,130271280.0,64465.46961325967,0.4327713534771283,-0.5211343520075848,0.8087201552349617,4.152675812274368,0.2053812696848285,0.7373285198555957,20.30685920577617,0.1775550399759643,1.0220925784238717,-0.6838342092121846,0.6836243988863578,-0.0365853658536585,Marine Shipping,Industrials,0.8712,17931300,45157,GLBS,0.027044548326752817,0.04945757361500939,1.2879686304514155,0.2619871199977502,0.19474675890773083,0.8287446703661646,0.1388703384766792,0.0,-0.6078498148728029,-0.0004351726188095949,-0.0015068709803653518,-0.47270170209637197,-0.06126305325242304,-0.013257399096427175,-0.02587549467611472,0.15358987173080127,0.23212058212058212,-0.0013935041269160682,0.16752317371884157
2012,2012-12-31,2013-04-30,104262180.0,21768.047337278105,0.5962334512014096,-0.5211343520075848,0.531297325837811,-0.2065863967924254,0.3099956507556812,-0.0363509009226607,43.60334346504559,0.175959799323987,0.3902861825516893,1.2239682312535776,0.1088921328074044,-11.40506329113924,Marine Shipping,Industrials,0.8712,17931300,45157,GLBS,-0.49965605049420114,-1.5005617773911784,0.7802571860816944,-2.492468242382831,-2.571792403018915,2.003189445833786,0.19428319716151143,0.0,-0.6318063958721825,-0.526700598820954,-1.5500193510061877,-0.5077114443697212,-2.754455362380581,-2.7665391619266457,1.1744447754676215,-12.95725631768953,-0.09454709075058354,-9.614212108200945,-0.8557735818009791
2013,2013-12-31,2014-04-29,119611541.2,23634.9392871132,0.5464403643792319,0.0583012379642365,1.3739397023849969,7.123576043685045,0.6702111567782565,0.0287123480711643,31.97472353870458,0.0040306087693999,0.2990986190666489,3.288116204569477,0.3123598559489026,1.063260340632603,Marine Shipping,Industrials,0.8712,17931300,45157,GLBS,0.03647004406984364,0.09408352668213457,0.9748679010701123,0.28800027179452337,0.1928721886253992,1.579748094133245,0.18908918040369518,0.5794355899718213,-0.09118756348504037,0.5361260945640448,1.5946453040733128,0.19461071498841798,2.780468514177354,2.764664591644314,-0.4234413517005413,1.068559489879716,-0.08581544864428363,1.105632398753894,1.6223616657159157
2014,2014-12-31,2015-04-30,102861800.0,24753.322908522285,0.5549323004688661,0.0354350166207424,0.9309576161953144,7.6453300124533,0.3878267186784377,0.1214196762141967,47.40362811791383,0.0158815480844409,0.1499091584771657,2.58112255623292,0.20748350898476,-0.4423076923076923,Marine Shipping,Industrials,0.8712,17931300,45157,GLBS,0.02112199067528556,0.05072726985580947,0.21130976959286482,0.19842292819774054,0.12176814011676397,1.4016330011528926,0.17346073164155745,-0.0228662213434941,-0.1491894605894832,-0.015348053394558078,-0.0433562568263251,-0.7635581314772475,-0.08957734359678282,-0.07110404850863523,-0.17811509298035233,-0.4342082085608596,-0.1038255079160155,-0.3825645865282529,-0.40472046987165544
2015,2015-12-31,2016-04-29,77728280.0,11899.844115354636,0.6813570539111958,-0.2731016731016731,0.1170491545418796,-0.0459402395357451,0.0487401342721467,-0.0155883442400296,43.91390728476821,0.3393178702932244,0.0387051372273047,-22.896615384615384,-0.5645300825796303,-12.03448275862069,Marine Shipping,Industrials,0.8712,17931300,45157,GLBS,-0.28210419986589685,-1.0609464548878336,0.06745752488187393,-2.336453008257963,-2.5478568619740463,2.760831832323563,0.11072215400959622,-0.3085366897224155,-0.11120402124986101,-0.30322619054118244,-1.111673724743643,-0.1438522447109909,-2.5348759364557036,-2.66962500209081,1.3591988311706704,-11.085927770859278,-0.517969520054591,-6.675964845242644,-2.311529325781107
2016,2016-12-31,2017-04-11,76029240.0,7975.412985017288,0.6976041533682285,-0.0837233007459574,1.1776713240186294,-1.080940458015267,0.5115722543352601,-0.0014249363867684,30.96511627906977,0.0013182376292814,0.0130395683453237,-2.934578612876485,-0.7717897538256819,0.70546875,Marine Shipping,Industrials,0.8712,17931300,45157,GLBS,-0.10452572449891485,-0.47326589595375723,0.06901978417266187,-0.8015080949212686,-1.0894876912840985,3.5277456647398844,0.0959402527767139,0.1893783723557157,-0.025665568881981002,0.177578475366982,0.5876805589340763,0.0015622592907879457,1.5349449133366941,1.4583691706899478,0.7669138324163214,0.6967218175083344,-0.2907589461266221,0.75669853238185,0.0303705767623293
2017,2017-12-31,2018-03-09,68295503.8,1707.5614586974252,0.906913529032892,-0.0316032240798463,2.046280510296055,-4.558070084942085,0.6712496315502183,0.0,25.32980332829047,0.0,0.0616785481462788,80.85891452054794,-0.1608541912223532,0.93368700265252,Marine Shipping,Industrials,0.8712,17931300,45157,GLBS,-0.07068545789985044,-0.14726619359534207,0.08895337833575169,-0.27837481799902936,-0.4489357276572142,1.0834015647743813,0.1574511751798522,0.05212007666611109,0.0486389798009551,0.03384026659906442,0.32599970235841513,0.01993359416308982,0.5231332769222392,0.6405519636268844,-2.444344099965503,0.3409669211195928,0.5993568418718119,0.4445213060320974,0.6666666666666666
