Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-27,2023-03-31,418000000.0,4080000000.0,573000000.0,0.76,1457000000.0,0.3571078431,60945000000.0,16818000000.0,4253000000.0,5661000000.0,44127000000.0,580000000.0,7370000000.0,37159440000.0,63087440000.0,30.522686025408348,0.751280692457163,0.4273033062597424,1.5484599833511714,0.014878531192772252,30.522686025408348,0.02485432274943513,9.107705882352942,22.224545454545456,2.2095041027470566,0.6196172248803827,4.522413793103448,0.00696996510173458,0.06694560669456066,0.38703409291644586,0.006858643038805481,136.61558823529413,0.3571078431372549,0.10144927536231894,0.32693447090887534,0.27719478647307105,0.3438324701092336,0.06505847953216375,0.10290237467018469,0.09142857142857143,0.3526592635885447,0.3855859241081026,0.2069563110332876,Utilities—Regulated Electric,Utilities,XEL
2022Q4,2022,Q4,2023-02-23,2022-12-31,379000000.0,4053000000.0,525000000.0,0.69,1368000000.0,0.3375277572,61188000000.0,16675000000.0,5144000000.0,6078000000.0,44513000000.0,803000000.0,7239000000.0,38490390000.0,64411390000.0,30.373406193078324,0.8463310299440605,0.4254428973001242,1.5611394302848576,0.01396934557959989,30.373406193078324,0.02272863568215892,9.496765358993338,25.389439313984166,2.3082692653673162,0.6807387862796834,3.343711083437111,0.006702971832709412,0.06623847813296725,0.4259624876604146,0.006194024972216774,-70.23793795620438,0.3375277572168764,-0.4152542372881356,0.855984685930362,0.3440741916585309,0.34963454843097913,-0.23575418994413408,-0.41602465331278893,-0.4318181818181818,0.2412044314694213,0.3852107477237839,0.20447452612479192,Utilities—Regulated Electric,Utilities,XEL
2022Q3,2022,Q3,2022-10-27,2022-09-30,649000000.0,4082000000.0,924000000.0,1.18,1790000000.0,0.4385105341,59975000000.0,16384000000.0,5090000000.0,4903000000.0,43591000000.0,870000000.0,7128000000.0,35072000000.0,60281000000.0,29.8978102189781,1.0381399143381602,0.4222759483117966,1.5457763671875,0.020162480388958792,29.8978102189781,0.03961181640625,8.59186673199412,13.510015408320493,2.140625,0.39599383667180277,2.6344827586206896,0.007327782846715329,0.0680616923718216,0.4295329390169284,0.01082117548978741,-330.8679245283019,0.43851053405193535,0.9666666666666667,0.2238684022324205,0.25571791462852445,0.3292208324787356,0.3094367227505486,0.9786585365853658,0.9701492537313433,0.16632848100389208,0.2831004818535738,0.18080538038578756,Utilities—Regulated Electric,Utilities,XEL
2022Q2,2022,Q2,2022-07-28,2022-06-30,328000000.0,3424000000.0,469000000.0,0.6,1367000000.0,0.3992406542,59317000000.0,15971000000.0,4842000000.0,4865000000.0,43346000000.0,645000000.0,6747000000.0,38634960000.0,63548960000.0,29.250915750915752,0.9952723535457348,0.4256621204713657,1.5809279318765261,0.014258017168716965,29.250915750915752,0.020537223717988856,11.283574766355141,29.44737804878049,2.4190695635839963,0.7835365853658537,3.1891472868217052,0.006652006369360806,0.057723755415816716,0.45447070914696813,0.005529612084225433,-154.53984,0.3992406542056075,-0.14285714285714282,0.34428907593972535,0.20574115796367592,0.3373291298918515,0.02397003745318352,-0.1368421052631579,-0.0803921568627451,0.30242866377320154,0.2556725385596164,0.22056222929585376,Utilities—Regulated Electric,Utilities,XEL
2022Q1,2022,Q1,2022-04-28,2022-03-31,380000000.0,3751000000.0,510000000.0,0.7,1335000000.0,0.355905092,57985000000.0,15732000000.0,4022000000.0,5352000000.0,42253000000.0,505000000.0,6686000000.0,39332650000.0,63920650000.0,28.86605504587156,0.7514947683109118,0.42559282573079243,1.568649885583524,0.014080915128700874,28.86605504587156,0.024154589371980676,10.485910423886963,25.87674342105263,2.5001684464785154,0.631578947368421,4.784158415841584,0.006101800921117698,0.06468914374407174,0.37294469357249627,0.006553418987669225,198.64974747474747,0.3559050919754732,0.20689655172413793,0.4811104691414999,0.1872903162740709,0.3253688898517371,0.10513245033112582,0.20634920634920634,0.16173120728929385,0.13994466288044285,0.1284695752243924,0.20577649027689615,Utilities—Regulated Electric,Utilities,XEL
2021Q4,2021,Q4,2022-02-23,2021-12-31,315000000.0,3355000000.0,439000000.0,0.58,1208000000.0,0.3600596125,57851000000.0,15612000000.0,4239000000.0,5046000000.0,42239000000.0,631000000.0,6572000000.0,36625700000.0,61195700000.0,28.857670979667283,0.8400713436385255,0.42758119997925703,1.5844222393031002,0.012657506019603597,28.857670979667283,0.020176787086856263,10.916751117734725,29.068015873015874,2.3459966692287986,0.7523809523809524,3.4025356576862125,0.006470866085835901,0.05799381168864842,0.4054696789536266,0.005445022557950597,-60.84003322259136,0.3600596125186289,-0.48672566371681414,0.3019669750772553,0.1287346332455092,0.3318962531683031,-0.24120603015075376,-0.4827586206896552,-0.4678787878787879,0.401221345034291,0.10894498356952137,0.21597942681464985,Utilities—Regulated Electric,Utilities,XEL
2021Q3,2021,Q3,2021-10-28,2021-09-30,609000000.0,3467000000.0,825000000.0,1.13,1592000000.0,0.4591866166714739,57517000000.0,15171000000.0,4487000000.0,5764000000.0,42346000000.0,587000000.0,6508000000.0,33687500000.0,57808500000.0,28.14656771799629,0.7784524635669674,0.43034233357094426,1.6315338474721508,0.018645724225647167,28.14656771799629,0.04014237690330235,9.716613787135852,13.829022988505747,2.2205194120361216,0.39080459770114945,3.1942078364565587,0.007064935064935065,0.06027783090216805,0.40058986814712005,0.010588173931185562,1347.5,0.4591866166714739,0.9482758620689654,0.25610204079606336,0.07680715282861775,0.303696572202943,0.3333333333333333,0.9581993569131833,0.8835616438356164,0.17359219192213085,0.07626765810117883,0.18000407202450547,Utilities—Regulated Electric,Utilities,XEL
2021Q2,2021,Q2,2021-07-29,2021-06-30,311000000.0,3068000000.0,438000000.0,0.58,1194000000.0,0.3891786179921773,56779000000.0,14792000000.0,4147000000.0,4950000000.0,41987000000.0,500000000.0,6146000000.0,35509320000.0,59669320000.0,27.443413729128014,0.8377777777777777,0.4349847654942849,1.6696863169280691,0.012185977457310433,27.443413729128014,0.021024878312601407,11.574093872229465,28.544469453376205,2.4005759870200105,0.7620578778135049,3.748,0.006674304098191686,0.05403406188907871,0.4414141414141414,0.0054773771993166485,-111.66452830188679,0.3891786179921773,-0.13432835820895533,0.4921607630554212,0.15880634811863978,0.30492401096399613,-0.055379746835443035,-0.1408839779005525,-0.13609467455621302,0.11044211852837173,0.09214874129417826,0.20138549372148387,Utilities—Regulated Electric,Utilities,XEL
2021Q1,2021,Q1,2021-04-29,2021-03-31,362000000.0,3541000000.0,507000000.0,0.67,1264000000.0,0.3569613103643039,56511000000.0,14700000000.0,4315000000.0,4877000000.0,41811000000.0,469000000.0,6082000000.0,35782380000.0,59219380000.0,27.323420074349443,0.8847652245232726,0.4331192157279114,1.6650340136054422,0.013268259815970435,27.323420074349443,0.024625850340136056,10.105162383507484,24.71158839779006,2.434175510204082,0.6160220994475138,4.855010660980811,0.006232117595308081,0.0626603670081931,0.5308591347139635,0.006405832492789015,-30.84687931034483,0.3569613103643039,0.24074074074074073,0.41834192104229206,0.20765037158582883,0.3023799465910382,0.09248055315471046,0.2569444444444444,0.19014084507042253,0.17693123315320827,0.1352518647197913,0.20297732184446562,Utilities—Regulated Electric,Utilities,XEL
2020Q4,2020,Q4,2021-02-17,2020-12-31,288000000.0,2947000000.0,426000000.0,0.54,1157000000.0,0.39260264675941636,53957000000.0,14575000000.0,3275000000.0,4239000000.0,39382000000.0,535000000.0,5968000000.0,35335100000.0,57414100000.0,27.5,0.7725878744987025,0.41158700446651963,1.523704974271012,0.01240277728074203,27.5,0.019759862778730704,11.990193417034272,30.67282986111111,2.4243636363636365,0.7569444444444444,3.3457943925233646,0.006169502845612436,0.05461756583946476,0.4149563576315169,0.005337583631410197,-34.84723865877712,0.39260264675941636,-0.5263157894736842,0.3214439547494769,0.0682531191070963,0.3186195160420038,-0.25690430314707774,-0.5223880597014925,-0.47601476014760147,0.4609122848699228,0.012332661530435012,0.22195547795722384,Utilities—Regulated Electric,Utilities,XEL
