Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,1736000000.0,15310000000.0,2428000000.0,3.17,5860000000.0,0.3827563684,61188000000.0,16675000000.0,5144000000.0,6078000000.0,44513000000.0,803000000.0,7239000000.0,64271170000.0,30.484460694698356,0.8463310299440605,0.4254428973001242,1.5611394302848576,0.059886596171965095,30.484460694698356,0.1041079460269865,2.5049098628347486,22.091111751152074,2.2998602698650674,0.5829493087557603,11.768368617683686,0.02638840975150827,0.25021245995946917,0.4259624876604146,0.028371576126037787,-54.320354107648726,0.38275636838667537,0.07094594594594593,0.40714317563650965,0.24924735347358798,0.35456922685303033,0.11449220235831115,0.08703819661865998,0.10213345438039037,0.2005372532925419,0.2599798013530144,0.1950627011517824,Utilities—Regulated Electric,Utilities,62.79,34556851231,3179586,XEL
2021,2021-12-31,2022-02-23,1597000000.0,13431000000.0,2203000000.0,2.96,5258000000.0,0.3914823915,57851000000.0,15612000000.0,4239000000.0,5046000000.0,42239000000.0,631000000.0,6572000000.0,61060300000.0,28.964749536178108,0.8400713436385255,0.42758119997925703,1.5844222393031002,0.05525285659271431,28.964749536178108,0.1022931078657443,2.7168714168714168,22.84927989981215,2.337323853446067,0.5854727614276769,12.952456418383518,0.025623247822023933,0.2321653903994745,0.4054696789536266,0.027605400079514616,-17.75683698296837,0.3914823914823915,0.06093189964157703,0.34193608419467575,0.14147898750674057,0.3372010428153226,0.05922643029814666,0.08418194161575017,0.04111531190926276,0.20066531406737584,0.10369122946049354,0.2110118649146632,Utilities—Regulated Electric,Utilities,62.79,34556851231,3179586,XEL
2020,2020-12-31,2021-02-17,1473000000.0,11526000000.0,2116000000.0,2.79,4964000000.0,0.4306784661,53957000000.0,14575000000.0,3275000000.0,4239000000.0,39382000000.0,535000000.0,5968000000.0,57214090000.0,27.656546489563567,0.7725878744987025,0.41158700446651963,1.523704974271012,0.05541468393437876,27.656546489563567,0.10106346483704974,3.0483333333333333,23.852742701968772,2.4106408233276158,0.5811269517990496,12.265420560747664,0.02436310822030056,0.21361454491539558,0.4149563576315169,0.027299516281483402,-13.936965489884967,0.4306784660766962,0.05681818181818178,0.4416118912248006,0.007337443975809501,0.32470665733848697,0.05102688968875715,0.07361516034985423,0.005703422053231939,0.23927596215512165,-0.0238229936298526,0.2289115812473029,Utilities—Regulated Electric,Utilities,62.79,34556851231,3179586,XEL
2019,2019-12-31,2020-02-21,1372000000.0,11529000000.0,2104000000.0,2.64,4723000000.0,0.40966259,50448000000.0,13239000000.0,3113000000.0,4568000000.0,37209000000.0,544000000.0,5413000000.0,52956310000.0,25.508670520231213,0.6814798598949212,0.4014628924833492,1.5297983231361885,0.05492019824396183,25.508670520231213,0.10363320492484326,2.8581238615664843,24.016989795918366,2.488957625198278,0.576530612244898,12.511029411764707,0.024005115426366967,0.22853235014272122,0.3936077057793345,0.027196320964161115,-34.252920997920995,0.40966258999045885,0.06882591093117406,0.30415601042342144,-0.04225022345102993,0.2582593141391737,0.060633280934201665,0.0880253766851705,0.07073791348600508,0.19729848686739995,0.017589504009467294,0.1776459788778996,Utilities—Regulated Electric,Utilities,62.79,34556851231,3179586,XEL
2018,2018-12-31,2019-02-22,1261000000.0,11537000000.0,1965000000.0,2.47,4453000000.0,0.3859755569038745,45987000000.0,12222000000.0,3094000000.0,4460000000.0,33765000000.0,548000000.0,4893000000.0,42276970000.0,23.91780821917808,0.6937219730941704,0.3750407723921978,1.4111438389788906,0.05831052909733914,23.91780821917808,0.10317460317460317,2.1822804888619225,19.965876288659796,2.059971363115693,0.5789056304520223,12.927007299270073,0.028994751949897066,0.25087524735251265,0.39506726457399105,0.027420792832757085,-30.15205988023952,0.3859755569038745,0.09777777777777787,0.2909940871977207,0.026117149684020277,0.2403346114826366,-0.007577445954981056,0.09843205574912892,-0.10273972602739725,0.27277140848085846,0.03986981055601649,0.14562676105806058,Utilities—Regulated Electric,Utilities,62.79,34556851231,3179586,XEL
2017,2017-12-31,2018-02-23,1148000000.0,11404000000.0,2190000000.0,2.25,4487000000.0,0.39345843563661875,43030000000.0,11455000000.0,2973000000.0,4088000000.0,31575000000.0,610000000.0,4413000000.0,40195990000.0,22.5049115913556,0.7272504892367906,0.3669765280037183,1.378524661719773,0.05460049072943555,22.5049115913556,0.10021824530772588,2.1473158540862856,21.33100174216028,2.137755565255347,0.6280487804878049,11.339344262295082,0.029443004509557544,0.26502440158029283,0.4021526418786693,0.026679061120148735,-126.88077720207254,0.39345843563661875,0.018099547511312233,0.21561366964810683,0.07928489588848645,0.23732573658204742,0.04496760879878097,0.021916913169998727,-0.0107753217803334,0.11267133418066572,-0.03402206949115731,0.11009370720607708,Utilities—Regulated Electric,Utilities,62.79,34556851231,3179586,XEL
2016,2016-12-31,2017-02-24,1123379000.0,11106920000.0,2213855000.0,2.21,4293913000.0,0.38659799476362483,41155277000.0,11020849000.0,2842081000.0,3247043000.0,30134428000.0,604226000.0,3981652000.0,35465686800.0,21.66072909664815,0.8752828342587394,0.360640192022034,1.3467426148384758,0.05641225974367335,21.66072909664815,0.10193216511722464,1.864415679594343,18.433597031812063,1.8789764563510492,0.6057804178287114,11.275593900295585,0.032862843686084525,0.26987839250845036,0.48986015891997736,0.027296110775782166,-101.88346330399358,0.38659799476362483,0.13917525773195877,0.273140025194014,-0.0062337501943144314,0.23862923033736333,0.07593865271409396,0.141082901212309,0.10664419908503422,0.15508617692071036,-0.007851646065831783,0.12328653872971714,Utilities—Regulated Electric,Utilities,62.79,34556851231,3179586,XEL
2015,2015-12-31,2016-02-19,984485000.0,11024486000.0,2000512000.0,1.94,3990853000.0,0.36199900838914395,39053535000.0,10600920000.0,2910445000.0,4058297000.0,28452615000.0,608584000.0,3552728000.0,32142748880.0,20.877487356430496,0.7171591926367143,0.3583219803277731,1.3200495806024384,0.05243392737500619,20.877487356430496,0.09286788316485739,1.653950023611078,18.521306957444754,1.7200345705844398,0.6161333082779321,11.557374166918617,0.033266189567160834,0.2822916286579435,0.36084421618230506,0.025208601474872888,-27.731398101958877,0.36199900838914395,-0.04433497536945806,0.18524520231268335,-0.027061649411541527,0.1780528748936068,0.06856355509811414,-0.036052857811468844,0.02688834934013644,0.04499748457413338,0.04589887429444122,0.1478495401510582,Utilities—Regulated Electric,Utilities,62.79,34556851231,3179586,XEL
2014,2014-12-31,2015-02-20,1021306000.0,11686135000.0,1948130000.0,2.03,3734783000.0,0.3195909511570763,36957884000.0,10214482000.0,3364380000.0,4064583000.0,26743402000.0,597183000.0,3220958000.0,30795436240.0,20.27298366369156,0.8277306675740168,0.3457140565731523,1.2508573611466542,0.05600760487343853,20.27298366369156,0.09998607858920305,1.5486886160394349,17.72062852857028,1.7718161567077018,0.5496991107464364,13.314766160456678,0.03102029422151578,0.31620140914993944,0.4021583517915614,0.027634320189976243,-32.81040074401875,0.3195909511570763,0.06282722513089,0.35881145746749155,0.09768672463834441,0.2524332640884283,0.06505907072403129,0.07706114735392319,0.05443680972961563,0.1688238320814174,0.05585626851817971,0.15927354245365294,Utilities—Regulated Electric,Utilities,62.79,34556851231,3179586,XEL
2013,2013-12-31,2014-02-21,948234000.0,10914922000.0,1847555000.0,1.91,3506644000.0,0.3212706421539247,33907490000.0,9565950000.0,3218040000.0,3654498000.0,24341540000.0,576538000.0,2807983000.0,25703652620.0,19.283351442227254,0.8805696432177552,0.35244475483145465,1.2492765485916193,0.0568506239671087,19.283351442227254,0.09912596239787998,1.269846877513188,14.616940143466698,1.4489182590333423,0.5421045859988146,12.849591874256337,0.03708741916420298,0.321902977778656,0.42099735722936504,0.027965325655187098,-17.084269132208128,0.3212706421539247,0.03243243243243234,0.2941137634300129,-0.14163942443456493,0.1922759267526884,0.025878338429114616,0.0475073158283705,0.013645817731333424,0.1685151934484843,-0.014021723912661814,0.0881006519734554,Utilities—Regulated Electric,Utilities,62.79,34556851231,3179586,XEL
