Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-45691000.0,1404000.0,-58259000.0,-0.74,1404000.0,1.0,634376000.0,509476000.0,508687000.0,33552000.0,124900000.0,-9100000.0,-396212000.0,890974351.26,462398351.26,8.24562896744503,15.161152837386743,0.12628315068665902,0.15724195055311732,-0.07647512386000481,8.24562896744503,-0.08968234028688299,634.5971162820513,-4.874999186163578,1.7488053436471984,0.0,0.0,0.0,0.002213198481657566,27.86814496900334,-0.07202510813776057,-16.98031962912847,1.0,-0.10447761194029843,-4.622475373642582,0.0,0.0,0.38735177865612647,-0.11210904222952416,-0.22110668622930205,-4.622475373642582,0.0,0.0,Biotechnology,Healthcare,VERV
2022Q4,2022,Q4,2023-03-02,2022-12-31,-41085000.0,1012000.0,-47710000.0,-0.67,1012000.0,1.0,679223000.0,550932000.0,563159000.0,35095000.0,128291000.0,0.0,-344237000.0,1189342544.8500001,1155848544.8500001,8.963384221107223,16.046701809374554,0.12060545652900447,0.14868985646141447,-0.06683514903332319,8.963384221107223,-0.07457363159155758,1175.2396688241108,-7.23708497535597,2.1587828349959706,0.0,0.0,0.0,0.0014899377671250826,15.837583701381963,-0.06048823435013243,-31.414224639461178,1.0,0.17283950617283952,0.33815812790470007,0.0,5.091651446872288,0.08934337997847147,0.11683147033533964,-0.08777929776561788,0.33815812790470007,0.0,5.091651446872288,Biotechnology,Healthcare,VERV
2022Q3,2022,Q3,2022-11-07,2022-09-30,-46520000.0,929000.0,-43860000.0,-0.81,929000.0,1.0,673355000.0,547943000.0,561630000.0,29018000.0,125412000.0,0.0,-303152000.0,1965064743.75,1494269743.75,9.578229984464349,19.354538562271692,0.11868182459475314,0.14584546202798465,-0.0637928493798941,9.578229984464349,-0.08489934171985042,2115.247302206674,-10.56032213967111,3.5862575920305577,0.0,0.0,0.0,0.0013796585753428727,28.442001516300227,-0.0690868858180306,-61.7711789183327,1.0,0.012195121951219388,-1.6336001951495231,0.0,0.0,0.0,-0.17178841309823678,-0.039533560864618886,-1.6336001951495231,0.0,0.0,Biotechnology,Healthcare,VERV
2022Q2,2022,Q2,2022-08-09,2022-06-30,-39700000.0,0.0,-42192000.0,-0.82,0.0,0.0,324267000.0,296333000.0,298644000.0,25847000.0,27934000.0,0.0,-257962000.0,743752059.4399999,671770059.4399999,6.088007666707215,11.554300305644755,0.005594155433639563,0.006121491700215636,-0.13679162899580385,6.088007666707215,-0.13397090435422312,0.0,-4.683577200503779,2.509852292657247,0.0,0.0,0.0,0.0,11.35764305335242,-0.12242997283103121,-25.231606318146348,0.0,-0.41379310344827586,-1.8079273021735096,0.0,0.0,0.0,-0.39754285915443377,-0.32159749412685984,-1.8079273021735096,0.0,0.0,Biotechnology,Healthcare,VERV
2022Q1,2022,Q1,2022-05-10,2022-03-31,-28407000.0,0.0,-31925000.0,-0.58,0.0,0.0,349241000.0,331390000.0,328830000.0,14803000.0,17851000.0,0.0,-217016000.0,1108395103.48,1018407103.48,6.822765434687303,22.213740458015266,0.004100320409115768,0.004321192552581551,-0.0899418750779306,6.822765434687303,-0.08572075198406712,0.0,-9.754594848804873,3.3446848229578445,0.0,0.0,0.0,0.0,21.84009997973384,-0.08133924711016174,-30.43787185170946,0.0,0.07936507936507943,-3.4467555235162406,0.0,0.0,0.0,0.05731067896727948,0.01889981561155501,-3.4467555235162406,0.0,0.0,Biotechnology,Healthcare,VERV
2021Q4,2021,Q4,2022-03-14,2021-12-31,-30134000.0,0.0,-32540000.0,-0.63,0.0,0.0,384124000.0,357352000.0,367128000.0,22024000.0,26772000.0,0.0,-186850000.0,1770721495.86,1708346495.86,7.440790813690845,16.66945150744642,0.00508950234820006,0.005470796301685733,-0.086615303804479,7.440790813690845,-0.08432581880051042,0.0,-14.69039536619765,4.955118471031364,0.0,0.0,0.0,0.0,16.365873592444604,-0.07844862596453228,-61.00887182538588,0.0,-0.3695652173913043,0.37873541742923295,0.0,4.3966102253007495,0.0,-0.36997635933806144,-0.38456301591353925,0.37873541742923295,0.0,4.3966102253007495,Biotechnology,Healthcare,VERV
2021Q3,2021,Q3,2021-11-10,2021-09-30,-21996000.0,0.0,-23502000.0,-0.46,0.0,0.0,410877000.0,384935000.0,394437000.0,20251000.0,25942000.0,0.0,-155513000.0,2255660331.0,2110002331.0,8.02068678132018,19.477408523035898,0.006026134341907676,0.006432254796264305,-0.058283747423964166,8.02068678132018,-0.05714211490251601,0.0,-25.637165064102565,5.859847327470871,0.0,0.0,0.0,0.0,19.219297812453707,-0.05353426937988741,-100.89280006262021,0.0,0.9588918677390527,-0.4843220159544418,0.0,0.0,0.0,0.5847068819031436,-0.38540438575807595,-0.4843220159544418,0.0,0.0,Biotechnology,Healthcare,VERV
2021Q2,2021,Q2,2021-08-12,2021-06-30,-52965000.0,0.0,-16964000.0,-11.19,0.0,0.0,426518000.0,405396000.0,419564000.0,8649000.0,21122000.0,0.0,-132764000.0,478873627.5,91427627.5,51.00533334339862,48.51011677650595,0.0,0.0,-0.07028843806518582,51.00533334339862,-0.13065003108072107,0.0,-2.2603305366751627,1.1812490194772518,0.0,0.0,0.0,0.0,48.28581338883108,-0.12417998771446927,-32.694314706083155,0.0,-25.023255813953487,-21.941683685785094,0.0,0.0,0.0,-3.2490974729241877,-0.2064575776971766,-21.941683685785094,0.0,0.0,Biotechnology,Healthcare,VERV
2021Q1,2021,Q1,2021-03-31,2021-03-31,-12465000.0,0.0,-14061000.0,-0.43,0.0,0.0,158169000.0,-76431000.0,151841000.0,6684000.0,234600000.0,0.0,-79799000.0,931218343.44,831821343.44,-2.619877000046652,22.717085577498505,0.0,0.0,0.172900870437517,-2.619877000046652,0.16308827569965068,0.0,-18.676661521058968,-12.183778093182086,0.0,0.0,0.0,0.0,22.370287253141832,-0.07880811031238738,-57.44360887298748,0.0,0.5742574257425743,-2.248631743549648,0.0,0.0,0.0,0.5769413521585663,0.20107954545454546,-2.248631743549648,0.0,0.0,Biotechnology,Healthcare,VERV
2020Q4,2020,Q4,2020-12-31,2020-12-31,-29464000.0,0.0,-17600000.0,-1.01,0.0,0.0,78413000.0,-63909000.0,73966000.0,7315000.0,142322000.0,0.0,-66536000.0,931218343.44,922225343.44,-2.1906519500723722,10.11155160628845,0.0,0.0,0.3448275589204767,-2.1906519500723722,0.46103052778168957,0.0,-7.901323169291339,-14.571004763648313,0.0,0.0,0.0,0.0,9.8580997949419,-0.37575402037927386,-58.464235524861884,0.0,-2.258064516129032,0.0,0.0,0.0,0.0,-2.2708703374777977,-0.9616584930896122,0.0,0.0,0.0,Biotechnology,Healthcare,VERV
