Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-01-28,2023-03-31,293834000.0,1864182000.0,-67487000.0,4.25,528594000.0,0.2835527862,1398325000.0,307569000.0,534404000.0,541590000.0,1090756000.0,365649000.0,355736000.0,728733980.0,4.52001587161626,0.9867316604811758,0.5130810076341337,2.3326603136206834,-0.038936138795143634,4.52001587161626,0.955343353849055,0.04124703489251586,0.26168510111151194,0.24999912214820086,0.0,3.6526504926856083,0.0,1.3331535944791089,0.14669399361140345,0.21013283750201134,-0.37608265877576974,0.2835527861549999,20.318181818181817,16.52418622695197,0.007048195125056969,-0.4568240254096864,-0.053491074674063104,21.354253255749516,-63.662024141132775,2.7375080391289335,-0.10272434112200667,-0.2642856554050974,Apparel Retail,Consumer Cyclical,0.7208,53766634,1387200,EXPR
2022,2022-01-29,2022-03-24,-14436000.0,1870296000.0,1077000.0,-0.22,558467000.0,0.2985981898,1259454000.0,1308000.0,490737000.0,586653000.0,1258146000.0,358795000.0,77093000.0,1013853200.0,0.019684565374428125,0.8365030094451064,0.6846855859761453,659.2737003058104,0.000689359408977848,0.019684565374428125,-11.036697247706423,0.10303139182247088,-13.348517594901635,147.3235474006116,0.0,3.656207583717722,0.0,1.4850054071049836,0.18168320966567972,-0.01146210977137712,3.528707722170338,0.2985981898052501,0.9649122807017544,-1.2976652190804,0.009911108310197423,-0.9975639503821206,114.81027104136948,0.9643950287212448,1.0023659150071944,-2.636004487241517,-0.03553163306139371,-0.9975605964137019,Apparel Retail,Consumer Cyclical,0.7208,53766634,1387200,EXPR
2021,2021-01-30,2021-03-25,-405449000.0,1208374000.0,-455215000.0,-6.27,-4907000.0,-0.0040608288,1458457000.0,9689000.0,474510000.0,515053000.0,1448768000.0,264360000.0,114732000.0,1450292000.0,0.14992881901460758,0.9212838290428363,0.7668529137300586,115.43213953968417,-0.1947228230753796,0.14992881901460758,-41.84632056971824,0.3208807869086889,-0.9563323623932973,40.01899060790587,0.0,4.589502950522015,0.0,0.8285290550218485,0.3529190199843511,-0.27799859714753333,-1.1388157894736841,-0.004060828849346312,-1.518072289156626,-5.5221387497875645,-0.33182271876618064,-0.979624628052867,-1.0089125005675885,-1.466865014176371,-3.370355906167825,-26.461313895600718,-0.3126592659220806,-0.9819828658348684,Apparel Retail,Consumer Cyclical,0.7208,53766634,1387200,EXPR
2020,2020-02-01,2020-03-17,-164358000.0,2019194000.0,192045000.0,-2.49,550575000.0,0.2726706795,1790739000.0,406302000.0,470689000.0,467475000.0,1384437000.0,220303000.0,533690000.0,1181532330.0,6.143710401766138,1.006875233969731,0.6273823265143609,2.765130371004819,0.055361811260423825,6.143710401766138,-0.4045217596762999,0.1313362311892765,-1.6135103250222074,0.6527000359338619,0.0,6.666359513942162,0.0,1.127575822048886,0.4662559495160169,-0.09178221951942746,4.941091650984703,0.2726706794889446,-20.153846153846153,-4.060667393749313,0.18639306357330623,-0.07078891099453767,-0.1046265231879085,-18.067289719626167,5.8064859117490695,-4.405146146730693,0.09550544593003264,-0.23968941696693455,Apparel Retail,Consumer Cyclical,0.7208,53766634,1387200,EXPR
2019,2019-02-02,2019-03-19,9630000.0,2116344000.0,28215000.0,0.13,614911000.0,0.2905534260970806,1086627000.0,585178000.0,512028000.0,274692000.0,501449000.0,267766000.0,713864000.0,276325040.0,8.069417248131499,1.8640076886112447,0.0,0.0,0.022884230020023766,8.069417248131499,0.01645653117512962,0.18092287454213493,39.76064797507789,0.6543223429452235,0.0,5.607257829597485,0.0,1.9476269225778486,0.6881853130051112,0.008862286690833193,15.994612974643887,0.2905534260970806,-0.48,-0.9037521338088572,0.11081210867084208,0.43623244940287964,-0.0005233789474881874,-0.5027367551378705,-0.051277740416946875,-0.9042845700099885,0.04285664296836958,0.09663624984114208,Apparel Retail,Consumer Cyclical,0.7208,53766634,1387200,EXPR
2018,2018-02-03,2018-04-04,19366000.0,2138030000.0,29740000.0,0.25,615233000.0,0.2877569538313307,1187607000.0,654000000.0,565136000.0,290864000.0,533607000.0,266271000.0,710081000.0,286414800.0,8.321457654723128,1.9429561582045216,0.0,0.0,0.03141250588359134,8.321457654723128,0.029611620795107034,0.24444783281806148,26.987338634720647,0.7991388379204892,0.0,5.718974278085109,0.0,1.8002841007168195,0.8536841960503878,0.016306741203108436,8.549316233723745,0.2877569538313307,-0.6575342465753424,-0.8463285497002699,0.09993507223462902,0.9472231538466037,-0.07233219341258497,-0.6627131337408781,-0.7129371338114497,-0.6965374521322811,0.05707117391122008,0.25858646059151497,Apparel Retail,Consumer Cyclical,0.7208,53766634,1387200,EXPR
2017,2017-01-28,2017-03-24,57417000.0,2192547000.0,103601000.0,0.73,663204000.0,0.3024810870644962,1185189000.0,635687000.0,514133000.0,282397000.0,549502000.0,241424000.0,690715000.0,590330660.0,8.080527272496155,1.8206036183103929,0.0,0.0,0.10326459220765914,8.080527272496155,0.0903227531788443,0.3638251129850352,13.893161607189509,1.2548686067199737,0.0,6.334676751275764,0.0,1.8499555767054874,0.7902350237431701,0.04844543781624703,9.067390281329923,0.3024810870644962,-0.47101449275362317,-0.5404146836496333,0.19092860897707709,1.5463632698697454,-0.1660716957739253,-0.5072052045694472,-0.5000868566575628,-0.47100994377982763,0.06082914784251512,0.438209863262582,Apparel Retail,Consumer Cyclical,0.7208,53766634,1387200,EXPR
2016,2016-01-30,2016-03-30,116513000.0,2350129000.0,207238000.0,1.38,795277000.0,0.33839716883626386,1178644000.0,617953000.0,513419000.0,307403000.0,560691000.0,255350000.0,633298000.0,1237397800.0,7.358335317932841,1.6701821387559652,0.0,0.0,0.2049151548204775,7.358335317932841,0.1885467017718176,0.6060521784123339,12.224393844463709,2.3048691405333415,0.0,6.08910123360094,0.0,1.9939260709764781,0.6799966168189641,0.0988534281767862,12.46925629240534,0.33839716883626386,0.7037037037037035,-0.07024143162451534,0.2535322526310736,3.826091545586337,0.20322594310647943,0.7052762532016099,0.5171489857024678,-0.1347728919070788,0.13148142150501668,0.7218522883083482,Apparel Retail,Consumer Cyclical,0.7208,53766634,1387200,EXPR
2015,2015-01-31,2015-03-27,68325000.0,2165481000.0,136597000.0,0.81,660954000.0,0.30522271957131003,1278150000.0,556339000.0,654236000.0,287459000.0,721811000.0,241063000.0,516785000.0,953971520.0,6.611748906636243,2.275928045390821,0.1561060908344091,0.3586428418644028,0.1106835442602594,6.611748906636243,0.12281181078443179,0.5082489848675652,16.108357409440178,1.9782965422161667,0.0,6.24121910040114,0.0,1.6942307240934162,1.2851606663906854,0.05345616711653562,27.194196481518087,0.30522271957131003,-0.40875912408759124,-0.20020498134614165,0.10915247840725051,4.488333167145005,-0.0790754444362393,-0.4137155801920387,-0.3624678543258393,-0.48868826052105246,0.09969353067416337,1.083516829745096,Apparel Retail,Consumer Cyclical,0.7208,53766634,1387200,EXPR
2014,2014-02-01,2014-04-01,116539000.0,2219125000.0,214259000.0,1.37,717707000.0,0.32341891511293863,1182670000.0,474569000.0,583461000.0,299207000.0,708101000.0,212510000.0,448460000.0,1350237120.0,5.618461866313073,1.950024564933307,0.1684070788977483,0.41968607304733346,0.19186156667921953,5.618461866313073,0.24556808388242807,0.6592468292682927,12.5533179450656,3.0826942341366586,0.0,7.0651639922827165,0.0,1.8763687250035936,1.1004689061419017,0.09853889927029517,16.325210851104192,0.32341891511293863,-0.14375,4.633654757564526,0.15661443854813345,3.424801274132182,-0.0335721662880619,-0.16319731163879456,-0.14828889781088633,-0.07538478845626029,0.17684568490672406,2.6849654358820607,Apparel Retail,Consumer Cyclical,0.7208,53766634,1387200,EXPR
