Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-03-31,2023-05-18,507086000.0,3071121000.0,719310000.0,6.08,1118408000.0,0.364169305,2901125000.0,977367000.0,1017489000.0,378802000.0,1906265000.0,463994000.0,626215000.0,8039515149.999999,11.873498147360749,2.686070823279708,0.4566838726356155,1.355577792170188,0.23663934323102614,11.873498147360749,0.5188286488084823,2.2570736060220353,13.669764398938247,7.092265392631426,0.07811692691180588,4.208487609753575,0.0057145774156775785,1.0585965789133527,1.383501143077386,0.17478943513292258,12.81527934153822,0.36416930495411937,0.9301587301587302,4.533321745604233,0.5619773478047958,0.6181717815266514,0.3973392771469694,0.8688833933461344,0.746245611990736,3.0296276214837743,0.42255767847167036,-0.0194784661828589,Building Products & Equipment,Industrials,118.4,9349787520,635706,WMS
2022,2022-03-31,2022-05-19,271331000.0,2769315000.0,411918000.0,3.15,800384000.0,0.2890187646,2649758000.0,1088423000.0,871898000.0,391241000.0,1544713000.0,494324000.0,158876000.0,9392814560.0,15.270539873169088,2.2285445543795257,0.3564997256353222,0.8678960293929842,0.14329728304359768,15.270539873169088,0.24928819034511399,3.057904774285338,31.21022500193491,7.780340510996185,0.14187099889065385,3.9830779003244836,0.004545657677311151,1.0451199694462665,0.9249490723109286,0.1023984077036469,67.31291729263543,0.2890187645681333,0.21621621621621626,5.344878324623398,0.6971733968233544,1.5622982493013253,0.1598389756579653,0.21005663827320162,0.19561134895871127,1.7912460578878313,0.6000306082715077,0.7893852371369658,Building Products & Equipment,Industrials,118.4,9349787520,635706,WMS
2021,2021-03-31,2021-05-27,224230000.0,1982780000.0,344525000.0,2.59,690082000.0,0.3480376038,2413832000.0,1049695000.0,742978000.0,318270000.0,1350406000.0,300961000.0,-75202000.0,7899818450.0,14.962511581498111,2.3344267445879283,0.34861663943472454,0.801663340303612,0.12823433321051372,14.962511581498111,0.21361443085848747,3.658159478106497,32.34770302814075,6.909936171935658,0.14340186415733844,4.295234266233831,0.00443313900936294,0.8214241919073075,1.354824520061583,0.09289378879723195,19.422012724288344,0.34803760376844634,1.8519736842105263,5.010693543630911,0.1819926668735268,1.629262866064097,1.1804985480869188,2.157579011491642,4.827587739276311,1.8709020401993715,0.1832395750866783,1.0391559186226678,Building Products & Equipment,Industrials,118.4,9349787520,635706,WMS
2020,2020-03-31,2020-06-01,-193706000.0,1673805000.0,-90011000.0,-3.04,316479000.0,0.1890775807,2369888000.0,772820000.0,666211000.0,238213000.0,1585306000.0,282398000.0,-267619000.0,2866833800.0,12.109370103415857,2.7967029507205736,0.4904054537598401,1.503850832017805,-0.04853871113921435,12.109370103415857,-0.2506482751481587,1.1225087749170304,-9.699548800759915,2.431175176625864,-0.4756022012740958,4.806429224003002,0.04903343557968743,0.706280212398223,1.5711191244810316,-0.08173635209765187,7.87742671228282,0.18907758072176867,-3.4918032786885247,-11.330036822624349,0.141113614448292,1.0851001347818254,-0.032076631586673884,-3.490690737026179,-1.6955329062768036,-6.0588694844995095,0.14563226845231408,1.0318743196919515,Building Products & Equipment,Industrials,118.4,9349787520,635706,WMS
2019,2019-03-31,2019-05-30,77772000.0,1384733000.0,129413000.0,1.22,326967000.0,0.236122776,1042159000.0,486649000.0,466513000.0,206285000.0,541524000.0,264540000.0,17582000.0,1807791500.0,8.533958790004384,2.2614974428581816,0.30629299367946733,0.6559265507583495,0.10619651069003194,8.533958790004384,0.15981128082046814,1.0814189450240588,19.25469963483002,3.0771182104555854,0.3362135472920846,3.998510622212142,0.017461375854646133,1.328715675822979,0.9495697699784279,0.07462584883880483,13.831456782369349,0.23612277601530404,0.23232323232323232,0.13566085769266975,-0.7895877353422203,-0.6455774090100359,0.08095053904212166,0.2542454884125986,0.4663697962698575,1.5647643685440562,0.015546069717604043,0.49961594514824287,Building Products & Equipment,Industrials,118.4,9349787520,635706,WMS
2018,2018-03-31,2018-05-30,62007000.0,1330354000.0,88254000.0,0.99,302481000.0,0.2273688056,1043242000.0,408675000.0,458453000.0,221243000.0,617904000.0,263792000.0,-39214000.0,1804657400.0,7.337600545820167,2.072169514967705,0.3639788275395354,0.9291441854774576,0.08636092835317641,7.337600545820167,0.15172692237107727,1.0843177079183435,23.263928266163497,3.5297642380864986,0.29799861305981584,3.8965283253472434,0.012809470939318685,1.275211312427989,0.856741230231013,0.05943683248948949,15.119078512959721,0.2273688055961045,0.98,1.8424584929349912,0.2387579089075837,0.29291353132739406,0.022551637875663434,0.8818512898330805,0.1562467246619851,2.789067224004951,0.03925958754995135,0.2634539828582039,Building Products & Equipment,Industrials,118.4,9349787520,635706,WMS
2017,2017-03-31,2017-05-30,32950000.0,1257261000.0,76328000.0,0.5,295810000.0,0.235281298,1046285000.0,327301000.0,440566000.0,255754000.0,704077000.0,258430000.0,-83678000.0,1625074100.0,5.95970429177516,1.7226162640662512,0.4098290618712875,1.3101029327744187,0.056618613472236595,5.95970429177516,0.10067185862554652,0.9566240422633009,36.50155083459787,3.6746789652338365,0.5104704097116843,3.720353674109043,0.01398489647809256,1.201642955791204,0.6857879055655044,0.03149237540440702,22.717377179230493,0.23528129799619968,0.06382978723404262,-0.26843314983945965,0.1911792524635856,0.0,0.037740482438291964,0.14796362749538375,-0.09770311964346932,-0.5003987893935967,-0.8016313097775868,-0.7524883950577553,Building Products & Equipment,Industrials,118.4,9349787520,635706,WMS
2016,2016-03-31,2016-09-15,28703000.0,1290678000.0,84593000.0,0.47,285052000.0,0.2208544656,1037648000.0,307176000.0,436763000.0,241628000.0,715439000.0,230466000.0,-63396000.0,1570431400.0,5.690762903405091,1.8075843859155396,0.411753311334865,1.390912701513139,0.06045197123036281,5.690762903405091,0.09344154491236295,0.8907964651136845,40.05614047312128,3.7429076490350814,0.5657945162526565,4.363446235019483,0.014125038248063852,1.2438495520638984,0.8005611932391942,0.027661596225309545,12.718267699115044,0.22085446563744016,0.6206896551724138,-0.35161684750822364,0.2441576537476313,0.0,0.38298894295847424,0.9026249502850325,0.9113174721525565,0.3576502989735841,0.24006469993430715,0.0027343837325230127,Building Products & Equipment,Industrials,118.4,9349787520,635706,WMS
2015,2015-03-31,2016-03-29,15086000.0,1180073000.0,44259000.0,0.29,206113000.0,0.1746612286,1041699000.0,298184000.0,446731000.0,197594000.0,727102000.0,269842000.0,-62621000.0,1994745360.0,5.807572452477407,2.2608530623399496,0.4426700995201109,1.5464578917715237,0.033173584079193394,5.807572452477407,0.05059292249081104,1.302664631764306,101.89840646957444,5.155338180452339,0.5216094392151663,3.609371409936185,0.005118916549209356,1.1328349168041825,0.7991993684018746,0.014482110475290848,47.34045824094605,0.17466122858501126,1.7837837837837835,-0.6417339765872812,0.19589615955373102,0.0,-0.03183788887270951,0.3561668464581086,-0.16985838882115728,-0.6417339765872812,0.19589615955373102,0.0,Building Products & Equipment,Industrials,118.4,9349787520,635706,WMS
2014,2014-03-31,2014-03-31,11124000.0,1069009000.0,53315000.0,-0.37,212891000.0,0.1991479959,937595000.0,223039000.0,428499000.0,164592000.0,691980000.0,260300000.0,0.0,599714450.0,24.07848429234589,2.6034011373578303,0.48426879409553164,2.0357336609292545,0.030751810939065104,24.07848429234589,0.04987468559310255,0.13994030920226116,13.448170622078388,0.670723281578558,10.135472851492269,3.2889665770265077,0.753669263747477,1.1401607303793215,0.9395596383785361,0.011864397741028909,8.075871841934788,0.1991479959476487,-2.6086956521739126,0.46430159621227296,5.004875321443228,0.0,0.13263389745745127,-0.46156824782187805,-0.07242771147221545,0.46430159621227296,5.004875321443228,0.0,Building Products & Equipment,Industrials,118.4,9349787520,635706,WMS
