Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-06-18,348515026.44,14.362383216823158,0.4472218170681291,0.0571603248559614,0.947733547743454,3.557124446985949,0.3355988993772403,0.5578229570710234,31.473414493733564,0.1568185103964193,1.098243501626036,-0.74888214764389,0.6492984067856837,0.0714285714285715,Marine Shipping,Industrials,4.6107,177448322,232247,GASS,0.047272988104968515,0.09434556040388259,1.2865384861104976,0.37386359205074643,0.26643249677319975,0.9957604582640424,0.17742951283157313,0.0,-0.42809812857856966,-0.06649600973216659,-0.13860021314412713,-0.28641826610702203,-0.36248260162332196,-0.3841888932180051,0.30640897162568803,0.3305236327079288,0.023360314290742,0.2682970717234433,0.2681113788436363
2009,2009-12-31,2010-06-29,440395049.08,13.537780606731708,0.4993842067274774,0.0571603248559614,1.22648626145962,-10.4154534147493,0.4609322740019245,-0.3142414466471127,23.19161039610717,0.0301706929246225,0.6701453730474662,-2.1675908181245567,0.5595551706619576,-1.4444444444444444,Marine Shipping,Industrials,4.6107,177448322,232247,GASS,-0.01922302162719807,-0.044254652740244545,1.0001202200034756,0.01138099042742447,-0.11775639644480532,1.3021694298897304,0.16324396981872888,0.0,-0.42809812857856966,-0.06649600973216659,-0.13860021314412713,-0.28641826610702203,-0.36248260162332196,-0.3841888932180051,0.30640897162568803,-1.4439147012133462,0.00438961932770909,-0.9694248145954217,-0.1344327985706578
2010,2010-12-31,2011-06-30,486526535.4500001,14.218210955577032,0.5013041549671141,0.0571603248559614,1.537009791784324,15.436287128744109,0.5591420766535784,0.0,29.745495877380044,0.0,0.5410323739556266,-28.83729617722143,0.5087098625223784,1.85,Marine Shipping,Industrials,4.6107,177448322,232247,GASS,0.016115007743024032,0.03622257554489205,0.7487683932144722,0.20666281224199098,0.09957121028943793,1.247754150820828,0.16184404805545927,0.0,-0.1291129990918396,0.0353380293702221,0.08047722828513659,-0.25135182678900336,0.19528182181456652,0.21732760673424323,-0.05441527906890231,1.8333298402142144,-0.014474979782780563,16.89575112216544,-0.10402704892536378
2011,2011-12-31,2012-04-30,388238212.44,14.974208282171531,0.5046184542447477,0.0571603248559614,0.6823539170599795,9.439918992171854,0.2577765666980712,0.0,23.93554592758271,0.0,0.8128461500274817,-6.402722122582954,0.5110712180795063,-0.196078431372549,Marine Shipping,Industrials,4.6107,177448322,232247,GASS,0.01228930034686241,0.027307074023816828,1.0075023455524876,0.1676207384951357,0.07228387421818218,1.2220202332990109,0.17001441164827852,0.0,0.2718137760718551,-0.003825707396161622,-0.00891550152107522,0.25873395233801544,-0.03904207374685528,-0.027287336071255747,-0.025733917521817196,-0.22927577826794834,0.061674465948062675,-0.13889365922659028,0.06660260099069126
2012,2012-12-31,2013-04-18,466061176.24,16.641883486287455,0.4843385803378273,0.0571603248559614,1.3671476027993603,5.628120842086812,0.476508563861425,0.0,23.518475882079947,0.0,0.8123304722628083,-11.482563494897828,0.3780899411608984,2.4390243902439024,Marine Shipping,Industrials,4.6107,177448322,232247,GASS,0.040612765558411625,0.08466565968131268,1.0081473477421465,0.32958796103826565,0.24291369022781067,1.0847055972965356,0.16719010575453339,0.0,-0.0005156777646734279,0.028323465211549215,0.05735858565749585,0.0006450021896589053,0.16196722254312995,0.1706298160096285,-0.1373146360024753,2.387040338179027,0.007882254586950884,0.9817706343395167,-0.25436978477114797
2013,2013-12-31,2014-04-29,554739196.74,16.716139250826604,0.4146591638717546,0.0352651163138353,2.3714634540639974,13.578096392864031,0.6095905189050222,0.0,34.43515015482958,0.0,1.4457945968942183,-3.82695574759781,0.3023788671145289,-0.4680851063829787,Marine Shipping,Industrials,4.6107,177448322,232247,GASS,0.024932518678539926,0.04489513855752214,1.5520006074496873,0.2396252550747103,0.17465360279150174,0.8006659951352835,0.14275410458210766,-0.0218952085421261,0.63346412463141,-0.015680246879871698,-0.039770521123790536,0.5438532597075407,-0.08996270596355535,-0.06826008743630893,-0.2840396021612521,-0.2673238418844189,0.01902890329869952,-0.25912020538546643,-0.1850277624675187
2014,2014-12-31,2015-04-30,444407663.64,15.071379418182284,0.3441281354857304,0.025090695454466,1.8793148341403323,19.55084467026428,0.4186743512267725,0.0,31.81195139971866,0.0,1.954915815762907,-3.3222304638609508,0.2868161212986073,-0.5733333333333334,Marine Shipping,Industrials,4.6107,177448322,232247,GASS,0.013411668120796106,0.021414642604344985,2.061754326690241,0.1745100956035729,0.09612448289759384,0.5967173070096691,0.1395239559840776,-0.010174420859369298,0.5091212188686887,-0.01152085055774382,-0.023480495953177156,0.5097537192405539,-0.06511515947113741,-0.0785291198939079,-0.2039486881256144,-0.40209687492591506,0.08636147385819404,-0.20884363960750188,0.030448943848411986
2015,2015-12-31,2016-04-22,463810482.61,14.112292575065789,0.4067569713195579,0.0129476436888325,1.002795189098386,55.21178956222791,0.2430505165447231,0.0,37.7153481829772,0.0,1.0116242121155223,-1.3241762099078749,0.2216902005514865,-0.8125,Marine Shipping,Industrials,4.6107,177448322,232247,GASS,0.0024730146237284235,0.004402148861173692,1.1895425797639176,0.09209969118757431,0.018162700340806,0.7800739303906025,0.13615897291287246,-0.0121430517656335,-0.9432916036473846,-0.010938653497067682,-0.017012493743171292,-0.8722117469263235,-0.08241040441599858,-0.07796178255678785,0.1833566233809334,-0.7976735610278747,0.07079475836598322,-0.43487586646671245,-0.17234532125726776
2016,2016-12-31,2017-04-25,467496914.44,14.4127851625694,0.39711425650656,0.0072866683400954,0.9339014065998016,-17.26084511239629,0.2345140069650104,0.0,43.065863260526505,0.0,0.848352369521226,-6.709573452259956,0.1606502830807745,-4.333333333333334,Marine Shipping,Industrials,4.6107,177448322,232247,GASS,-0.007783182382398642,-0.013586473051460764,0.9399193202184198,0.04913287131715753,-0.0541051959228287,0.7456192575142571,0.14385277143252467,-0.0056609753487370995,-0.1632718425942964,-0.010256197006127066,-0.017988621912634457,-0.2496232595454978,-0.042966819870416784,-0.0722678962636347,-0.034454672876345405,-4.0382852854935445,0.01992912601238356,-0.45589343617963957,-0.2608969525553631
2017,2017-12-31,2018-04-27,506723144.04,14.40562506851403,0.3863665214559692,0.0161715042485645,1.1247920829136722,-142.4754190194519,0.3026595499510486,0.0,43.84444261826833,0.0,0.7063470359997649,-21.01619276569251,0.2151516278512273,0.85,Marine Shipping,Industrials,4.6107,177448322,232247,GASS,-0.001222851809163086,-0.002124293102866587,0.7979628955217183,0.10043658908244685,-0.007894639585233341,0.7371631516990136,0.1548964706951777,0.0088848359084691,-0.14200533352146105,0.006560330573235556,0.011462179948594178,-0.14195642469670156,0.05130371776528932,0.046210556337595354,-0.008456105815243475,0.8437817216572843,0.07062779310017112,1.188559325623995,0.43384317843032283
2018,2018-12-31,2019-04-24,488834157.88,14.08039597935433,0.4276143819887892,0.0104936952638729,0.6694761677466933,-8.961428310302919,0.1960172145759896,0.0,56.31190898968477,0.0,0.6511423313104552,-1.5607982877280056,0.195835881708464,-9.333333333333334,Marine Shipping,Industrials,4.6107,177448322,232247,GASS,-0.011841664613336718,-0.021873434433507595,1.3418300269295678,0.06414920003566965,-0.07470641337129251,0.8471587523997732,0.15850934449875656,-0.0056778089846915986,-0.055204704689309714,-0.010618812804173632,-0.01974914133064101,0.5438671314078495,-0.036287389046777196,-0.06681177378605917,0.10999560070075964,-9.077283812591476,0.06492227518831808,-0.31983042556913177,-0.030683640206080273
2019,2019-12-31,2019-12-31,434506736.62,14.049762371937954,0.3843530556752391,0.0093812571454123,0.9463201142952908,212.34095852121692,0.2441322428947873,0.0,45.6075112054036,0.0,1.0996016714047356,4.905389143309363,0.2261598890753063,1.052258064516129,Marine Shipping,Industrials,4.6107,177448322,232247,GASS,0.0006743043424734181,0.001149718097699902,1.173952892927534,0.15048600814067378,0.004456606586339467,0.7050432946681273,0.15130443520420167,-0.0011124381184605993,0.44845934009428046,0.012515968955810136,0.023023152531207496,-0.16787713400203375,0.08633680810500413,0.07916301995763197,-0.1421154577316459,1.0523688309064785,-0.12213756056844621,1.0593555980936953,0.013794153518686833
