Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q2,2018,Q2,2018-01-31,2018-01-31,0.0,35359000.0,0.0,0.1055665219107777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PFL,0.0,0.0,0.0,0,0,0.1440897752704215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01403509467712069,0.0,,0.0,0.0
2018Q4,2018,Q4,2018-07-31,2018-07-31,0.0,23346000.0,0.0,0.0770829437129092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PFL,0.0,0.0,0.0,0,0,0.1300546805933008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01403509467712069,0.0,,0.0,0.0
2019Q2,2019,Q2,2019-01-31,2019-01-31,0.0,27057000.0,0.0,0.0889879549059111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PFL,0.0,0.0,0.0,0,0,0.13740009080576404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007345410212463238,0.0,,0.0,0.0
2019Q4,2019,Q4,2019-07-31,2019-07-31,0.0,68190000.0,0.0,0.1690686737382857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PFL,0.0,0.0,0.0,0,0,0.24128697030967938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10388687950391534,0.0,,0.0,0.0
2020Q2,2020,Q2,2020-01-31,2020-01-31,0.0,39359000.0,0.0,0.1035912679299636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PFL,0.0,0.0,0.0,0,0,0.16469701988524046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07658995042443892,0.0,,0.0,0.0
2020Q4,2020,Q4,2020-07-31,2020-07-31,0.0,82963000.0,0.0,0.1941416581308954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PFL,0.0,0.0,0.0,0,0,0.3452449855597047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1805479656744642,0.0,,0.0,0.0
2021Q2,2021,Q2,2021-01-31,2021-01-31,0.0,130964000.0,0.0,0.2543276420402586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PFL,0.0,0.0,0.0,0,0,0.4059784348773128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0607334493176081,0.0,,0.0,0.0
2021Q4,2021,Q4,2021-07-31,2021-07-31,0.0,169615000.0,0.0,0.2857842666259232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PFL,0.0,0.0,0.0,0,0,0.5455158478991188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139537413021806,0.0,,0.0,0.0
2022Q2,2022,Q2,2022-01-31,2022-01-31,0.0,119260000.0,0.0,0.2290804175955028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.503364458277753,0.0,0.0,0.0,Asset Management,Financial Services,PFL,0.0,0.0,1.503364458277753,0,0,0.45517738141411496,0.0,0.0,1.503364458277753,0.0,0.0,1.503364458277753,0.0,0.0,-0.09033846648500382,0.0,,0.0,0.0
2023Q2,2023,Q2,2022-12-31,2022-12-31,0.0,87993000.0,0.0,0.1971916192217464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8387592432536253,0.0,0.0,0.0,Asset Management,Financial Services,PFL,0.0,0.0,0.8387592432536253,0,0,0.5056270367646563,0.0,0.0,-0.6646052150241277,0.0,0.0,-0.6646052150241277,0.0,0.0,0.0504496553505413,0.0,,0.0,0.0
