Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-11-14,2006-09-30,106555000.0,168397000.0,5.907772511848341,0.2380649410919325,0.0,77.43822674418605,126.25,1.7096122065878352,2.3270142180094786,0.0,0.0046079489465534,0.0,146.16598079561044,1.0,-0.3333333333333333,Banks—Regional,Financial Services,KFFB,0.0008780586648254952,0.0036816765788728408,0.0,0.0,0.1598360655737705,3.1929733471789548,0.005493495236344124,0.0,0.0,-0.00010934385048519575,-0.00046157303044500877,0.0,0.0,-0.011472429210134139,-0.004029036028557087,0.034313725490196,0.009199309420193145,0.0,0.0007272727272727
2007Q2,2007,Q2,2007-02-14,2006-12-31,106555000.0,168397000.0,5.907772511848341,0.2380649410919325,0.0,77.43822674418605,126.25,1.7096122065878352,2.3270142180094786,0.0,0.0046079489465534,0.0,146.16598079561044,1.0,-0.3333333333333333,Banks—Regional,Financial Services,KFFB,0.0007687148143402995,0.003220103548427832,0.0,0.0,0.14836363636363636,3.1889443111503977,0.005181288577048587,0.0,0.0,-0.00010934385048519575,-0.00046157303044500877,0.0,0.0,-0.011472429210134139,-0.004029036028557087,-0.1282051282051282,-0.060792349726775954,0.0,-0.060792349726775954
2007Q3,2007,Q3,2007-05-15,2007-03-31,106555000.0,168397000.0,5.907772511848341,0.2380649410919325,0.0,77.43822674418605,126.25,1.7096122065878352,2.3270142180094786,0.0,0.0046079489465534,0.0,146.16598079561044,1.0,-0.3333333333333333,Banks—Regional,Financial Services,KFFB,0.0007896824802766508,0.003385370706114525,0.0,0.0,0.15334302325581395,3.2870024227060504,0.005149777691282804,0.0,0.0,2.09676659363513e-05,0.0001652671576866929,0.0,0.0,0.004979386892177584,0.0980581115556527,0.03431372549019608,0.0007272727272727272,0.0,0.0007272727272727272
2007Q4,2007,Q4,2007-09-28,2007-06-30,77140000.0,139452000.0,8.084868421052631,0.242202025911437,0.0,58.43939393939394,81.71610169491525,1.2554316868744406,0.9830508474576272,0.0,0.0030075187969924,0.0,225.55555555555557,1.0,0.5526315789473685,Banks—Regional,Financial Services,KFFB,0.0008775974653795237,0.0038408332655220116,0.0,0.0,0.1787878787878788,3.3765318577589714,0.004908595992800726,0.0,0.0,8.791498510287289e-05,0.0004554625594074867,0.0,0.0,0.025444855532064853,0.08952943505292099,0.11848341232227488,-0.040697674418604654,0.0,-0.040697674418604654
2008Q1,2008,Q1,2007-11-14,2007-09-30,76608000.0,144004000.0,8.017368421052632,0.2522402847601923,0.0,59.11111111111112,126.0,1.2572703997899295,1.730263157894737,0.0,0.0034330618212197,0.0,399.0,1.0,-0.3559322033898305,Banks—Regional,Financial Services,KFFB,0.0005577776962313309,0.002494584126567321,0.0,0.0,0.11728395061728394,3.472362633755662,0.004755788778393453,0.0,0.0,-0.0003198197691481928,-0.0013462491389546905,0.0,0.0,-0.06150392817059486,0.09583077599669076,-0.3559322033898305,-0.01818181818181818,0.0,-0.01818181818181818
2008Q2,2008,Q2,2008-02-14,2007-12-31,69629996.7,133515996.7,8.646967234453424,0.2485654482527967,0.0,51.34955508849558,82.49999609004739,1.144910085995692,1.4881516587677726,0.0,0.0045095506948372,0.0,209.7289057228916,1.0,0.4999999999999999,Banks—Regional,Financial Services,KFFB,0.0007929022099800459,0.003469424667444958,0.0,0.0,0.1556047197640118,3.375602216485522,0.005095617993994987,0.0,0.0,0.00023512451374871498,0.0009748405408776368,0.0,0.0,0.03832076914672786,-0.09676041727013995,0.3881578947368421,0.046296296296296294,0.0,0.046296296296296294
2008Q3,2008,Q3,2008-05-14,2008-03-31,87522000.0,123133000.0,6.932298850574712,0.2112869951442332,0.0,59.57930565010211,83.83333333333334,1.4511780603869942,1.1647509578544062,0.0,0.0034734123991682,0.0,5834.8,1.0,0.0,Banks—Regional,Financial Services,KFFB,0.00102953300225235,0.004327568768549684,0.0,0.0,0.17767188563648742,3.2034288935683373,0.005794574637198092,0.0,0.0,0.00023663079227230412,0.0008581441011047265,0.0,0.0,0.02206716587247562,-0.1721733229171849,0.23696682464454977,0.08333333333333333,0.0,0.08333333333333333
2008Q4,2008,Q4,2008-09-29,2008-06-30,71203148.5,102938148.5,7.851682991237389,0.193014475782843,0.0,46.90589492753623,57.79476339285714,1.190827496529694,0.9772727272727272,0.0,0.0042273411547243,0.0,116.9181420361248,1.0,0.3481613574058925,Banks—Regional,Financial Services,KFFB,0.0012436655831701358,0.005151104644356363,0.0,0.0,0.2028985507246377,3.1418727944742697,0.006129494659909956,0.0,0.0,0.0002141325809177858,0.0008235358758066783,0.0,0.0,0.025226665088150274,-0.06155609909406756,0.18007662835249041,0.033356024506466984,0.0,0.033356024506466984
2009Q1,2009,Q1,2008-11-14,2008-09-30,73868507.0,109871507.0,7.807430032395267,0.1742992858384157,0.0,45.42958610086101,59.18950881410257,1.2424062668191602,0.9775641025641024,0.0,0.0041289585018958,0.0,464.58180503144655,1.0,-0.0109987012987012,Banks—Regional,Financial Services,KFFB,0.001290952574043578,0.005247578040904198,0.0,0.0,0.1918819188191882,3.064888320775027,0.0067278489916501845,0.0,0.0,4.7286990873442224e-05,9.647339654783506e-05,0.0,0.0,-0.011016631905449492,-0.07698447369924288,0.012987012987012988,0.07114624505928854,0.0,0.07114624505928854
2009Q2,2009,Q2,2009-02-17,2008-12-31,73726779.75,116174779.75,7.840410932907998,0.1929610362034186,0.0,45.51035787037037,57.06407101393189,1.243557268035151,0.8575851393188855,0.0,0.0037571151342738,0.0,119.2989963592233,1.0,0.0,Banks—Regional,Financial Services,KFFB,0.0013189379894974968,0.005448074620068481,0.0,0.0,0.1993827160493827,3.130652588257122,0.006615106944228932,0.0,0.0,2.7985415453918782e-05,0.00020049657916428303,0.0,0.0,0.007500797230194506,0.0657642674820953,0.035256410256410256,-0.0036900369003690036,0.0,-0.0036900369003690036
