Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-30,2008-09-29,104099502.65,7.725673908158892,0.193014475782843,0.0,12.686623886746142,77.64431614806867,1.2102504080745238,1.2682403433476397,0.0,0.0163339753154511,0.0,63.03528105400696,1.0,0.0909090909090908,Banks—Regional,Financial Services,6.25,50610625,3091,KFFB,0.003763299751670671,0.015587108858896526,0.0,0.0,0.16339410939691446,3.1418727944742697,0.023032040540267713,0.0,0.0,-0.0004092248412302826,-0.0017500708070418824,0.0,0.0,-0.04031718631999137,-0.01643182451160241,0.0531073446327683,0.040648169041949386,0.0,0.0305329719963866
2009,2009-06-30,2009-09-28,127691821.45,7.724173180528903,0.1666908813163913,0.0,13.991290396039604,113.6792344678218,1.572983893036956,1.4467821782178218,0.0,0.0127268817826825,0.0,82.6014581384892,1.0,-0.0833333333333333,Banks—Regional,Financial Services,6.25,50610625,3091,KFFB,0.0033540749104403883,0.013837038051854643,0.0,0.0,0.12307692307692308,3.1254409699626673,0.027251858647328157,0.0,0.0,-0.0004092248412302826,-0.0017500708070418824,0.0,0.0,-0.04031718631999137,-0.01643182451160241,-0.13304721030042918,0.1509467040673212,0.0,0.1509467040673212
2010,2010-06-30,2010-10-06,91415220.86,7.67284943381968,0.135093842719012,0.0,10.149277831613578,159.6899314352941,1.1755737002009283,2.672941176470588,0.0,0.0167383200208439,0.0,60.16686246453901,1.0,-0.4545454545454546,Banks—Regional,Financial Services,6.25,50610625,3091,KFFB,0.0017937106175007068,0.007361601884570083,0.0,0.0,0.06355615373112009,3.1041190327721195,0.028222453880534654,0.0,0.0,-0.0015603642929396815,-0.0064754361672845605,0.0,0.0,-0.059520769345803,-0.021321937190547757,-0.474009900990099,0.018583396801218583,0.0,0.018583396801218583
2011,2011-06-30,2011-09-28,87887427.0,7.794462143336994,0.1117076082870851,0.0,8.678031626120358,38.59648462414578,1.15466594544866,0.6332574031890661,0.0,0.0164071264353672,0.0,20.02228271787297,1.0,2.833333333333333,Banks—Regional,Financial Services,6.25,50610625,3091,KFFB,0.007765272956419838,0.029916350068998416,0.0,0.0,0.22483994878361074,2.8525819036748046,0.03453689167974882,0.0,0.0,0.00597156233891913,0.022554748184428333,0.0,0.0,0.16128379505249066,-0.25153712909731496,3.131764705882353,0.16793778974128906,0.0,0.16793778974128906
2012,2012-06-30,2012-09-28,85296558.80000001,7.799107355833196,0.1213954760954299,0.0,7.892886386596033,37.35659405247813,1.0885861179549046,0.9352769679300292,0.0,0.0250364625483833,0.0,50.0519990625,1.0,0.0,Banks—Regional,Financial Services,6.25,50610625,3091,KFFB,0.007692342194851738,0.029140400659269705,0.0,0.0,0.21128495749661205,2.788235094217797,0.03640742950181432,0.0,0.0,-7.293076156809995e-05,-0.0007759494097287108,0.0,0.0,-0.013554991286998691,-0.06434680945700766,-0.02334851936218679,0.03930857874519846,0.0,0.03930857874519846
2013,2013-06-30,2013-09-30,74154403.8,8.379885457373046,0.0750165091865136,0.0,6.124587489620813,22.765570576131687,0.9964336675572634,0.4399862825788752,0.0,0.0193268286910486,0.0,14.270078202923472,1.0,0.5652173913043477,Banks—Regional,Financial Services,6.25,50610625,3091,KFFB,0.008998278107275768,0.04376932544805019,0.0,0.0,0.2690285081649599,3.864189006634445,0.033447303293814144,0.0,0.0,0.0013059359124240307,0.014628924788780487,0.0,0.0,0.057743550668347826,1.0759539124166482,0.7002915451895044,0.33534557102377727,0.0,0.33534557102377727
2014,2014-06-30,2014-09-29,78966960.0,8.024837891229504,0.0573993425772972,0.0,6.170255978443921,37.8893278179938,1.090364705007068,0.781282316442606,0.0,0.0206201155163162,0.0,33.64460973370064,1.0,-0.361111111111111,Banks—Regional,Financial Services,6.25,50610625,3091,KFFB,0.006454088868865862,0.028777620712744586,0.0,0.0,0.1628494442573257,3.458820028271706,0.03963224374697569,0.0,0.0,-0.002544189238409906,-0.014991704735305606,0.0,0.0,-0.10617906390763418,-0.405368978362739,-0.33676268861454045,0.09567303256758003,0.0,0.09567303256758003
2015,2015-06-30,2015-09-28,82962918.86,8.062598719312495,0.0898926081175033,0.0,6.096986393028322,33.81484720154665,1.0393671186843552,0.6694055099081682,0.0,0.0197962009385495,0.0,31.62880599457505,1.0,0.0869565217391303,Banks—Regional,Financial Services,6.25,50610625,3091,KFFB,0.00698283484869962,0.030737004739054864,0.0,0.0,0.1803050108932462,3.4017946013400087,0.03872790231456169,0.0,0.0,0.0005287459798337581,0.0019593840263102784,0.0,0.0,0.01745556663592049,-0.05702542693169743,0.06980351602895553,-0.033765577635567534,0.0,-0.033765577635567534
2016,2016-06-30,2016-09-28,84650399.0,8.110694187245734,0.1137865700943225,0.0,6.402626301472657,45.475282478347765,1.0110108716581498,0.9860093271152564,0.0,0.0216823134102515,0.0,201.94792603550292,1.0,-0.28,Banks—Regional,Financial Services,6.25,50610625,3091,KFFB,0.005142682897581466,0.022232096571132343,0.0,0.0,0.14079354657161616,3.3230541361178996,0.03652641064031713,0.0,0.0,-0.0018401519511181547,-0.008504908167922522,0.0,0.0,-0.039511464321630024,-0.07874046522210909,-0.27452875785403574,-0.0709368191721133,0.0,-0.0709368191721133
2017,2017-06-30,2017-09-28,117555783.68,8.045848370519789,0.1808191646271293,0.0,7.707737372077095,84.25752265240641,1.173275901468442,1.590374331550802,0.0,0.0188751613088802,0.0,39.62816080482897,1.0,-0.3888888888888888,Banks—Regional,Financial Services,6.25,50610625,3091,KFFB,0.0030309415368656497,0.013924880111994758,0.0,0.0,0.09147832893063301,3.594242397164388,0.03313289138856022,0.0,0.0,-0.002111741360715816,-0.008307216459137585,0.0,0.0,-0.04931521764098315,0.2711882610464884,-0.3770819453697535,-0.04127192571053372,0.0,-0.04127192571053372
2018,2018-06-30,2018-09-28,108114102.45,8.0323709221551,0.1666237429097282,0.0,6.787356225998463,53.43696330309901,1.05199325104534,1.0982615268329554,0.0,0.0205524689081511,0.0,70.83878001002003,1.0,0.4545454545454546,Banks—Regional,Financial Services,6.25,50610625,3091,KFFB,0.0041552290558239165,0.019686621132985135,0.0,0.0,0.12701612903225806,3.7377944437004302,0.03271418431251845,0.0,0.0,0.0011242875189582668,0.005761741020990377,0.0,0.0,0.03553780010162505,0.14355204653604225,0.41497326203208557,0.019078368065746993,0.0,0.019078368065746993
2019,2019-06-30,2019-09-30,112541256.4388,7.951185827747261,0.2017421023182663,0.0269426019115954,6.450960317696832,76.99046359458129,0.9432429529979782,1.7684729064039408,0.0,0.0229700254269985,660.0357142857143,73.20404735222482,1.0,-0.375,Banks—Regional,Financial Services,6.25,50610625,3091,KFFB,0.002455880351444947,0.012251425812486798,660.0357142857143,0.4339077494582602,0.08378908265400888,3.988608588068439,0.029310266608193324,0.0269426019115954,660.0357142857143,-0.0016993487043789695,-0.0074351953204983365,660.0357142857143,0.4339077494582602,-0.04322704637824919,0.25081414436800875,-0.3862433862433862,-0.06960445468509985,0.0,-0.06960445468509985
2020,2020-06-30,2020-09-28,94484055.0,6.290824129347808,0.1703795276767475,-0.0841520414449998,5.728690219068189,-4.4393125846815975,1.0729913698445417,-0.1106240535586196,0.0,0.024919185447842,640.8148148148148,63.51203534777651,1.0,-16.2,Banks—Regional,Financial Services,6.25,50610625,3091,KFFB,-0.03907067410692043,-0.2417021440542467,640.8148148148148,-0.9034248688676334,-1.2904453358017074,5.186280364469958,0.03027689203328185,-0.11109464335659519,-19.220899470899553,-0.04152655445836538,-0.2539535698667335,-19.220899470899553,-1.3373326183258936,-1.3742344184557163,1.1976717764015192,-16.451970443349754,0.0033020328139510887,-3.0889417360285374,0.0033020328139510887
2021,2021-06-30,2021-09-28,95449180.48,6.364991669499487,0.1682319567654549,0.0331048552342527,5.701601025834433,33.22592334065934,1.156325158329509,0.7626373626373626,0.0,0.0229530825921128,1131.1,40.85890572972973,1.0,1.144736842105263,Banks—Regional,Financial Services,6.25,50610625,3091,KFFB,0.00538361193032068,0.03480189689459997,1131.1,0.4066566094663398,0.17160098057703188,5.464414104329203,0.03137285062251711,0.1172568966792525,490.2851851851851,0.04445428603724111,0.2765040409488467,490.2851851851851,1.3100814783339731,1.4620463163787392,0.2781337398592445,1.1450545947238384,0.0908155918955055,1.4910063752276868,0.0908155918955055
2022,2022-06-30,2022-09-28,73703853.78999999,6.3341558503067,0.1038344306266764,0.0307422770822578,7.146381418122271,60.89381747906977,1.2582576413262854,1.2967441860465116,0.0,0.0212951698502434,3079.083333333333,26.289499514056224,1.0,-0.409090909090909,Banks—Regional,Financial Services,6.25,50610625,3091,KFFB,0.003276639843940502,0.020663142719846227,1843.75,0.41713973799126636,0.11735807860262008,5.3061989428159535,0.02792001950743721,-0.0023625781519949034,1947.9833333333331,-0.0021069720863801777,-0.014138754174753743,712.6500000000001,0.010483128524926555,-0.0542429019744118,-0.15821516151324921,-0.40934065934065933,-0.13633792193098246,-0.1140737305819615,-0.13633792193098246
